kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,v_HHqK6ygCZicZcK2xKUsyUt_FQ,UgyW2bM-En2b8LxL0kV4AaABAg,"{'videoId': 'k402rClaNDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pWNjixRGMYz9GB36lv7DpyVxFS4', 'id': 'UgyW2bM-En2b8LxL0kV4AaABAg', 'snippet': {'videoId': 'k402rClaNDw', 'textDisplay': 'O que esse governador carioca vai fazer aqui privatizar uma das melhores empresas de saneamento básico do Brasil que é a estatal Sabesp o cara é carioca uma cidade que mau tem saneamento básico. Uma palhaçada esse direitismo paulista. TB achei foda', 'textOriginal': 'O que esse governador carioca vai fazer aqui privatizar uma das melhores empresas de saneamento básico do Brasil que é a estatal Sabesp o cara é carioca uma cidade que mau tem saneamento básico. Uma palhaçada esse direitismo paulista. TB achei foda', 'authorDisplayName': 'Andrea Ramos Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMlIL7dpeqoLA5JXHFrIr4Y0aRSBzfKU_osmPKR9OU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjcECBrQgGZ2ZlvzbjOK69A', 'authorChannelId': {'value': 'UCjcECBrQgGZ2ZlvzbjOK69A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-01T23:05:14Z', 'updatedAt': '2022-12-01T23:05:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjcECBrQgGZ2ZlvzbjOK69A,2022-12-01T23:05:14Z,O que esse governador carioca vai fazer aqui privatizar uma das melhores empresas de saneamento básico do Brasil que é a estatal Sabesp o cara é carioca uma cidade que mau tem saneamento básico. Uma palhaçada esse direitismo paulista. TB achei foda,QURTSl9pMThXdTdFQzQ3TkJnZDlXTjdrT045M0xoejdkTVRqdkFlalVTLXkzbERQV3FMb3V2VU1PaEFQN2NYZ0hnX1pFbGVUcDFfTVNzOA==,2023-06-08 12:11:13.164929
youtube#commentThread,39_ESWRtASLgAuGGMQ1I29j3nPo,UgyqYaw0lAnmCbmoJ394AaABAg,"{'videoId': 'k402rClaNDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ShKKXUjcblFTV_vMTHVKkULjfIE', 'id': 'UgyqYaw0lAnmCbmoJ394AaABAg', 'snippet': {'videoId': 'k402rClaNDw', 'textDisplay': 'Porra. Tambem tem horaque acho que vou enlouquecer. Esse pesadelo não acaba nunca. E os merdas que conheço, amigos, família só gado e gente despolirizada. To me esforçando pra abrir a cabeça dessa gente, mas ta foda.', 'textOriginal': 'Porra. Tambem tem horaque acho que vou enlouquecer. Esse pesadelo não acaba nunca. E os merdas que conheço, amigos, família só gado e gente despolirizada. To me esforçando pra abrir a cabeça dessa gente, mas ta foda.', 'authorDisplayName': 'Roni Nucleart', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGb4plpyMwlERdurv34elGE_Rj5RRdbWaS4KezNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdNT0WpfcosrgXGy8jaYRYw', 'authorChannelId': {'value': 'UCdNT0WpfcosrgXGy8jaYRYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T11:08:18Z', 'updatedAt': '2022-10-22T11:08:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdNT0WpfcosrgXGy8jaYRYw,2022-10-22T11:08:18Z,"Porra. Tambem tem horaque acho que vou enlouquecer. Esse pesadelo não acaba nunca. E os merdas que conheço, amigos, família só gado e gente despolirizada. To me esforçando pra abrir a cabeça dessa gente, mas ta foda.",QURTSl9pMThXdTdFQzQ3TkJnZDlXTjdrT045M0xoejdkTVRqdkFlalVTLXkzbERQV3FMb3V2VU1PaEFQN2NYZ0hnX1pFbGVUcDFfTVNzOA==,2023-06-08 12:11:13.164929
youtube#commentThread,gGzZzqvv8fCurV_3yg4V9O98fac,Ugz2vSaZDs54xxGUo9N4AaABAg,"{'videoId': 'k402rClaNDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yg_wwEISTNiSe_2qhReWWA03Q6c', 'id': 'Ugz2vSaZDs54xxGUo9N4AaABAg', 'snippet': {'videoId': 'k402rClaNDw', 'textDisplay': 'Não, animal. Nós que votamos no Bolso não queremos destruir tudo. Nós queremos justamente evitar que o Lula tome o poder e destrua tudo quebrando com a economia. Teus argumentos são muito fracos, tu apenas fez desabafos na emoção sem apontar qualquer suposto erro do presidente baseado em NÚMEROS E FATOS. Tu é só mais do mesmo replicando as falácias e xingamentos que as menininhas choronas da esquerda falam por aí. De novo: Tu não tem argumentos para bater no presidente. Tu não tem NÚMEROS E FATOS para bater no presidente, pq na época da Dilma era pior, e também não era melhor nos tempos do Lula. Lamento, tu defende um ladrão, e TU quer destruir o Brasil levando o Lula de volta. Chora mais, guri', 'textOriginal': 'Não, animal. Nós que votamos no Bolso não queremos destruir tudo. Nós queremos justamente evitar que o Lula tome o poder e destrua tudo quebrando com a economia. Teus argumentos são muito fracos, tu apenas fez desabafos na emoção sem apontar qualquer suposto erro do presidente baseado em NÚMEROS E FATOS. Tu é só mais do mesmo replicando as falácias e xingamentos que as menininhas choronas da esquerda falam por aí. De novo: Tu não tem argumentos para bater no presidente. Tu não tem NÚMEROS E FATOS para bater no presidente, pq na época da Dilma era pior, e também não era melhor nos tempos do Lula. Lamento, tu defende um ladrão, e TU quer destruir o Brasil levando o Lula de volta. Chora mais, guri', 'authorDisplayName': 'Hoffman .', 'authorProfileImageUrl': 'https://yt3.ggpht.com/t1Bk0_e-WpYaozU-ybvYzKwjIAawaPM0n32yq3Cpm-hNchbyfVyGOMCw-wYcgCYfbQg1FKNYPA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvLIiwppJw1hG1tcE8YSo7w', 'authorChannelId': {'value': 'UCvLIiwppJw1hG1tcE8YSo7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-17T06:56:59Z', 'updatedAt': '2022-10-17T06:56:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvLIiwppJw1hG1tcE8YSo7w,2022-10-17T06:56:59Z,"Não, animal. Nós que votamos no Bolso não queremos destruir tudo. Nós queremos justamente evitar que o Lula tome o poder e destrua tudo quebrando com a economia. Teus argumentos são muito fracos, tu apenas fez desabafos na emoção sem apontar qualquer suposto erro do presidente baseado em NÚMEROS E FATOS. Tu é só mais do mesmo replicando as falácias e xingamentos que as menininhas choronas da esquerda falam por aí. De novo: Tu não tem argumentos para bater no presidente. Tu não tem NÚMEROS E FATOS para bater no presidente, pq na época da Dilma era pior, e também não era melhor nos tempos do Lula. Lamento, tu defende um ladrão, e TU quer destruir o Brasil levando o Lula de volta. Chora mais, guri",QURTSl9pMThXdTdFQzQ3TkJnZDlXTjdrT045M0xoejdkTVRqdkFlalVTLXkzbERQV3FMb3V2VU1PaEFQN2NYZ0hnX1pFbGVUcDFfTVNzOA==,2023-06-08 12:11:13.164929
youtube#commentThread,ARdgsozOTCbPiJ2vEGfrBE9NcQM,UgymUq6j6Bj5ZJZVL-l4AaABAg,"{'videoId': 'k402rClaNDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GSgaFuKicUIedGxW2VkxCcADeu0', 'id': 'UgymUq6j6Bj5ZJZVL-l4AaABAg', 'snippet': {'videoId': 'k402rClaNDw', 'textDisplay': 'Bom, más notícias: As pessoas que votaram no Bolsonaro dizem que pessoas que votaram no Lula, como tu, são ignorantes politicamente. Parabéns. Xingamento não é argumento :)', 'textOriginal': 'Bom, más notícias: As pessoas que votaram no Bolsonaro dizem que pessoas que votaram no Lula, como tu, são ignorantes politicamente. Parabéns. Xingamento não é argumento :)', 'authorDisplayName': 'Hoffman .', 'authorProfileImageUrl': 'https://yt3.ggpht.com/t1Bk0_e-WpYaozU-ybvYzKwjIAawaPM0n32yq3Cpm-hNchbyfVyGOMCw-wYcgCYfbQg1FKNYPA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvLIiwppJw1hG1tcE8YSo7w', 'authorChannelId': {'value': 'UCvLIiwppJw1hG1tcE8YSo7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T06:53:01Z', 'updatedAt': '2022-10-17T06:53:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvLIiwppJw1hG1tcE8YSo7w,2022-10-17T06:53:01Z,"Bom, más notícias: As pessoas que votaram no Bolsonaro dizem que pessoas que votaram no Lula, como tu, são ignorantes politicamente. Parabéns. Xingamento não é argumento :)",QURTSl9pMThXdTdFQzQ3TkJnZDlXTjdrT045M0xoejdkTVRqdkFlalVTLXkzbERQV3FMb3V2VU1PaEFQN2NYZ0hnX1pFbGVUcDFfTVNzOA==,2023-06-08 12:11:13.164929
youtube#commentThread,u2zrU3utnBbiHCH_k6pU4WVJ6RY,UgykpH35hhgIIp_Zs4x4AaABAg,"{'videoId': 'k402rClaNDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CEqYsJ03oXIaZdoB4btBlE7hFGM', 'id': 'UgykpH35hhgIIp_Zs4x4AaABAg', 'snippet': {'videoId': 'k402rClaNDw', 'textDisplay': 'Que pena, vendo esse vídeo e um pouco do teu trabalho tu tem potencial. Mas desperdiçado. Gastando tempo e energia na esquerda. Tu deveria ser honesto para assumir os prós desse governo e dedicar um tempo para entender a direita', 'textOriginal': 'Que pena, vendo esse vídeo e um pouco do teu trabalho tu tem potencial. Mas desperdiçado. Gastando tempo e energia na esquerda. Tu deveria ser honesto para assumir os prós desse governo e dedicar um tempo para entender a direita', 'authorDisplayName': 'Hoffman .', 'authorProfileImageUrl': 'https://yt3.ggpht.com/t1Bk0_e-WpYaozU-ybvYzKwjIAawaPM0n32yq3Cpm-hNchbyfVyGOMCw-wYcgCYfbQg1FKNYPA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvLIiwppJw1hG1tcE8YSo7w', 'authorChannelId': {'value': 'UCvLIiwppJw1hG1tcE8YSo7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T06:50:10Z', 'updatedAt': '2022-10-17T06:50:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvLIiwppJw1hG1tcE8YSo7w,2022-10-17T06:50:10Z,"Que pena, vendo esse vídeo e um pouco do teu trabalho tu tem potencial. Mas desperdiçado. Gastando tempo e energia na esquerda. Tu deveria ser honesto para assumir os prós desse governo e dedicar um tempo para entender a direita",QURTSl9pMThXdTdFQzQ3TkJnZDlXTjdrT045M0xoejdkTVRqdkFlalVTLXkzbERQV3FMb3V2VU1PaEFQN2NYZ0hnX1pFbGVUcDFfTVNzOA==,2023-06-08 12:11:13.164929
youtube#commentThread,QoQ5_ifYValih4J6P8KXoR2YRX4,UgyUD2IapgJQWpkU0vN4AaABAg,"{'videoId': 'k402rClaNDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S7PS64SVhaIvh4be9PC736QtoLo', 'id': 'UgyUD2IapgJQWpkU0vN4AaABAg', 'snippet': {'videoId': 'k402rClaNDw', 'textDisplay': '&quot;destruído por essa porra desse governo&quot;. Tadinho, tá reclamando pq não tem teta para mamar, basicamente. Socialista padrão. Chora mais', 'textOriginal': '""destruído por essa porra desse governo"". Tadinho, tá reclamando pq não tem teta para mamar, basicamente. Socialista padrão. Chora mais', 'authorDisplayName': 'Hoffman .', 'authorProfileImageUrl': 'https://yt3.ggpht.com/t1Bk0_e-WpYaozU-ybvYzKwjIAawaPM0n32yq3Cpm-hNchbyfVyGOMCw-wYcgCYfbQg1FKNYPA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvLIiwppJw1hG1tcE8YSo7w', 'authorChannelId': {'value': 'UCvLIiwppJw1hG1tcE8YSo7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T06:47:51Z', 'updatedAt': '2022-10-17T06:47:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvLIiwppJw1hG1tcE8YSo7w,2022-10-17T06:47:51Z,"""destruído por essa porra desse governo"". Tadinho, tá reclamando pq não tem teta para mamar, basicamente. Socialista padrão. Chora mais",QURTSl9pMThXdTdFQzQ3TkJnZDlXTjdrT045M0xoejdkTVRqdkFlalVTLXkzbERQV3FMb3V2VU1PaEFQN2NYZ0hnX1pFbGVUcDFfTVNzOA==,2023-06-08 12:11:13.164929
youtube#commentThread,gEHoxvtQhmQ-KNplOL8L07_5xak,Ugx-BgGObawcxSHLQgZ4AaABAg,"{'videoId': 'k402rClaNDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-bp2hswrhJOaweZAw-0Fy4e1Y5I', 'id': 'Ugx-BgGObawcxSHLQgZ4AaABAg', 'snippet': {'videoId': 'k402rClaNDw', 'textDisplay': 'Basicamente a maioria está contra tu e os teus. Más notícias: a maioria tem viés conservador, família, moral cristã... a maioria tem perfil de cidadão de bem que quer trabalhar, quer ter menos governo, quer empreender, quer que o mérito e a liberdade individual e a propriedade privada prevaleçam. Agora, como tu é contra tudo isso, então tu acha que essa maioria tá contra tu e os teus. Pois é.... tu deveria te adequar, entender a direita e vir para o nosso lado. Perceberia quem está certo, e veria que ninguém está contra tu. Tu que vê problema em tudo. Mentalidade típica de esquerda. Para quem pensa como prego, tudo é martelo. Flw', 'textOriginal': 'Basicamente a maioria está contra tu e os teus. Más notícias: a maioria tem viés conservador, família, moral cristã... a maioria tem perfil de cidadão de bem que quer trabalhar, quer ter menos governo, quer empreender, quer que o mérito e a liberdade individual e a propriedade privada prevaleçam. Agora, como tu é contra tudo isso, então tu acha que essa maioria tá contra tu e os teus. Pois é.... tu deveria te adequar, entender a direita e vir para o nosso lado. Perceberia quem está certo, e veria que ninguém está contra tu. Tu que vê problema em tudo. Mentalidade típica de esquerda. Para quem pensa como prego, tudo é martelo. Flw', 'authorDisplayName': 'Hoffman .', 'authorProfileImageUrl': 'https://yt3.ggpht.com/t1Bk0_e-WpYaozU-ybvYzKwjIAawaPM0n32yq3Cpm-hNchbyfVyGOMCw-wYcgCYfbQg1FKNYPA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvLIiwppJw1hG1tcE8YSo7w', 'authorChannelId': {'value': 'UCvLIiwppJw1hG1tcE8YSo7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T06:46:59Z', 'updatedAt': '2022-10-17T06:46:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvLIiwppJw1hG1tcE8YSo7w,2022-10-17T06:46:59Z,"Basicamente a maioria está contra tu e os teus. Más notícias: a maioria tem viés conservador, família, moral cristã... a maioria tem perfil de cidadão de bem que quer trabalhar, quer ter menos governo, quer empreender, quer que o mérito e a liberdade individual e a propriedade privada prevaleçam. Agora, como tu é contra tudo isso, então tu acha que essa maioria tá contra tu e os teus. Pois é.... tu deveria te adequar, entender a direita e vir para o nosso lado. Perceberia quem está certo, e veria que ninguém está contra tu. Tu que vê problema em tudo. Mentalidade típica de esquerda. Para quem pensa como prego, tudo é martelo. Flw",QURTSl9pMThXdTdFQzQ3TkJnZDlXTjdrT045M0xoejdkTVRqdkFlalVTLXkzbERQV3FMb3V2VU1PaEFQN2NYZ0hnX1pFbGVUcDFfTVNzOA==,2023-06-08 12:11:13.164929
youtube#commentThread,6-sI09fUI9w3ir18pgVlCoFzKv0,UgyjOE-IhmXwd9j7B5J4AaABAg,"{'videoId': 'k402rClaNDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hDNtE29OsnD8JxwbrmJy_0jphSg', 'id': 'UgyjOE-IhmXwd9j7B5J4AaABAg', 'snippet': {'videoId': 'k402rClaNDw', 'textDisplay': 'E agora Brasil é o seguinte: Tu tá c4g4dinho, mesmo &quot;vencendo&quot; o primeiro turno. Todo chorão e borrado falando baixaria. Segundo turno tá aí, filhão <a href=""http://www.youtube.com/results?search_query=%23bolsonaro22"">#Bolsonaro22</a>', 'textOriginal': 'E agora Brasil é o seguinte: Tu tá c4g4dinho, mesmo ""vencendo"" o primeiro turno. Todo chorão e borrado falando baixaria. Segundo turno tá aí, filhão #Bolsonaro22', 'authorDisplayName': 'Hoffman .', 'authorProfileImageUrl': 'https://yt3.ggpht.com/t1Bk0_e-WpYaozU-ybvYzKwjIAawaPM0n32yq3Cpm-hNchbyfVyGOMCw-wYcgCYfbQg1FKNYPA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvLIiwppJw1hG1tcE8YSo7w', 'authorChannelId': {'value': 'UCvLIiwppJw1hG1tcE8YSo7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T06:43:21Z', 'updatedAt': '2022-10-17T06:43:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvLIiwppJw1hG1tcE8YSo7w,2022-10-17T06:43:21Z,"E agora Brasil é o seguinte: Tu tá c4g4dinho, mesmo ""vencendo"" o primeiro turno. Todo chorão e borrado falando baixaria. Segundo turno tá aí, filhão #Bolsonaro22",QURTSl9pMThXdTdFQzQ3TkJnZDlXTjdrT045M0xoejdkTVRqdkFlalVTLXkzbERQV3FMb3V2VU1PaEFQN2NYZ0hnX1pFbGVUcDFfTVNzOA==,2023-06-08 12:11:13.164929
youtube#commentThread,-yyytx5vf-tPbQaBknqZWRgMuVY,UgxKNaHiTnBGw2pyAGB4AaABAg,"{'videoId': 'k402rClaNDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gcF6KcrCbZuWQdkH-2yIZlcqU8E', 'id': 'UgxKNaHiTnBGw2pyAGB4AaABAg', 'snippet': {'videoId': 'k402rClaNDw', 'textDisplay': 'Papinho intolerante, mal educado e radical. Tu é exatamente aquilo que tu xinga o Bolsonaro, se não pior', 'textOriginal': 'Papinho intolerante, mal educado e radical. Tu é exatamente aquilo que tu xinga o Bolsonaro, se não pior', 'authorDisplayName': 'Hoffman .', 'authorProfileImageUrl': 'https://yt3.ggpht.com/t1Bk0_e-WpYaozU-ybvYzKwjIAawaPM0n32yq3Cpm-hNchbyfVyGOMCw-wYcgCYfbQg1FKNYPA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvLIiwppJw1hG1tcE8YSo7w', 'authorChannelId': {'value': 'UCvLIiwppJw1hG1tcE8YSo7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T06:41:51Z', 'updatedAt': '2022-10-17T06:41:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvLIiwppJw1hG1tcE8YSo7w,2022-10-17T06:41:51Z,"Papinho intolerante, mal educado e radical. Tu é exatamente aquilo que tu xinga o Bolsonaro, se não pior",QURTSl9pMThXdTdFQzQ3TkJnZDlXTjdrT045M0xoejdkTVRqdkFlalVTLXkzbERQV3FMb3V2VU1PaEFQN2NYZ0hnX1pFbGVUcDFfTVNzOA==,2023-06-08 12:11:13.164929
youtube#commentThread,D1T_mXxQZEqeuk6dFo43J6559Ic,Ugzz7Nw_m0b_a5sKboZ4AaABAg,"{'videoId': 'k402rClaNDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ij7cybJddZOSRbyDNA2I9stJR7M', 'id': 'Ugzz7Nw_m0b_a5sKboZ4AaABAg', 'snippet': {'videoId': 'k402rClaNDw', 'textDisplay': 'Para vocês de esquerda, praticamente não existe classe média. Ou o cara é um Bill Gates ou ele é pobre kkkkkkk', 'textOriginal': 'Para vocês de esquerda, praticamente não existe classe média. Ou o cara é um Bill Gates ou ele é pobre kkkkkkk', 'authorDisplayName': 'Hoffman .', 'authorProfileImageUrl': 'https://yt3.ggpht.com/t1Bk0_e-WpYaozU-ybvYzKwjIAawaPM0n32yq3Cpm-hNchbyfVyGOMCw-wYcgCYfbQg1FKNYPA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvLIiwppJw1hG1tcE8YSo7w', 'authorChannelId': {'value': 'UCvLIiwppJw1hG1tcE8YSo7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T06:37:01Z', 'updatedAt': '2022-10-17T06:37:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvLIiwppJw1hG1tcE8YSo7w,2022-10-17T06:37:01Z,"Para vocês de esquerda, praticamente não existe classe média. Ou o cara é um Bill Gates ou ele é pobre kkkkkkk",QURTSl9pMThXdTdFQzQ3TkJnZDlXTjdrT045M0xoejdkTVRqdkFlalVTLXkzbERQV3FMb3V2VU1PaEFQN2NYZ0hnX1pFbGVUcDFfTVNzOA==,2023-06-08 12:11:13.164929
