kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,mGeL9UjpHdTgjH33joj5NTarGDM,UgyZjW-Fpc2aCihQ5Lt4AaABAg,"{'videoId': 'QlLBlbp9C98', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D5HQ8RNuFEB9gVYxdWZO4kLut4M', 'id': 'UgyZjW-Fpc2aCihQ5Lt4AaABAg', 'snippet': {'videoId': 'QlLBlbp9C98', 'textDisplay': 'Tem algum material bom para aprofundar a leitura sobre produção de alimentos em ambiente urbano?', 'textOriginal': 'Tem algum material bom para aprofundar a leitura sobre produção de alimentos em ambiente urbano?', 'authorDisplayName': 'Ulisses Bruno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGMROZS5LOVHiCU8zyBp5fi0fY2b7QqFgxPPRU1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUWB-7QLyTlzcPhTUHTK3gg', 'authorChannelId': {'value': 'UCUWB-7QLyTlzcPhTUHTK3gg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-22T22:01:43Z', 'updatedAt': '2023-05-22T22:01:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUWB-7QLyTlzcPhTUHTK3gg,2023-05-22T22:01:43Z,Tem algum material bom para aprofundar a leitura sobre produção de alimentos em ambiente urbano?,,2023-06-08 13:18:15.846979
youtube#commentThread,LQJn_zJt6oc0JCPyGat-HWuGsNs,UgyK7h3jrEnQPaYxaS54AaABAg,"{'videoId': 'QlLBlbp9C98', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '34q09txNNLqVJUkfJ8R2Zv3MG5g', 'id': 'UgyK7h3jrEnQPaYxaS54AaABAg', 'snippet': {'videoId': 'QlLBlbp9C98', 'textDisplay': 'Essa historia do mercado;  e&#39; chantagem; por interesses escusos, estilo que vemos nos ultimos 20 anos desde o golpe que culminou em um governo miliciano que aprendeu bem com seus antecessores; inclusive ele fazia isso com os investidores internacionais no caso da Amazonia quem lembra?! Nos governos anteriores de esquerda; em primeiro lugar foram escolhidos pessoas altamente competentes. Segundo lugar; os governos de esquerda tentaram por metodos da direita internacional de paises civilizados(nao escravistas); resolver problemas escravistas seculares no Brasil que todos os &quot;oportunistas interessados&quot; a seculos diziam que nao tinha jeito e que os brasileiros principalmente os empobrecidos e excluidos que e&#39; quem paga as contas; mas que os brasileiros fossem se acostumando que nao iria resolver; por exemplo o problema da fome mas nao somente mas problemas de inclusao(racial e de genero: lgbtqiap+ e a xenofobia internacional, porque os governos de esquerda nao tocaram na xenofobia nacional; tambem pudera ne?! E&#39; muito entulho para retirar);pois bem; os escravistas ficaram desacreditados e comecaram a exigir que um governo de esquerda colocasse saia camisa de forca em questoes absolutamente absurdas e depois fossem apertando essa camisa e travando o Brasil. Houveram erros sim; mas nao que justificassem resetar o sistema democratico implementando um&quot;law fare&quot; + &quot;panico&quot; desnecessario que resultou nao no que eles queriam mas a populacao acabou elegendo A RATARIA que os escravistas e eugenistas alimentam em baixo da mesa! E ao inves de avancarem em politicas de desenvolvimento como tem que ser governo apos governo; retrocedeu tudo a niveis insuportaveis( o que eu acho que foi de forma drastica o que os escravistas e eugenistas queriam que acontecesse a longo prazo em doses pequenas; como um veneno que mata aos poucos) Entao&#39; esses escravistas e eugenistas  (messianicOs(as)+ mofados(as)) que sao chamados de mercado e tantos outros grupos da sociedade brasileira; estao nus; e foram eles que nesses ultimos 4 anos tiraram a roupas viu!  E o pior; nus e  desconectados com a populacao na base! Entao ou o povo elege as esquerdas que no Brasil aparece mais uma direita internacional civilizada , porque as direitas e centro brasileiros sao escravistas e eugenistas e podem ser comparados aos piores do mundo. Ou a populacao vai com A rataria(da hora); devido ao panico que se encontram! Todos no mundo esta vendo o que esta acontecendo no Brasil ate&#39; para nao deixar isso acontecer nos paises deles. E tem outros paises que estao em rota de colisao como e&#39; o caso dos Estados Unidos devido as novas forcas latinas que estao subindo o poder que sao como os brasileiros escravistas e eugenistas. Entao em breve os Estados Unidos vai entrar em convulsao e paises organizados muldialmente estarao tomando o seu lugar. Ja&#39; existe uma debandad populacional discreta de americanos (negros e brancos de classe media ) para outros paises em outros continentes; claro que o Brasil agarrado ao atraso nao sera neumca a primeira escolha... e mais uma vez perde o bonde de oportunidade de participar de solucoes e fica no ponto ajudando a ser problema e o pior sendo um territorio com 250 milhoes de pessoas; e&#39; um problemao para o mundo! Portanto sem a coragem de uma reciclagem da classe media com a mobilidade social atraves de programa como new deal e programa de bem estar social modelo nordico aliando a programa de eliminacao dos racismo e xenofobismo e outros separatismo;o Brasil esta sentado na merda morfada do colonialismo. O pior que o proximo colonizador vai ser mais tirano do que se pensa. Diante de tantas crises; nao existe lugar no mundo para paises sem espinha dorsal e soberania.', 'textOriginal': 'Essa historia do mercado;  e\\' chantagem; por interesses escusos, estilo que vemos nos ultimos 20 anos desde o golpe que culminou em um governo miliciano que aprendeu bem com seus antecessores; inclusive ele fazia isso com os investidores internacionais no caso da Amazonia quem lembra?! Nos governos anteriores de esquerda; em primeiro lugar foram escolhidos pessoas altamente competentes. Segundo lugar; os governos de esquerda tentaram por metodos da direita internacional de paises civilizados(nao escravistas); resolver problemas escravistas seculares no Brasil que todos os ""oportunistas interessados"" a seculos diziam que nao tinha jeito e que os brasileiros principalmente os empobrecidos e excluidos que e\\' quem paga as contas; mas que os brasileiros fossem se acostumando que nao iria resolver; por exemplo o problema da fome mas nao somente mas problemas de inclusao(racial e de genero: lgbtqiap+ e a xenofobia internacional, porque os governos de esquerda nao tocaram na xenofobia nacional; tambem pudera ne?! E\\' muito entulho para retirar);pois bem; os escravistas ficaram desacreditados e comecaram a exigir que um governo de esquerda colocasse saia camisa de forca em questoes absolutamente absurdas e depois fossem apertando essa camisa e travando o Brasil. Houveram erros sim; mas nao que justificassem resetar o sistema democratico implementando um""law fare"" + ""panico"" desnecessario que resultou nao no que eles queriam mas a populacao acabou elegendo A RATARIA que os escravistas e eugenistas alimentam em baixo da mesa! E ao inves de avancarem em politicas de desenvolvimento como tem que ser governo apos governo; retrocedeu tudo a niveis insuportaveis( o que eu acho que foi de forma drastica o que os escravistas e eugenistas queriam que acontecesse a longo prazo em doses pequenas; como um veneno que mata aos poucos) Entao\\' esses escravistas e eugenistas  (messianicOs(as)+ mofados(as)) que sao chamados de mercado e tantos outros grupos da sociedade brasileira; estao nus; e foram eles que nesses ultimos 4 anos tiraram a roupas viu!  E o pior; nus e  desconectados com a populacao na base! Entao ou o povo elege as esquerdas que no Brasil aparece mais uma direita internacional civilizada , porque as direitas e centro brasileiros sao escravistas e eugenistas e podem ser comparados aos piores do mundo. Ou a populacao vai com A rataria(da hora); devido ao panico que se encontram! Todos no mundo esta vendo o que esta acontecendo no Brasil ate\\' para nao deixar isso acontecer nos paises deles. E tem outros paises que estao em rota de colisao como e\\' o caso dos Estados Unidos devido as novas forcas latinas que estao subindo o poder que sao como os brasileiros escravistas e eugenistas. Entao em breve os Estados Unidos vai entrar em convulsao e paises organizados muldialmente estarao tomando o seu lugar. Ja\\' existe uma debandad populacional discreta de americanos (negros e brancos de classe media ) para outros paises em outros continentes; claro que o Brasil agarrado ao atraso nao sera neumca a primeira escolha... e mais uma vez perde o bonde de oportunidade de participar de solucoes e fica no ponto ajudando a ser problema e o pior sendo um territorio com 250 milhoes de pessoas; e\\' um problemao para o mundo! Portanto sem a coragem de uma reciclagem da classe media com a mobilidade social atraves de programa como new deal e programa de bem estar social modelo nordico aliando a programa de eliminacao dos racismo e xenofobismo e outros separatismo;o Brasil esta sentado na merda morfada do colonialismo. O pior que o proximo colonizador vai ser mais tirano do que se pensa. Diante de tantas crises; nao existe lugar no mundo para paises sem espinha dorsal e soberania.', 'authorDisplayName': 'Al SKmr', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMoJGXc8zQZheDZ4DAKkCTnysw8-UrR0KOETfG1eEI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiXvnK0jaC9VsltpYbivYGA', 'authorChannelId': {'value': 'UCiXvnK0jaC9VsltpYbivYGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T17:48:35Z', 'updatedAt': '2022-11-11T17:48:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiXvnK0jaC9VsltpYbivYGA,2022-11-11T17:48:35Z,"Essa historia do mercado;  e' chantagem; por interesses escusos, estilo que vemos nos ultimos 20 anos desde o golpe que culminou em um governo miliciano que aprendeu bem com seus antecessores; inclusive ele fazia isso com os investidores internacionais no caso da Amazonia quem lembra?! Nos governos anteriores de esquerda; em primeiro lugar foram escolhidos pessoas altamente competentes. Segundo lugar; os governos de esquerda tentaram por metodos da direita internacional de paises civilizados(nao escravistas); resolver problemas escravistas seculares no Brasil que todos os ""oportunistas interessados"" a seculos diziam que nao tinha jeito e que os brasileiros principalmente os empobrecidos e excluidos que e' quem paga as contas; mas que os brasileiros fossem se acostumando que nao iria resolver; por exemplo o problema da fome mas nao somente mas problemas de inclusao(racial e de genero: lgbtqiap+ e a xenofobia internacional, porque os governos de esquerda nao tocaram na xenofobia nacional; tambem pudera ne?! E' muito entulho para retirar);pois bem; os escravistas ficaram desacreditados e comecaram a exigir que um governo de esquerda colocasse saia camisa de forca em questoes absolutamente absurdas e depois fossem apertando essa camisa e travando o Brasil. Houveram erros sim; mas nao que justificassem resetar o sistema democratico implementando um""law fare"" + ""panico"" desnecessario que resultou nao no que eles queriam mas a populacao acabou elegendo A RATARIA que os escravistas e eugenistas alimentam em baixo da mesa! E ao inves de avancarem em politicas de desenvolvimento como tem que ser governo apos governo; retrocedeu tudo a niveis insuportaveis( o que eu acho que foi de forma drastica o que os escravistas e eugenistas queriam que acontecesse a longo prazo em doses pequenas; como um veneno que mata aos poucos) Entao' esses escravistas e eugenistas  (messianicOs(as)+ mofados(as)) que sao chamados de mercado e tantos outros grupos da sociedade brasileira; estao nus; e foram eles que nesses ultimos 4 anos tiraram a roupas viu!  E o pior; nus e  desconectados com a populacao na base! Entao ou o povo elege as esquerdas que no Brasil aparece mais uma direita internacional civilizada , porque as direitas e centro brasileiros sao escravistas e eugenistas e podem ser comparados aos piores do mundo. Ou a populacao vai com A rataria(da hora); devido ao panico que se encontram! Todos no mundo esta vendo o que esta acontecendo no Brasil ate' para nao deixar isso acontecer nos paises deles. E tem outros paises que estao em rota de colisao como e' o caso dos Estados Unidos devido as novas forcas latinas que estao subindo o poder que sao como os brasileiros escravistas e eugenistas. Entao em breve os Estados Unidos vai entrar em convulsao e paises organizados muldialmente estarao tomando o seu lugar. Ja' existe uma debandad populacional discreta de americanos (negros e brancos de classe media ) para outros paises em outros continentes; claro que o Brasil agarrado ao atraso nao sera neumca a primeira escolha... e mais uma vez perde o bonde de oportunidade de participar de solucoes e fica no ponto ajudando a ser problema e o pior sendo um territorio com 250 milhoes de pessoas; e' um problemao para o mundo! Portanto sem a coragem de uma reciclagem da classe media com a mobilidade social atraves de programa como new deal e programa de bem estar social modelo nordico aliando a programa de eliminacao dos racismo e xenofobismo e outros separatismo;o Brasil esta sentado na merda morfada do colonialismo. O pior que o proximo colonizador vai ser mais tirano do que se pensa. Diante de tantas crises; nao existe lugar no mundo para paises sem espinha dorsal e soberania.",,2023-06-08 13:18:15.846979
youtube#commentThread,wdU_5mJGpkdgFQ2zhnqeXDIli0A,Ugz9Tsg8UW7P9DaaXmx4AaABAg,"{'videoId': 'QlLBlbp9C98', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DxcZVAJnbZsHcp1C7NOPi4bhcYE', 'id': 'Ugz9Tsg8UW7P9DaaXmx4AaABAg', 'snippet': {'videoId': 'QlLBlbp9C98', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23novembronegro"">#NovembroNegro</a>: Porque  brancutude e capitaes do mato do golpe trouxeram de voltao problema da forme no Brasil?Porque quem tem fome nao sensibiliza brasileiros? E porque a brancutude nao acham que o dinnheiro publico do Estado deve ser investido com Bolsa Familia deve resolver o problema da fome mas acha que tem que fortalecer o bolsa militares, bolsa bancarios, bolsa herdeiros(as) do escravismo brasileiros?  Porque em uma sociedade escravista a  fome que tem cor: <a href=""https://www.youtube.com/watch?v=QlLBlbp9C98&amp;t=80s"">https://www.youtube.com/watch?v=QlLBlbp9C98&amp;t=80s</a>', 'textOriginal': '#NovembroNegro: Porque  brancutude e capitaes do mato do golpe trouxeram de voltao problema da forme no Brasil?Porque quem tem fome nao sensibiliza brasileiros? E porque a brancutude nao acham que o dinnheiro publico do Estado deve ser investido com Bolsa Familia deve resolver o problema da fome mas acha que tem que fortalecer o bolsa militares, bolsa bancarios, bolsa herdeiros(as) do escravismo brasileiros?  Porque em uma sociedade escravista a  fome que tem cor: https://www.youtube.com/watch?v=QlLBlbp9C98&t=80s', 'authorDisplayName': 'Al SKmr', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMoJGXc8zQZheDZ4DAKkCTnysw8-UrR0KOETfG1eEI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiXvnK0jaC9VsltpYbivYGA', 'authorChannelId': {'value': 'UCiXvnK0jaC9VsltpYbivYGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T17:35:23Z', 'updatedAt': '2022-11-09T17:35:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiXvnK0jaC9VsltpYbivYGA,2022-11-09T17:35:23Z,"#NovembroNegro: Porque  brancutude e capitaes do mato do golpe trouxeram de voltao problema da forme no Brasil?Porque quem tem fome nao sensibiliza brasileiros? E porque a brancutude nao acham que o dinnheiro publico do Estado deve ser investido com Bolsa Familia deve resolver o problema da fome mas acha que tem que fortalecer o bolsa militares, bolsa bancarios, bolsa herdeiros(as) do escravismo brasileiros?  Porque em uma sociedade escravista a  fome que tem cor: https://www.youtube.com/watch?v=QlLBlbp9C98&t=80s",,2023-06-08 13:18:15.846979
youtube#commentThread,ma3KXnXXuH-3MH4VjMs5oDyVBMM,Ugy1lEz3bJWfPBOhlll4AaABAg,"{'videoId': 'QlLBlbp9C98', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Gn_WvuYepISTQ_JdVQz682BQToU', 'id': 'Ugy1lEz3bJWfPBOhlll4AaABAg', 'snippet': {'videoId': 'QlLBlbp9C98', 'textDisplay': 'Excelente', 'textOriginal': 'Excelente', 'authorDisplayName': 'Michelle C.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/t3h0dFZbefZ7tBo6ah0puLhPU4xErO-4UDTxp10HJCUEKKWUJudZrzHpsmCgShZxAphweV3PbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmu3LB2wwxaAZa4ADY774ng', 'authorChannelId': {'value': 'UCmu3LB2wwxaAZa4ADY774ng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T00:12:24Z', 'updatedAt': '2022-11-03T00:12:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmu3LB2wwxaAZa4ADY774ng,2022-11-03T00:12:24Z,Excelente,,2023-06-08 13:18:15.846979
youtube#commentThread,_S4jUfaJakqeUleD8vxRqv9sPIM,UgzpLJ-FxWQVjyn2E5B4AaABAg,"{'videoId': 'QlLBlbp9C98', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GXpOUSnp43XZcNyGVAsLDMOFkuY', 'id': 'UgzpLJ-FxWQVjyn2E5B4AaABAg', 'snippet': {'videoId': 'QlLBlbp9C98', 'textDisplay': 'Excelente debate,  gostaria que o Jones crescesse e fosse uma opção', 'textOriginal': 'Excelente debate,  gostaria que o Jones crescesse e fosse uma opção', 'authorDisplayName': 'Renata Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMdvX1VbevoqQLoJkGdgUuV4ks-y0oL5nw-uQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkxft9yzLLqu3p-4IVUQ3JA', 'authorChannelId': {'value': 'UCkxft9yzLLqu3p-4IVUQ3JA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T01:24:30Z', 'updatedAt': '2022-10-27T01:24:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkxft9yzLLqu3p-4IVUQ3JA,2022-10-27T01:24:30Z,"Excelente debate,  gostaria que o Jones crescesse e fosse uma opção",,2023-06-08 13:18:15.846979
youtube#commentThread,dykegL_zDcmuUXOTXxnL9Nf6s7A,Ugz0fq6cDifYzBelUqd4AaABAg,"{'videoId': 'QlLBlbp9C98', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GXht1DZGdvNKOVrC09ZajC4gBNw', 'id': 'Ugz0fq6cDifYzBelUqd4AaABAg', 'snippet': {'videoId': 'QlLBlbp9C98', 'textDisplay': '👏👏👏', 'textOriginal': '👏👏👏', 'authorDisplayName': 'Isac Ferraz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNETmzRjZ3M5kTy4xS584zBQ3kNkrFaQKp2UBJzGz8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt2mTRolrt8BAAa05jEWdYw', 'authorChannelId': {'value': 'UCt2mTRolrt8BAAa05jEWdYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T14:46:56Z', 'updatedAt': '2022-10-26T14:46:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt2mTRolrt8BAAa05jEWdYw,2022-10-26T14:46:56Z,👏👏👏,,2023-06-08 13:18:15.846979
youtube#commentThread,skLvKFtIpMefa9dFGp4MBDlEwh0,Ugz269qImqvee_Ch9bd4AaABAg,"{'videoId': 'QlLBlbp9C98', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qf0YGz1T2IQypyxwBP_pCw42OO0', 'id': 'Ugz269qImqvee_Ch9bd4AaABAg', 'snippet': {'videoId': 'QlLBlbp9C98', 'textDisplay': 'Parabéns! Obrigado!', 'textOriginal': 'Parabéns! Obrigado!', 'authorDisplayName': 'Marcos Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXLmb7-lQIWLeLneDX5BdruYlrPgEv0We6-kRNuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrQlQombYjbzXutnjqZ9H_A', 'authorChannelId': {'value': 'UCrQlQombYjbzXutnjqZ9H_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T14:25:30Z', 'updatedAt': '2022-10-23T14:25:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrQlQombYjbzXutnjqZ9H_A,2022-10-23T14:25:30Z,Parabéns! Obrigado!,,2023-06-08 13:18:15.846979
youtube#commentThread,IJo6s-x6PgVJ-AiLJRSJsY6GUjk,UgyrDBfpdHx-hUTfHPh4AaABAg,"{'videoId': 'QlLBlbp9C98', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g1ND1-0kMfOAeyhFtyHFEtX8cwM', 'id': 'UgyrDBfpdHx-hUTfHPh4AaABAg', 'snippet': {'videoId': 'QlLBlbp9C98', 'textDisplay': 'O Prof. Jones Manoel é foda demais, um jovem muito bem preparado, articulado e organizado...orgulho de ser nordestina diante deste corajoso militante do PCB! Parabéns e gratidão pela sua luta permanente pela construção de um mundo melhor, mais justo, solidário, igualitário e plural, Prof. Jones Manoel! Sigamos sempre firmes na construção do Socialismo!!!', 'textOriginal': 'O Prof. Jones Manoel é foda demais, um jovem muito bem preparado, articulado e organizado...orgulho de ser nordestina diante deste corajoso militante do PCB! Parabéns e gratidão pela sua luta permanente pela construção de um mundo melhor, mais justo, solidário, igualitário e plural, Prof. Jones Manoel! Sigamos sempre firmes na construção do Socialismo!!!', 'authorDisplayName': 'Laline Casaes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/X6ZizjNEWPZbWt8ADdMtH9CeB-eeVOGK_Zut3wypozQvcu5Nu4XtZ2JTvu3k5wbQtuoSPLuAwg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLtxInLe99jL0A9tMKC25yA', 'authorChannelId': {'value': 'UCLtxInLe99jL0A9tMKC25yA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T14:04:18Z', 'updatedAt': '2022-10-23T14:04:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLtxInLe99jL0A9tMKC25yA,2022-10-23T14:04:18Z,"O Prof. Jones Manoel é foda demais, um jovem muito bem preparado, articulado e organizado...orgulho de ser nordestina diante deste corajoso militante do PCB! Parabéns e gratidão pela sua luta permanente pela construção de um mundo melhor, mais justo, solidário, igualitário e plural, Prof. Jones Manoel! Sigamos sempre firmes na construção do Socialismo!!!",,2023-06-08 13:18:15.846979
youtube#commentThread,QRyA5PQXD539ef6fR6kz89ep9xQ,UgwNOYjEr4CzExr8Im54AaABAg,"{'videoId': 'QlLBlbp9C98', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vSmBGSLF6BlQK8Y_YmoCej2AhXI', 'id': 'UgwNOYjEr4CzExr8Im54AaABAg', 'snippet': {'videoId': 'QlLBlbp9C98', 'textDisplay': 'Muito bom', 'textOriginal': 'Muito bom', 'authorDisplayName': 'Wolney Colussi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOATX6ETz6cv_dyzvTNQxvx-8WfV1GOcPrLjw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSYQWGMU_WNSdmyz-4CQAdA', 'authorChannelId': {'value': 'UCSYQWGMU_WNSdmyz-4CQAdA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-22T13:10:08Z', 'updatedAt': '2022-10-22T13:10:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSYQWGMU_WNSdmyz-4CQAdA,2022-10-22T13:10:08Z,Muito bom,,2023-06-08 13:18:15.846979
youtube#commentThread,cYgUZpyuy7AC2uD8QSEjSoCEnfg,UgxKxe1son-UtV01_jt4AaABAg,"{'videoId': 'QlLBlbp9C98', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6WAnXu-49t9NafkRI5yPK5jKE78', 'id': 'UgxKxe1son-UtV01_jt4AaABAg', 'snippet': {'videoId': 'QlLBlbp9C98', 'textDisplay': 'Parabéns, Jones!', 'textOriginal': 'Parabéns, Jones!', 'authorDisplayName': 'Gabriel Cesar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMiBknjEdfknmxzakpWZoxrMOMegdfc856nMCkTJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsmymcXBaX7BvbmrKhP6mqg', 'authorChannelId': {'value': 'UCsmymcXBaX7BvbmrKhP6mqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-21T17:58:12Z', 'updatedAt': '2022-10-21T17:58:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsmymcXBaX7BvbmrKhP6mqg,2022-10-21T17:58:12Z,"Parabéns, Jones!",,2023-06-08 13:18:15.846979
