kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Yeh04dOb0lWbWWX5AO9jhHm7dKU,Ugxuh90HlEPtS4EVhsx4AaABAg,"{'videoId': 'L31xVttmfY4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RQx1g_KgbNGV-p8OP5E01fguszE', 'id': 'Ugxuh90HlEPtS4EVhsx4AaABAg', 'snippet': {'videoId': 'L31xVttmfY4', 'textDisplay': 'massa jones! vamo pra cima!', 'textOriginal': 'massa jones! vamo pra cima!', 'authorDisplayName': 'Luiz Eduardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWtrIhpSaVFzW0tlVU0gFtKPbPSfA7VFGu1w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqRes1l_qezRCefer21ztCQ', 'authorChannelId': {'value': 'UCqRes1l_qezRCefer21ztCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-12T19:22:30Z', 'updatedAt': '2023-01-12T19:22:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqRes1l_qezRCefer21ztCQ,2023-01-12T19:22:30Z,massa jones! vamo pra cima!,QURTSl9pMmJ1ekV2OHYyaXBMREUtSU5PZU51RmRVNWhZZGRQU1VXdUxDVnY3Q0kzR2F6YnN0QXo1NEFDdkw5ekFCVFJpZU9hNUpKanllYw==,2023-06-08 13:18:32.799988
youtube#commentThread,yUzrwuF4jTXfSgc4kFCKbyLG6eg,UgzdV_GpUY8jvqeRgyl4AaABAg,"{'videoId': 'L31xVttmfY4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XDE3ICaviaih5HjfswWmFCiK44U', 'id': 'UgzdV_GpUY8jvqeRgyl4AaABAg', 'snippet': {'videoId': 'L31xVttmfY4', 'textDisplay': 'Triste mano pq vc N foi eleito, mas a luta n acabou, bora que vamos q o show n pode parar', 'textOriginal': 'Triste mano pq vc N foi eleito, mas a luta n acabou, bora que vamos q o show n pode parar', 'authorDisplayName': 'Ezequiel Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMhPR_in3qcQVFncdnzWkefZlMcRXzIPpgc_5cUI1HAIooE3jhrPR5AmzfvYyI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMDQLExQ2RIpJFf6us3TR7g', 'authorChannelId': {'value': 'UCMDQLExQ2RIpJFf6us3TR7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T02:18:30Z', 'updatedAt': '2022-11-23T02:18:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMDQLExQ2RIpJFf6us3TR7g,2022-11-23T02:18:30Z,"Triste mano pq vc N foi eleito, mas a luta n acabou, bora que vamos q o show n pode parar",QURTSl9pMmJ1ekV2OHYyaXBMREUtSU5PZU51RmRVNWhZZGRQU1VXdUxDVnY3Q0kzR2F6YnN0QXo1NEFDdkw5ekFCVFJpZU9hNUpKanllYw==,2023-06-08 13:18:32.799988
youtube#commentThread,LehEhIn0Cn9h5H1iToq49HBmFTM,UgxBfc5L1fWTj2tS7h94AaABAg,"{'videoId': 'L31xVttmfY4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_ifZVStMFc-Y_sSilGnIAsG4tyU', 'id': 'UgxBfc5L1fWTj2tS7h94AaABAg', 'snippet': {'videoId': 'L31xVttmfY4', 'textDisplay': 'Fez certinho acho que te tem que só buscar prefeitura, governo e presidencia mano!', 'textOriginal': 'Fez certinho acho que te tem que só buscar prefeitura, governo e presidencia mano!', 'authorDisplayName': 'Dialeto Artesvisuais', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjPy0XHE0GCjtEGe8mezpluSW6njk189DBz4MO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo5ZgczvIZlWvl_43iO8Zsw', 'authorChannelId': {'value': 'UCo5ZgczvIZlWvl_43iO8Zsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T02:29:27Z', 'updatedAt': '2022-10-24T02:29:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo5ZgczvIZlWvl_43iO8Zsw,2022-10-24T02:29:27Z,"Fez certinho acho que te tem que só buscar prefeitura, governo e presidencia mano!",QURTSl9pMmJ1ekV2OHYyaXBMREUtSU5PZU51RmRVNWhZZGRQU1VXdUxDVnY3Q0kzR2F6YnN0QXo1NEFDdkw5ekFCVFJpZU9hNUpKanllYw==,2023-06-08 13:18:32.799988
youtube#commentThread,X-XuEyGy1FhfItftvQyirk5pJ5M,UgzaSIzx2pht_435UGB4AaABAg,"{'videoId': 'L31xVttmfY4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4R7P5SDwf1Su4bdpNS28-xqzko8', 'id': 'UgzaSIzx2pht_435UGB4AaABAg', 'snippet': {'videoId': 'L31xVttmfY4', 'textDisplay': 'Tamo junto 👊', 'textOriginal': 'Tamo junto 👊', 'authorDisplayName': 'Greg Salles', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3_ZokfqlY2IgNZMq3sU7Yf_0CeXRLNtdiQBrLtvC-mEnskHs_QzxZ-pRBe-si-CCajLdeBVK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrd6IGZ0gwnkipehyMQ6YDg', 'authorChannelId': {'value': 'UCrd6IGZ0gwnkipehyMQ6YDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T22:07:45Z', 'updatedAt': '2022-10-13T22:07:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrd6IGZ0gwnkipehyMQ6YDg,2022-10-13T22:07:45Z,Tamo junto 👊,QURTSl9pMmJ1ekV2OHYyaXBMREUtSU5PZU51RmRVNWhZZGRQU1VXdUxDVnY3Q0kzR2F6YnN0QXo1NEFDdkw5ekFCVFJpZU9hNUpKanllYw==,2023-06-08 13:18:32.799988
youtube#commentThread,93JRtw8u0iNR8oP5VP46amwgK4I,Ugy71nIiIR36B926W-h4AaABAg,"{'videoId': 'L31xVttmfY4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NtXmoocp-nGqAV8pJo_ZdWHBV_k', 'id': 'Ugy71nIiIR36B926W-h4AaABAg', 'snippet': {'videoId': 'L31xVttmfY4', 'textDisplay': 'Grande quadro', 'textOriginal': 'Grande quadro', 'authorDisplayName': 'Matheus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMIvqQqK5d8jMMuo033aswLzU-9hOE3QH4_3YA0Kw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC25sdrpZMlf8BEUhc3RptnQ', 'authorChannelId': {'value': 'UC25sdrpZMlf8BEUhc3RptnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T22:12:57Z', 'updatedAt': '2022-10-08T22:12:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC25sdrpZMlf8BEUhc3RptnQ,2022-10-08T22:12:57Z,Grande quadro,QURTSl9pMmJ1ekV2OHYyaXBMREUtSU5PZU51RmRVNWhZZGRQU1VXdUxDVnY3Q0kzR2F6YnN0QXo1NEFDdkw5ekFCVFJpZU9hNUpKanllYw==,2023-06-08 13:18:32.799988
youtube#commentThread,QW1Ap-lORK8nmMNM8EMIqgzKJkc,Ugzetsbr5Ibqegk3Rlx4AaABAg,"{'videoId': 'L31xVttmfY4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8dskkH6MGqf2DfbScmFb_KaPtlQ', 'id': 'Ugzetsbr5Ibqegk3Rlx4AaABAg', 'snippet': {'videoId': 'L31xVttmfY4', 'textDisplay': 'muito bom!', 'textOriginal': 'muito bom!', 'authorDisplayName': 'João Júnior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1fhRkIIvlYUkX98cHughQUQsxRc0hXes54yQmVvw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCppUYT4fHUyZtNB8H5_9lsg', 'authorChannelId': {'value': 'UCppUYT4fHUyZtNB8H5_9lsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T21:55:49Z', 'updatedAt': '2022-10-08T21:55:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCppUYT4fHUyZtNB8H5_9lsg,2022-10-08T21:55:49Z,muito bom!,QURTSl9pMmJ1ekV2OHYyaXBMREUtSU5PZU51RmRVNWhZZGRQU1VXdUxDVnY3Q0kzR2F6YnN0QXo1NEFDdkw5ekFCVFJpZU9hNUpKanllYw==,2023-06-08 13:18:32.799988
youtube#commentThread,wfHM6XeOubWIeTYd0Lsd5bD7EJg,UgzRF9xmUJt4eXuucmd4AaABAg,"{'videoId': 'L31xVttmfY4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yfQx72DXVgj0udSdfnGupHGw2ww', 'id': 'UgzRF9xmUJt4eXuucmd4AaABAg', 'snippet': {'videoId': 'L31xVttmfY4', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23eleicoes2022"">#eleicoes2022</a> : Uma pessoa negra e oscapitães do mato, que sao cavalgados e deixados pelo caminho sem agua, que vota, apoia  os  e as brancus da extrema direita, centrão e direita e que deu poder a eles e elas nas câmaras e nos governos e nas prefeituras e agora vai votar neles na presidência do Brasil e lembrando todos esses cargos terão as chaves do seu cofre, aquele cofre que você é obrigado a botar o seu dinheiro e voce faz parte da maioria da populacao e nao tem isencao e nem retorno para voce porr nenhuma, entende?! Os outros brancus ate&#39; comemoram porque eles sabem fazer conta e sabem que t&#39; pagando essa conta. Então essa pessoa que vota, e&#39; capitao do mato e apoia  essas aves de rapina mediocres são uns e umas aniquilados(as) mentais pelos  seus(as) opressore$(a$) mediocres e os sistemas de opressão deles e delas,  e os(as) opressores deixam &quot;esbranCUcido&quot; que  não fazem um projeto nacional ou estadual ou municipal participativo com pretos nenhum e não vão dar satisfacão de como e com quem vao gastar o SEU dinheiro arrecadado dos impostos; a ordem e&#39; pague a porr do imposto e morra, entendeu?! É o famoso &quot;gozar com o pau ou seios alheio&quot;. Ele(a) se considera um fracassado(a) mas &quot;goza imaginativamente&quot; com ou no o pau ou seio alheio do opressor(a). Eu conheço muuuita gente assim! Por isso que eu digo; a política pública dos Eugenistas no Brasil esticou, como a extensão do pênis ou do peito dos branCÚs Brasileiros, aos africanos descendentes brasileiros,  as suas mediocridades, o seu vira-latismo. Então, se você não é BRANCÚ BRASILEIRO, e você apoia opressore$(a$) e seus sistemas de opressão que causam a falência social brasileira. Você está pagando a conta de uma sistema falido, que não é sua e tentando ficar com um troco... e fica literalmente com nada... Meu voto, meu apoio incondicional é as pretas e pretos que fazem nas esquerdas as lutas e as vitórias libertarias e de soberania desse povo, da sua indentidade e do seu território. Não existe outra saída senão pela esquerda preta brasileira! Quanto mais o povo demorar para aceitar o óbvio mais vai sofrer...e por mais tempo...e vai levar mais tempo para sair desse esgoto em que muitos já se acostumaram com o fedor d merda mofada coberta com perfume colonial!', 'textOriginal': '#eleicoes2022 : Uma pessoa negra e oscapitães do mato, que sao cavalgados e deixados pelo caminho sem agua, que vota, apoia  os  e as brancus da extrema direita, centrão e direita e que deu poder a eles e elas nas câmaras e nos governos e nas prefeituras e agora vai votar neles na presidência do Brasil e lembrando todos esses cargos terão as chaves do seu cofre, aquele cofre que você é obrigado a botar o seu dinheiro e voce faz parte da maioria da populacao e nao tem isencao e nem retorno para voce porr nenhuma, entende?! Os outros brancus ate\\' comemoram porque eles sabem fazer conta e sabem que t\\' pagando essa conta. Então essa pessoa que vota, e\\' capitao do mato e apoia  essas aves de rapina mediocres são uns e umas aniquilados(as) mentais pelos  seus(as) opressore$(a$) mediocres e os sistemas de opressão deles e delas,  e os(as) opressores deixam ""esbranCUcido"" que  não fazem um projeto nacional ou estadual ou municipal participativo com pretos nenhum e não vão dar satisfacão de como e com quem vao gastar o SEU dinheiro arrecadado dos impostos; a ordem e\\' pague a porr do imposto e morra, entendeu?! É o famoso ""gozar com o pau ou seios alheio"". Ele(a) se considera um fracassado(a) mas ""goza imaginativamente"" com ou no o pau ou seio alheio do opressor(a). Eu conheço muuuita gente assim! Por isso que eu digo; a política pública dos Eugenistas no Brasil esticou, como a extensão do pênis ou do peito dos branCÚs Brasileiros, aos africanos descendentes brasileiros,  as suas mediocridades, o seu vira-latismo. Então, se você não é BRANCÚ BRASILEIRO, e você apoia opressore$(a$) e seus sistemas de opressão que causam a falência social brasileira. Você está pagando a conta de uma sistema falido, que não é sua e tentando ficar com um troco... e fica literalmente com nada... Meu voto, meu apoio incondicional é as pretas e pretos que fazem nas esquerdas as lutas e as vitórias libertarias e de soberania desse povo, da sua indentidade e do seu território. Não existe outra saída senão pela esquerda preta brasileira! Quanto mais o povo demorar para aceitar o óbvio mais vai sofrer...e por mais tempo...e vai levar mais tempo para sair desse esgoto em que muitos já se acostumaram com o fedor d merda mofada coberta com perfume colonial!', 'authorDisplayName': 'Al SKmr', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMoJGXc8zQZheDZ4DAKkCTnysw8-UrR0KOETfG1eEI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiXvnK0jaC9VsltpYbivYGA', 'authorChannelId': {'value': 'UCiXvnK0jaC9VsltpYbivYGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T18:54:49Z', 'updatedAt': '2022-10-07T18:54:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiXvnK0jaC9VsltpYbivYGA,2022-10-07T18:54:49Z,"#eleicoes2022 : Uma pessoa negra e oscapitães do mato, que sao cavalgados e deixados pelo caminho sem agua, que vota, apoia  os  e as brancus da extrema direita, centrão e direita e que deu poder a eles e elas nas câmaras e nos governos e nas prefeituras e agora vai votar neles na presidência do Brasil e lembrando todos esses cargos terão as chaves do seu cofre, aquele cofre que você é obrigado a botar o seu dinheiro e voce faz parte da maioria da populacao e nao tem isencao e nem retorno para voce porr nenhuma, entende?! Os outros brancus ate' comemoram porque eles sabem fazer conta e sabem que t' pagando essa conta. Então essa pessoa que vota, e' capitao do mato e apoia  essas aves de rapina mediocres são uns e umas aniquilados(as) mentais pelos  seus(as) opressore$(a$) mediocres e os sistemas de opressão deles e delas,  e os(as) opressores deixam ""esbranCUcido"" que  não fazem um projeto nacional ou estadual ou municipal participativo com pretos nenhum e não vão dar satisfacão de como e com quem vao gastar o SEU dinheiro arrecadado dos impostos; a ordem e' pague a porr do imposto e morra, entendeu?! É o famoso ""gozar com o pau ou seios alheio"". Ele(a) se considera um fracassado(a) mas ""goza imaginativamente"" com ou no o pau ou seio alheio do opressor(a). Eu conheço muuuita gente assim! Por isso que eu digo; a política pública dos Eugenistas no Brasil esticou, como a extensão do pênis ou do peito dos branCÚs Brasileiros, aos africanos descendentes brasileiros,  as suas mediocridades, o seu vira-latismo. Então, se você não é BRANCÚ BRASILEIRO, e você apoia opressore$(a$) e seus sistemas de opressão que causam a falência social brasileira. Você está pagando a conta de uma sistema falido, que não é sua e tentando ficar com um troco... e fica literalmente com nada... Meu voto, meu apoio incondicional é as pretas e pretos que fazem nas esquerdas as lutas e as vitórias libertarias e de soberania desse povo, da sua indentidade e do seu território. Não existe outra saída senão pela esquerda preta brasileira! Quanto mais o povo demorar para aceitar o óbvio mais vai sofrer...e por mais tempo...e vai levar mais tempo para sair desse esgoto em que muitos já se acostumaram com o fedor d merda mofada coberta com perfume colonial!",QURTSl9pMmJ1ekV2OHYyaXBMREUtSU5PZU51RmRVNWhZZGRQU1VXdUxDVnY3Q0kzR2F6YnN0QXo1NEFDdkw5ekFCVFJpZU9hNUpKanllYw==,2023-06-08 13:18:32.799988
youtube#commentThread,RfNqpRYuVxKQMNfCOu4EeaJInGU,UgxwrOM87hO4DRRukBZ4AaABAg,"{'videoId': 'L31xVttmfY4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DP5vrFCAVc7Sc1OUx-_IBlRfY6s', 'id': 'UgxwrOM87hO4DRRukBZ4AaABAg', 'snippet': {'videoId': 'L31xVttmfY4', 'textDisplay': 'PCB deu banho✊', 'textOriginal': 'PCB deu banho✊', 'authorDisplayName': 'Sica Bohn', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPM_7c3KtdbIAgSkQ6pES1lSYyPTLJrB-7ScFCw8Eo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH3eWiJ4HQLnyonSJJWqCow', 'authorChannelId': {'value': 'UCH3eWiJ4HQLnyonSJJWqCow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T02:27:28Z', 'updatedAt': '2022-10-05T02:27:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCH3eWiJ4HQLnyonSJJWqCow,2022-10-05T02:27:28Z,PCB deu banho✊,QURTSl9pMmJ1ekV2OHYyaXBMREUtSU5PZU51RmRVNWhZZGRQU1VXdUxDVnY3Q0kzR2F6YnN0QXo1NEFDdkw5ekFCVFJpZU9hNUpKanllYw==,2023-06-08 13:18:32.799988
youtube#commentThread,7XTXifsR6Y7xKiK8vfETLyZsWR8,UgxTDIqPDUhSFKzO2r94AaABAg,"{'videoId': 'L31xVttmfY4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ypByd3BlF2UWdKxLW5Or3Z578J8', 'id': 'UgxTDIqPDUhSFKzO2r94AaABAg', 'snippet': {'videoId': 'L31xVttmfY4', 'textDisplay': 'Eu acho que o PCB deveria gastar suas energias participando da política que acontece no mundo real. Juntos, UP+PCB+PSTU têm 9,3 milhões de reais para gastar na eleição (3,1 milhões é o mínimo à disposição de cada partido pelo fundo eleitoral). Ao invés de se fragmentarem, tornando-se atores irrelevantes, vocês deveriam entrar na federação PSOL e financiar 9 candidaturas a DEPUTADA/O FEDERAL, com 1 milhão de reais cada uma, em estados em que o PSOL tem certa força... 1 milhão é suficiente para uma campanha profissional ao cargo de dep. federal. Não é exagero dizer que vocês teriam chances reais de eleger várias deputadas, e nas eleições seguintes teriam AINDA MAIS DINHEIRO do fundo, e a possibilidade de fazer ainda mais deputadas, ganhariam relevância a cada nova eleição, até que tivessem, juntos, uns 20/30 deputados e condições reais de disputar a eleição presidencial (em 2030/2034)...  Ou vocês entram para a política que acontece no mundo real ou nunca terão relevância.  Quase todos os &quot;comunistas da Internet&quot; são excelentes, é uma pena que não se atentam para essa realidade óbvia.  <br><br>DISPUTAR A POLÍTICA NO MUNDO REAL E USAR DE FORMA INTELIGENTE O FUNDO ELEITORAL QUE O SISTEMA PÕE À DISPOSIÇÃO DE VOCÊS HOJE.', 'textOriginal': 'Eu acho que o PCB deveria gastar suas energias participando da política que acontece no mundo real. Juntos, UP+PCB+PSTU têm 9,3 milhões de reais para gastar na eleição (3,1 milhões é o mínimo à disposição de cada partido pelo fundo eleitoral). Ao invés de se fragmentarem, tornando-se atores irrelevantes, vocês deveriam entrar na federação PSOL e financiar 9 candidaturas a DEPUTADA/O FEDERAL, com 1 milhão de reais cada uma, em estados em que o PSOL tem certa força... 1 milhão é suficiente para uma campanha profissional ao cargo de dep. federal. Não é exagero dizer que vocês teriam chances reais de eleger várias deputadas, e nas eleições seguintes teriam AINDA MAIS DINHEIRO do fundo, e a possibilidade de fazer ainda mais deputadas, ganhariam relevância a cada nova eleição, até que tivessem, juntos, uns 20/30 deputados e condições reais de disputar a eleição presidencial (em 2030/2034)...  Ou vocês entram para a política que acontece no mundo real ou nunca terão relevância.  Quase todos os ""comunistas da Internet"" são excelentes, é uma pena que não se atentam para essa realidade óbvia.  \\n\\nDISPUTAR A POLÍTICA NO MUNDO REAL E USAR DE FORMA INTELIGENTE O FUNDO ELEITORAL QUE O SISTEMA PÕE À DISPOSIÇÃO DE VOCÊS HOJE.', 'authorDisplayName': 'Gil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzndx5clYVo9IFf0BeRe6h1OXflooOHg7gzBm9VQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBaEJ38lWYh82OfDjPGEL5g', 'authorChannelId': {'value': 'UCBaEJ38lWYh82OfDjPGEL5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T18:53:17Z', 'updatedAt': '2022-10-04T18:53:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBaEJ38lWYh82OfDjPGEL5g,2022-10-04T18:53:17Z,"Eu acho que o PCB deveria gastar suas energias participando da política que acontece no mundo real. Juntos, UP+PCB+PSTU têm 9,3 milhões de reais para gastar na eleição (3,1 milhões é o mínimo à disposição de cada partido pelo fundo eleitoral). Ao invés de se fragmentarem, tornando-se atores irrelevantes, vocês deveriam entrar na federação PSOL e financiar 9 candidaturas a DEPUTADA/O FEDERAL, com 1 milhão de reais cada uma, em estados em que o PSOL tem certa força... 1 milhão é suficiente para uma campanha profissional ao cargo de dep. federal. Não é exagero dizer que vocês teriam chances reais de eleger várias deputadas, e nas eleições seguintes teriam AINDA MAIS DINHEIRO do fundo, e a possibilidade de fazer ainda mais deputadas, ganhariam relevância a cada nova eleição, até que tivessem, juntos, uns 20/30 deputados e condições reais de disputar a eleição presidencial (em 2030/2034)...  Ou vocês entram para a política que acontece no mundo real ou nunca terão relevância.  Quase todos os ""comunistas da Internet"" são excelentes, é uma pena que não se atentam para essa realidade óbvia.  

DISPUTAR A POLÍTICA NO MUNDO REAL E USAR DE FORMA INTELIGENTE O FUNDO ELEITORAL QUE O SISTEMA PÕE À DISPOSIÇÃO DE VOCÊS HOJE.",QURTSl9pMmJ1ekV2OHYyaXBMREUtSU5PZU51RmRVNWhZZGRQU1VXdUxDVnY3Q0kzR2F6YnN0QXo1NEFDdkw5ekFCVFJpZU9hNUpKanllYw==,2023-06-08 13:18:32.799988
youtube#commentThread,Qiswy95Q4ExI7gmX6SPd-OwB9Zk,UgzidLeBidVkBZgwVR94AaABAg,"{'videoId': 'L31xVttmfY4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fixytMynq8Qsh2-yI-gYQcPyUqc', 'id': 'UgzidLeBidVkBZgwVR94AaABAg', 'snippet': {'videoId': 'L31xVttmfY4', 'textDisplay': 'O PSOL colocou 625 mil na campanha ao governo de PE, que não tinha chance, e apenas 325 mil na campanha Robeyonce...  Vários candidatos a deputado sem nenhuma chance no PSOL receberam mais de 1 milhão de reais em outros estados (como um vereador do Amapá). Praticamente boicotaram ela, que tinha chances reais de ser eleita em Pernambuco. Além disso, se ela repetisse a MESMA VOTAÇÃO, mas estivesse no PT/PV/PCdoB, ela teria sido eleita deputada em 2022. Ela vai ter que tomar a séria decisão sobre ficar no PSOL, e nunca conseguir nada, ou ir para o PT, e ter chances reais de se eleger deputada em 2026.', 'textOriginal': 'O PSOL colocou 625 mil na campanha ao governo de PE, que não tinha chance, e apenas 325 mil na campanha Robeyonce...  Vários candidatos a deputado sem nenhuma chance no PSOL receberam mais de 1 milhão de reais em outros estados (como um vereador do Amapá). Praticamente boicotaram ela, que tinha chances reais de ser eleita em Pernambuco. Além disso, se ela repetisse a MESMA VOTAÇÃO, mas estivesse no PT/PV/PCdoB, ela teria sido eleita deputada em 2022. Ela vai ter que tomar a séria decisão sobre ficar no PSOL, e nunca conseguir nada, ou ir para o PT, e ter chances reais de se eleger deputada em 2026.', 'authorDisplayName': 'Gil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzndx5clYVo9IFf0BeRe6h1OXflooOHg7gzBm9VQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBaEJ38lWYh82OfDjPGEL5g', 'authorChannelId': {'value': 'UCBaEJ38lWYh82OfDjPGEL5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T18:35:16Z', 'updatedAt': '2022-10-04T18:35:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBaEJ38lWYh82OfDjPGEL5g,2022-10-04T18:35:16Z,"O PSOL colocou 625 mil na campanha ao governo de PE, que não tinha chance, e apenas 325 mil na campanha Robeyonce...  Vários candidatos a deputado sem nenhuma chance no PSOL receberam mais de 1 milhão de reais em outros estados (como um vereador do Amapá). Praticamente boicotaram ela, que tinha chances reais de ser eleita em Pernambuco. Além disso, se ela repetisse a MESMA VOTAÇÃO, mas estivesse no PT/PV/PCdoB, ela teria sido eleita deputada em 2022. Ela vai ter que tomar a séria decisão sobre ficar no PSOL, e nunca conseguir nada, ou ir para o PT, e ter chances reais de se eleger deputada em 2026.",QURTSl9pMmJ1ekV2OHYyaXBMREUtSU5PZU51RmRVNWhZZGRQU1VXdUxDVnY3Q0kzR2F6YnN0QXo1NEFDdkw5ekFCVFJpZU9hNUpKanllYw==,2023-06-08 13:18:32.799988
