kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,LVE14OAlbYj5ngJr3-JB4cLzFH8,Ugwt_2cyLgX1_CaMK-54AaABAg,"{'videoId': 'd0gyY6mWJrc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eBvF8CcQ4720GR9bV5wI0UN5Vzg', 'id': 'Ugwt_2cyLgX1_CaMK-54AaABAg', 'snippet': {'videoId': 'd0gyY6mWJrc', 'textDisplay': 'Parabéns Jones.', 'textOriginal': 'Parabéns Jones.', 'authorDisplayName': 'Clio & Calíope: estudos em História e Literatura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2WKWN8nHwDWOIBr8ifkAQck1v1X8RW-R1oZE9P-77O7ID1rgCElM93iw2nsmAbwi15tIZTeq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJDmWwoxmd9R-SjtxHRbvHQ', 'authorChannelId': {'value': 'UCJDmWwoxmd9R-SjtxHRbvHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-13T20:54:37Z', 'updatedAt': '2023-03-13T20:54:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJDmWwoxmd9R-SjtxHRbvHQ,2023-03-13T20:54:37Z,Parabéns Jones.,,2023-06-08 13:18:05.128756
youtube#commentThread,VSnLkucdb95FeyekyG-J11jWEp0,UgxX4Klvk3-K7yPUwhV4AaABAg,"{'videoId': 'd0gyY6mWJrc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7vnaBgPZVLgGDCYEKNLHLt8skNw', 'id': 'UgxX4Klvk3-K7yPUwhV4AaABAg', 'snippet': {'videoId': 'd0gyY6mWJrc', 'textDisplay': 'O Jones encurralando ele no final é tipo gol em futebol', 'textOriginal': 'O Jones encurralando ele no final é tipo gol em futebol', 'authorDisplayName': 'Brake', 'authorProfileImageUrl': 'https://yt3.ggpht.com/X1wFJDndgNSgsQIshgKErS0eI-sFyu74v7sjrmi0Csgfw0NJrxuNN52qnxqF4Rv_Kjege3JJ8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZUh4JUJUdGaxRwughR_qwg', 'authorChannelId': {'value': 'UCZUh4JUJUdGaxRwughR_qwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-04T01:09:35Z', 'updatedAt': '2023-03-04T01:09:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZUh4JUJUdGaxRwughR_qwg,2023-03-04T01:09:35Z,O Jones encurralando ele no final é tipo gol em futebol,,2023-06-08 13:18:05.128756
youtube#commentThread,RKhbV-66hseUGiWEaCqFNAq7UhM,UgyDmiZB_fjCA2DPrGh4AaABAg,"{'videoId': 'd0gyY6mWJrc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'THL7zeR-szI7aOJFO1dLviWPtws', 'id': 'UgyDmiZB_fjCA2DPrGh4AaABAg', 'snippet': {'videoId': 'd0gyY6mWJrc', 'textDisplay': 'debate completo pra vcs verem Jones emanoel destroçar 3 bolsonaristas com muito menos tempo de fala: <a href=""https://www.youtube.com/live/6rjhfWFBzFc?feature=share"">https://www.youtube.com/live/6rjhfWFBzFc?feature=share</a>', 'textOriginal': 'debate completo pra vcs verem Jones emanoel destroçar 3 bolsonaristas com muito menos tempo de fala: https://www.youtube.com/live/6rjhfWFBzFc?feature=share', 'authorDisplayName': '○livia Evilstar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vfoHo0C540D2-3LYUxcL9m7t93EegWOwQxKciYLpiTaO2HNMV_8H7rIOsuPiGF_iBEBQarGj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNv0xWDaCdlo_fMx2L-wOXg', 'authorChannelId': {'value': 'UCNv0xWDaCdlo_fMx2L-wOXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-17T06:27:23Z', 'updatedAt': '2023-02-17T06:27:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNv0xWDaCdlo_fMx2L-wOXg,2023-02-17T06:27:23Z,debate completo pra vcs verem Jones emanoel destroçar 3 bolsonaristas com muito menos tempo de fala: https://www.youtube.com/live/6rjhfWFBzFc?feature=share,,2023-06-08 13:18:05.128756
youtube#commentThread,HTYHSVWKNgI5nIszKIsMm4dJP9I,UgyzDHclBgP5HiYcN8F4AaABAg,"{'videoId': 'd0gyY6mWJrc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X1JG4gpEwHG9lbfCPGbHjQkBAXs', 'id': 'UgyzDHclBgP5HiYcN8F4AaABAg', 'snippet': {'videoId': 'd0gyY6mWJrc', 'textDisplay': 'Salve', 'textOriginal': 'Salve', 'authorDisplayName': 'araujo filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPTANVvKOjvZN4lTfEtrBFdMKVMgo8hDAhIJ8jX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR8fJs2KCGROWZgZBQA3BtQ', 'authorChannelId': {'value': 'UCR8fJs2KCGROWZgZBQA3BtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-02T21:27:47Z', 'updatedAt': '2023-02-02T21:27:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCR8fJs2KCGROWZgZBQA3BtQ,2023-02-02T21:27:47Z,Salve,,2023-06-08 13:18:05.128756
youtube#commentThread,p5-_YU-BpOm5u5vUyO-iJHGSi_w,UgwZspOnAfxhqrmg-Lx4AaABAg,"{'videoId': 'd0gyY6mWJrc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6YrNFOAYCSFenCNUKIulVTJB7g0', 'id': 'UgwZspOnAfxhqrmg-Lx4AaABAg', 'snippet': {'videoId': 'd0gyY6mWJrc', 'textDisplay': 'O bolsonaro fez de tudo Usou todos os recursos possíveis manobras a polícia rodoviária federal e mesmo assim perdeu a eleição porque é um inépto um nazista que homenageia ditador estupradores e torturadores, se a midia nao contribuisse nao tinha golpe.', 'textOriginal': 'O bolsonaro fez de tudo Usou todos os recursos possíveis manobras a polícia rodoviária federal e mesmo assim perdeu a eleição porque é um inépto um nazista que homenageia ditador estupradores e torturadores, se a midia nao contribuisse nao tinha golpe.', 'authorDisplayName': 'NICOLAS DE QUEIROZ CIPRIANO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOya0-afOboaKE1SbDvjzzaEAEredsIfApZgywA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsXjeS7wkAOy1KUh_G0aAxw', 'authorChannelId': {'value': 'UCsXjeS7wkAOy1KUh_G0aAxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-04T12:06:55Z', 'updatedAt': '2022-11-04T12:06:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsXjeS7wkAOy1KUh_G0aAxw,2022-11-04T12:06:55Z,"O bolsonaro fez de tudo Usou todos os recursos possíveis manobras a polícia rodoviária federal e mesmo assim perdeu a eleição porque é um inépto um nazista que homenageia ditador estupradores e torturadores, se a midia nao contribuisse nao tinha golpe.",,2023-06-08 13:18:05.128756
youtube#commentThread,uy48D-5R-45DaR1osxKihIegoHU,Ugwx2Z6CsJVsNl7cQQp4AaABAg,"{'videoId': 'd0gyY6mWJrc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CDZ5K_PyXM83XtiRIg1mUB3brBk', 'id': 'Ugwx2Z6CsJVsNl7cQQp4AaABAg', 'snippet': {'videoId': 'd0gyY6mWJrc', 'textDisplay': '🔥🔥🔥🔥', 'textOriginal': '🔥🔥🔥🔥', 'authorDisplayName': 'Eduardo dos Santos Guerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rxghfmjFneYwOMiYdZisPm6J9Y1Z-FH36m91_Qd7l8YLC9ZsTT6Q5rAXUCL3y1nwZLSIbfE1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3Frwzrgjc27L64lohZwe4Q', 'authorChannelId': {'value': 'UC3Frwzrgjc27L64lohZwe4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-01T16:09:18Z', 'updatedAt': '2022-11-01T16:09:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3Frwzrgjc27L64lohZwe4Q,2022-11-01T16:09:18Z,🔥🔥🔥🔥,,2023-06-08 13:18:05.128756
youtube#commentThread,tzU8HrUevTjkkQAp_JvDXxjiIZo,Ugz2Rc3t7rH8EvRrOiV4AaABAg,"{'videoId': 'd0gyY6mWJrc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YO_1Sfbsoj6KaiwvCPb-3w5VsF4', 'id': 'Ugz2Rc3t7rH8EvRrOiV4AaABAg', 'snippet': {'videoId': 'd0gyY6mWJrc', 'textDisplay': 'Muito bom kkk dale', 'textOriginal': 'Muito bom kkk dale', 'authorDisplayName': 'Eduardo dos Santos Guerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rxghfmjFneYwOMiYdZisPm6J9Y1Z-FH36m91_Qd7l8YLC9ZsTT6Q5rAXUCL3y1nwZLSIbfE1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3Frwzrgjc27L64lohZwe4Q', 'authorChannelId': {'value': 'UC3Frwzrgjc27L64lohZwe4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-01T16:09:11Z', 'updatedAt': '2022-11-01T16:09:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3Frwzrgjc27L64lohZwe4Q,2022-11-01T16:09:11Z,Muito bom kkk dale,,2023-06-08 13:18:05.128756
youtube#commentThread,vNbwj5V2XGfrbzuuHop9jJEa3VU,UgwVsteB8vadmsecUrZ4AaABAg,"{'videoId': 'd0gyY6mWJrc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D0uzRfNNFIDCnAPGCTh6ujyWfew', 'id': 'UgwVsteB8vadmsecUrZ4AaABAg', 'snippet': {'videoId': 'd0gyY6mWJrc', 'textDisplay': 'Cara, o Jones tomou café, almoçou e jantou esse cara no debate. Muitíssimo bem feito.', 'textOriginal': 'Cara, o Jones tomou café, almoçou e jantou esse cara no debate. Muitíssimo bem feito.', 'authorDisplayName': 'Gabriel Maia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMv7812eAZAwe8yiMbyAH36t29V77lreHPR2Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBa20Vs0kFbkQoUacTF5eWQ', 'authorChannelId': {'value': 'UCBa20Vs0kFbkQoUacTF5eWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-29T13:07:47Z', 'updatedAt': '2022-10-29T13:07:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBa20Vs0kFbkQoUacTF5eWQ,2022-10-29T13:07:47Z,"Cara, o Jones tomou café, almoçou e jantou esse cara no debate. Muitíssimo bem feito.",,2023-06-08 13:18:05.128756
youtube#commentThread,e31NW_LHlV6IWPoNOUDgT3OffvY,Ugx1FadQxTXGxBlAv_J4AaABAg,"{'videoId': 'd0gyY6mWJrc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BXBm1b2TuSqcOtiOxQCtxH7OPb0', 'id': 'Ugx1FadQxTXGxBlAv_J4AaABAg', 'snippet': {'videoId': 'd0gyY6mWJrc', 'textDisplay': 'QUER ALÉM DA PESSOA TER SIDO IMPEDIDA,  ELE FALA SOBRE UM TORTURADOR DE MULHERES GRÁVIDAS <br>O USTRA FOI HOMENAGEADO PELO ATUAL PRESIDENTE <br>GENTE RUIM!', 'textOriginal': 'QUER ALÉM DA PESSOA TER SIDO IMPEDIDA,  ELE FALA SOBRE UM TORTURADOR DE MULHERES GRÁVIDAS \\nO USTRA FOI HOMENAGEADO PELO ATUAL PRESIDENTE \\nGENTE RUIM!', 'authorDisplayName': 'Ana Cristina Martiniano Souza Velozo da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNKkKDkLbggoJvdYPPBiY3I55hYRg8HcsQJXO4-eRtlbHWISykMGsrGRb6RbJi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEtmxFJOJoz8cpdgirNnyUQ', 'authorChannelId': {'value': 'UCEtmxFJOJoz8cpdgirNnyUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T10:50:39Z', 'updatedAt': '2022-10-27T10:50:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEtmxFJOJoz8cpdgirNnyUQ,2022-10-27T10:50:39Z,"QUER ALÉM DA PESSOA TER SIDO IMPEDIDA,  ELE FALA SOBRE UM TORTURADOR DE MULHERES GRÁVIDAS 
O USTRA FOI HOMENAGEADO PELO ATUAL PRESIDENTE 
GENTE RUIM!",,2023-06-08 13:18:05.128756
youtube#commentThread,aSKMzPZJ0MC7ad5emFLGq9rbMyQ,UgwbYBQs9kfCEZs_mQh4AaABAg,"{'videoId': 'd0gyY6mWJrc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dTXVjqIgU7CVfJAwumqPYCpS3os', 'id': 'UgwbYBQs9kfCEZs_mQh4AaABAg', 'snippet': {'videoId': 'd0gyY6mWJrc', 'textDisplay': 'queria ver o completão.', 'textOriginal': 'queria ver o completão.', 'authorDisplayName': 'Matheus Brandão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNT6QcuCXU1rntABaPrMEV8dwnAAoYWXDhub09Ar1w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKybfR8VwrH-_Q9XqfVTp1Q', 'authorChannelId': {'value': 'UCKybfR8VwrH-_Q9XqfVTp1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-26T00:29:42Z', 'updatedAt': '2022-10-26T00:29:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKybfR8VwrH-_Q9XqfVTp1Q,2022-10-26T00:29:42Z,queria ver o completão.,,2023-06-08 13:18:05.128756
