kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,-gABYj9y3JmN1xVVWd_UE0CMjRc,UgyCnhL-5qc6oecsf0t4AaABAg,"{'videoId': 'ajoQ72BkxKU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JaPYfQe7NFQQhvtVn7Mx0eKMx_E', 'id': 'UgyCnhL-5qc6oecsf0t4AaABAg', 'snippet': {'videoId': 'ajoQ72BkxKU', 'textDisplay': 'Como vcs são canalhas, isso foi totalmente tirado fora de contexto em nenhum momento ele disse que teve tais relações com menos de idade, vcs não passam da escória o lugar de todos vcs é no paredão.', 'textOriginal': 'Como vcs são canalhas, isso foi totalmente tirado fora de contexto em nenhum momento ele disse que teve tais relações com menos de idade, vcs não passam da escória o lugar de todos vcs é no paredão.', 'authorDisplayName': 'Minetasso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NUtlUXuW_B1TGn4yhT-GxY8tNbBi2lFeNpodx0hGcQjZlatlrW3Ai9mgBKQak40NkCEZLkjJEg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuSPIiTKhvyBENmY9_gEwHQ', 'authorChannelId': {'value': 'UCuSPIiTKhvyBENmY9_gEwHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-27T00:47:11Z', 'updatedAt': '2023-05-27T00:47:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuSPIiTKhvyBENmY9_gEwHQ,2023-05-27T00:47:11Z,"Como vcs são canalhas, isso foi totalmente tirado fora de contexto em nenhum momento ele disse que teve tais relações com menos de idade, vcs não passam da escória o lugar de todos vcs é no paredão.",QURTSl9pMEJDMGpBYmJXbGJYU1lkOW0ydE16d05CN3djMUd2RzVscUtnWHhma1lVX0lZSkpiMDNaSjZQVXIzTzVfZ0pfTlpLU2Mtam5qUQ==,2023-06-08 13:18:21.628396
youtube#commentThread,BHir0ZT8NATFu90uruzKSmgfPgE,UgyjEUqaN-5Hmx62lYB4AaABAg,"{'videoId': 'ajoQ72BkxKU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Il26a6wixy0zSDs1rnZhPdMe23s', 'id': 'UgyjEUqaN-5Hmx62lYB4AaABAg', 'snippet': {'videoId': 'ajoQ72BkxKU', 'textDisplay': 'Onde posso vê o resto?', 'textOriginal': 'Onde posso vê o resto?', 'authorDisplayName': 'Ana karoline Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOz8raeL6P5R5fJsSvPvvFKT_GatUkuehqFEA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzR-7eE5LBgj1wNUwUot7lw', 'authorChannelId': {'value': 'UCzR-7eE5LBgj1wNUwUot7lw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-01T01:49:48Z', 'updatedAt': '2023-05-01T01:49:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzR-7eE5LBgj1wNUwUot7lw,2023-05-01T01:49:48Z,Onde posso vê o resto?,QURTSl9pMEJDMGpBYmJXbGJYU1lkOW0ydE16d05CN3djMUd2RzVscUtnWHhma1lVX0lZSkpiMDNaSjZQVXIzTzVfZ0pfTlpLU2Mtam5qUQ==,2023-06-08 13:18:21.628396
youtube#commentThread,FyGFsnykSIT_kOwNwaScjQmzelA,UgwQXe84pVPUybs21Bl4AaABAg,"{'videoId': 'ajoQ72BkxKU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yrEmNfsGeKSQEOI3U-H04Vy6vgc', 'id': 'UgwQXe84pVPUybs21Bl4AaABAg', 'snippet': {'videoId': 'ajoQ72BkxKU', 'textDisplay': 'Cadê o vídeo inteiro? Quero entender o contexto', 'textOriginal': 'Cadê o vídeo inteiro? Quero entender o contexto', 'authorDisplayName': 'Fran', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KPtQCKSyajXW24oEnapMy6D1uXOopNAiKr4_4CVWEgpLL7S6JLSupUfGzY4jsWHYAhAuaQ2S0AI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ChXOtewsqF0YhpR2x_jZg', 'authorChannelId': {'value': 'UC5ChXOtewsqF0YhpR2x_jZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-28T14:22:49Z', 'updatedAt': '2023-04-28T14:22:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5ChXOtewsqF0YhpR2x_jZg,2023-04-28T14:22:49Z,Cadê o vídeo inteiro? Quero entender o contexto,QURTSl9pMEJDMGpBYmJXbGJYU1lkOW0ydE16d05CN3djMUd2RzVscUtnWHhma1lVX0lZSkpiMDNaSjZQVXIzTzVfZ0pfTlpLU2Mtam5qUQ==,2023-06-08 13:18:21.628396
youtube#commentThread,9uFdeFal35x4XEfxx38cAvaX42A,Ugx7NNXqbovYXGSq89x4AaABAg,"{'videoId': 'ajoQ72BkxKU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i_YhE1rq2hZfuwrCXesuwE-qaTs', 'id': 'Ugx7NNXqbovYXGSq89x4AaABAg', 'snippet': {'videoId': 'ajoQ72BkxKU', 'textDisplay': 'Vejam a entrevista com Rica Perrone bando de c4n4lh4s covardes .', 'textOriginal': 'Vejam a entrevista com Rica Perrone bando de c4n4lh4s covardes .', 'authorDisplayName': 'Pedro Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORqeuFNZjTehsMpxa7eS5k7sYk63NEvi2iAALw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe9w3GFaC5QSDqnj8Uol3YQ', 'authorChannelId': {'value': 'UCe9w3GFaC5QSDqnj8Uol3YQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-15T21:43:16Z', 'updatedAt': '2023-04-15T21:43:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe9w3GFaC5QSDqnj8Uol3YQ,2023-04-15T21:43:16Z,Vejam a entrevista com Rica Perrone bando de c4n4lh4s covardes .,QURTSl9pMEJDMGpBYmJXbGJYU1lkOW0ydE16d05CN3djMUd2RzVscUtnWHhma1lVX0lZSkpiMDNaSjZQVXIzTzVfZ0pfTlpLU2Mtam5qUQ==,2023-06-08 13:18:21.628396
youtube#commentThread,CAdzVV1HdzYbs-aqQqgOHyP-h_g,Ugym5j-H1vK2pDzWQhl4AaABAg,"{'videoId': 'ajoQ72BkxKU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8VLDjADW2kTCm8ItB4GuWReSgP4', 'id': 'Ugym5j-H1vK2pDzWQhl4AaABAg', 'snippet': {'videoId': 'ajoQ72BkxKU', 'textDisplay': 'Cadê o resto do video original 😂😂😂', 'textOriginal': 'Cadê o resto do video original 😂😂😂', 'authorDisplayName': 'cristiano Musica', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOG1AJeIdI6iGVB_NljIvnwBw1ZemVVMiuWFRssYJ4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc1p-JT7s8K7A6Oj1Yl4jcA', 'authorChannelId': {'value': 'UCc1p-JT7s8K7A6Oj1Yl4jcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-29T09:49:48Z', 'updatedAt': '2023-03-29T09:49:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc1p-JT7s8K7A6Oj1Yl4jcA,2023-03-29T09:49:48Z,Cadê o resto do video original 😂😂😂,QURTSl9pMEJDMGpBYmJXbGJYU1lkOW0ydE16d05CN3djMUd2RzVscUtnWHhma1lVX0lZSkpiMDNaSjZQVXIzTzVfZ0pfTlpLU2Mtam5qUQ==,2023-06-08 13:18:21.628396
youtube#commentThread,ToVuOgntwwrtLvMziMmmq-zh-mI,Ugy2-QY4j4gNnTxs7CV4AaABAg,"{'videoId': 'ajoQ72BkxKU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UaJ3N67neIK8bZmM78mUrhhIbsU', 'id': 'Ugy2-QY4j4gNnTxs7CV4AaABAg', 'snippet': {'videoId': 'ajoQ72BkxKU', 'textDisplay': 'Pedofelia é crime... pintou um clima<br>..... ãhããã', 'textOriginal': 'Pedofelia é crime... pintou um clima\\n..... ãhããã', 'authorDisplayName': 'Jackson Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/cC1OYZgURckU7GN1SehBg4hCc6W71Dylabz89AHDIxbXIVeDNWyi-0pWLyMyMQhiOcaasd2XfA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGZycTN4UMADfewHbeUyOiQ', 'authorChannelId': {'value': 'UCGZycTN4UMADfewHbeUyOiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-06T01:49:59Z', 'updatedAt': '2023-03-06T01:49:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGZycTN4UMADfewHbeUyOiQ,2023-03-06T01:49:59Z,"Pedofelia é crime... pintou um clima
..... ãhããã",QURTSl9pMEJDMGpBYmJXbGJYU1lkOW0ydE16d05CN3djMUd2RzVscUtnWHhma1lVX0lZSkpiMDNaSjZQVXIzTzVfZ0pfTlpLU2Mtam5qUQ==,2023-06-08 13:18:21.628396
youtube#commentThread,fLL1bOMdE_ziwyNNxdXkX-UeFOA,UgxCa0iNBAna7zSru_t4AaABAg,"{'videoId': 'ajoQ72BkxKU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bxIoJVeU2bXrX7RRio-znl948C0', 'id': 'UgxCa0iNBAna7zSru_t4AaABAg', 'snippet': {'videoId': 'ajoQ72BkxKU', 'textDisplay': 'Depois essas meninas e a tutora se pronunciaram e falaram que estavam se arrumando pra trabalharem como menor aprendiz, não ganham a vida!!!!! Ficaram ofendidas. A maldade está toda na cabeça desse senhor. Pintou um clima só para ele.', 'textOriginal': 'Depois essas meninas e a tutora se pronunciaram e falaram que estavam se arrumando pra trabalharem como menor aprendiz, não ganham a vida!!!!! Ficaram ofendidas. A maldade está toda na cabeça desse senhor. Pintou um clima só para ele.', 'authorDisplayName': 'SamTerapeuta 🦋', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Yb1J9vJKmxLy_uhZUUY0XFB7mmAfvXXL_RmJBJSCimG6h_2F0DkWFMtJqgkxSWmLa8fGRlMKE3Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJZjCBMZmY8HVOWgzEoKQkg', 'authorChannelId': {'value': 'UCJZjCBMZmY8HVOWgzEoKQkg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-26T01:25:29Z', 'updatedAt': '2023-02-26T01:25:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJZjCBMZmY8HVOWgzEoKQkg,2023-02-26T01:25:29Z,"Depois essas meninas e a tutora se pronunciaram e falaram que estavam se arrumando pra trabalharem como menor aprendiz, não ganham a vida!!!!! Ficaram ofendidas. A maldade está toda na cabeça desse senhor. Pintou um clima só para ele.",QURTSl9pMEJDMGpBYmJXbGJYU1lkOW0ydE16d05CN3djMUd2RzVscUtnWHhma1lVX0lZSkpiMDNaSjZQVXIzTzVfZ0pfTlpLU2Mtam5qUQ==,2023-06-08 13:18:21.628396
youtube#commentThread,_ZhZM0kJq_QBRFSsQBsVyZN1BYE,UgxL923dh2UiB-ZUtGN4AaABAg,"{'videoId': 'ajoQ72BkxKU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GUuKywPtPQQxVi8IPAiTWF8ceJQ', 'id': 'UgxL923dh2UiB-ZUtGN4AaABAg', 'snippet': {'videoId': 'ajoQ72BkxKU', 'textDisplay': 'Vocês são podres, adoram inverter o que se está sendo questionado e resolvem de forma facista acusar o outro de maneira a se darem bem, isso é coisa do demo', 'textOriginal': 'Vocês são podres, adoram inverter o que se está sendo questionado e resolvem de forma facista acusar o outro de maneira a se darem bem, isso é coisa do demo', 'authorDisplayName': 'Edward Monteiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6xcelUxfm97LgDsla6EE9pL9FwoHRdus1GGu8EvI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVNak3DPFhkhbfZz2yr95uA', 'authorChannelId': {'value': 'UCVNak3DPFhkhbfZz2yr95uA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-08T00:04:30Z', 'updatedAt': '2023-02-08T00:04:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVNak3DPFhkhbfZz2yr95uA,2023-02-08T00:04:30Z,"Vocês são podres, adoram inverter o que se está sendo questionado e resolvem de forma facista acusar o outro de maneira a se darem bem, isso é coisa do demo",QURTSl9pMEJDMGpBYmJXbGJYU1lkOW0ydE16d05CN3djMUd2RzVscUtnWHhma1lVX0lZSkpiMDNaSjZQVXIzTzVfZ0pfTlpLU2Mtam5qUQ==,2023-06-08 13:18:21.628396
youtube#commentThread,Q5YHxrEPKCfYzl4t9Wu4eFaitLw,UgxlHyLvi17WFIay79x4AaABAg,"{'videoId': 'ajoQ72BkxKU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-xZdreqVyr_I4laXm5BLulfXJR8', 'id': 'UgxlHyLvi17WFIay79x4AaABAg', 'snippet': {'videoId': 'ajoQ72BkxKU', 'textDisplay': '?', 'textOriginal': '?', 'authorDisplayName': 'ZinfeGR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pApFPGwK2x-zk7kB4DTeUUsInYFeZEWIkVswRkh3uCfNiXa7JPyV6YnQ7-_uO5wrE_QG7LuE7Rc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9KcMplPzRdx-wSeJebV6AQ', 'authorChannelId': {'value': 'UC9KcMplPzRdx-wSeJebV6AQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-13T00:24:39Z', 'updatedAt': '2023-01-13T00:24:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9KcMplPzRdx-wSeJebV6AQ,2023-01-13T00:24:39Z,?,QURTSl9pMEJDMGpBYmJXbGJYU1lkOW0ydE16d05CN3djMUd2RzVscUtnWHhma1lVX0lZSkpiMDNaSjZQVXIzTzVfZ0pfTlpLU2Mtam5qUQ==,2023-06-08 13:18:21.628396
youtube#commentThread,vgYiSFOkSpIQSCbnVbDCWEtQjDY,Ugx9F1UV20X4mpntphB4AaABAg,"{'videoId': 'ajoQ72BkxKU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b6eE4E5T7nXxuHMXPhNM8pIRV8E', 'id': 'Ugx9F1UV20X4mpntphB4AaABAg', 'snippet': {'videoId': 'ajoQ72BkxKU', 'textDisplay': 'pera ae,ele chamou a policia pra ajudar elas kkkkkk ele seria tão bitros de fazer isso? por favor esquerdalhistas kkkkkkk', 'textOriginal': 'pera ae,ele chamou a policia pra ajudar elas kkkkkk ele seria tão bitros de fazer isso? por favor esquerdalhistas kkkkkkk', 'authorDisplayName': 'VOXMIDE', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KGxrK5WO4q0FZiAJ2kIskncu0Myqdaqsr4dLg2fDjd5FQSyHah50iIDlSCqKXSexevOuhbl8H3U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNywEjPX4kt8otndOj1lUBg', 'authorChannelId': {'value': 'UCNywEjPX4kt8otndOj1lUBg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-08T17:49:31Z', 'updatedAt': '2023-01-08T17:49:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNywEjPX4kt8otndOj1lUBg,2023-01-08T17:49:31Z,"pera ae,ele chamou a policia pra ajudar elas kkkkkk ele seria tão bitros de fazer isso? por favor esquerdalhistas kkkkkkk",QURTSl9pMEJDMGpBYmJXbGJYU1lkOW0ydE16d05CN3djMUd2RzVscUtnWHhma1lVX0lZSkpiMDNaSjZQVXIzTzVfZ0pfTlpLU2Mtam5qUQ==,2023-06-08 13:18:21.628396
