kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,gnkv1y7MKLCiBMb8GRvF6gSPL-M,UgyidUIo5S3PnGRdEqN4AaABAg,"{'videoId': 'KxCgp901Mys', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zza4W1Ljpaheep0n7gC6pSnsM80', 'id': 'UgyidUIo5S3PnGRdEqN4AaABAg', 'snippet': {'videoId': 'KxCgp901Mys', 'textDisplay': '☭☭☭', 'textOriginal': '☭☭☭', 'authorDisplayName': 'Jeferson Lucas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOizpIie1GgNGrLNchhM20TYkpF2sxMfoKUAA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7tCkJpoDLcWGH2BkAM21JQ', 'authorChannelId': {'value': 'UC7tCkJpoDLcWGH2BkAM21JQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-19T08:38:05Z', 'updatedAt': '2023-05-19T08:38:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7tCkJpoDLcWGH2BkAM21JQ,2023-05-19T08:38:05Z,☭☭☭,,2023-06-08 13:17:58.281226
youtube#commentThread,q65_8DVzzyzMsb5SCQ8Zah75MDM,UgwNQr8as4A-9MbPXEh4AaABAg,"{'videoId': 'KxCgp901Mys', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bBiiMxlSOt27EZb2VAOLUxWpXOU', 'id': 'UgwNQr8as4A-9MbPXEh4AaABAg', 'snippet': {'videoId': 'KxCgp901Mys', 'textDisplay': 'KKKKKKK COMUNISMA NAO LIBERDADE AO BRASIL E O QUE QUEREMOS', 'textOriginal': 'KKKKKKK COMUNISMA NAO LIBERDADE AO BRASIL E O QUE QUEREMOS', 'authorDisplayName': 'Jani Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNCm_ReSg0NWWxyrNmpwhLOuCuJ_XxfMFfURolrIiESg5nyGqfrzFe3D7yC_p5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwP8PkDibHfbVRzyTk5RJGg', 'authorChannelId': {'value': 'UCwP8PkDibHfbVRzyTk5RJGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-25T17:59:23Z', 'updatedAt': '2023-04-25T17:59:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwP8PkDibHfbVRzyTk5RJGg,2023-04-25T17:59:23Z,KKKKKKK COMUNISMA NAO LIBERDADE AO BRASIL E O QUE QUEREMOS,,2023-06-08 13:17:58.281226
youtube#commentThread,ssVKhVMshVktbKbT58_3bwh40V0,UgxZpq_uG8bcy2CNhxd4AaABAg,"{'videoId': 'KxCgp901Mys', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wsm5daKcR_m_oRMnWHYC8uMggcQ', 'id': 'UgxZpq_uG8bcy2CNhxd4AaABAg', 'snippet': {'videoId': 'KxCgp901Mys', 'textDisplay': 'É isso aí. Assim que se trata essa gente.', 'textOriginal': 'É isso aí. Assim que se trata essa gente.', 'authorDisplayName': 'Ronau Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEb1HKyc4TX4FQfkzTXjOoOm3RhvNaInM2tm1D=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8NVpxY9HqwzZlmpgetBx1Q', 'authorChannelId': {'value': 'UC8NVpxY9HqwzZlmpgetBx1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-21T05:17:12Z', 'updatedAt': '2023-03-21T05:17:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8NVpxY9HqwzZlmpgetBx1Q,2023-03-21T05:17:12Z,É isso aí. Assim que se trata essa gente.,,2023-06-08 13:17:58.281226
youtube#commentThread,xqfJswp8_t3z0s5FRJLRArCsWtQ,UgzMHySV3-gaG7OPq1B4AaABAg,"{'videoId': 'KxCgp901Mys', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j8pbuzKyv2T_ORCAgmbQZjTUII0', 'id': 'UgzMHySV3-gaG7OPq1B4AaABAg', 'snippet': {'videoId': 'KxCgp901Mys', 'textDisplay': 'Nussa, é pura gozação; Jones macetou o cara; nem deu um Piu; 5 toneladas de braço e argumentos', 'textOriginal': 'Nussa, é pura gozação; Jones macetou o cara; nem deu um Piu; 5 toneladas de braço e argumentos', 'authorDisplayName': 'Brake', 'authorProfileImageUrl': 'https://yt3.ggpht.com/X1wFJDndgNSgsQIshgKErS0eI-sFyu74v7sjrmi0Csgfw0NJrxuNN52qnxqF4Rv_Kjege3JJ8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZUh4JUJUdGaxRwughR_qwg', 'authorChannelId': {'value': 'UCZUh4JUJUdGaxRwughR_qwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-25T01:00:08Z', 'updatedAt': '2023-02-25T01:00:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZUh4JUJUdGaxRwughR_qwg,2023-02-25T01:00:08Z,"Nussa, é pura gozação; Jones macetou o cara; nem deu um Piu; 5 toneladas de braço e argumentos",,2023-06-08 13:17:58.281226
youtube#commentThread,Gq9OsBACVHPTOXzlVbQZUJ9I53I,UgwmYlMKTk8lA0EjnVp4AaABAg,"{'videoId': 'KxCgp901Mys', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J9n7fW0vVoMiAu5DFqSzR8-y2qU', 'id': 'UgwmYlMKTk8lA0EjnVp4AaABAg', 'snippet': {'videoId': 'KxCgp901Mys', 'textDisplay': 'Esses caras com esses discursinhos prontos da até vontade de rir, só engana trouxa desinformado', 'textOriginal': 'Esses caras com esses discursinhos prontos da até vontade de rir, só engana trouxa desinformado', 'authorDisplayName': 'Lenon Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkWGhPgh6zLkNvif7DCTRZE8Y4jyhJwr2_9uf0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmSPnLdLzOBkx4rWAtlnmzw', 'authorChannelId': {'value': 'UCmSPnLdLzOBkx4rWAtlnmzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-14T21:57:37Z', 'updatedAt': '2023-01-14T21:57:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmSPnLdLzOBkx4rWAtlnmzw,2023-01-14T21:57:37Z,"Esses caras com esses discursinhos prontos da até vontade de rir, só engana trouxa desinformado",,2023-06-08 13:17:58.281226
youtube#commentThread,EHBPUmoT70GUBgz-8iRLUIpqFrY,Ugw9NmS5iYYCnfQ6J514AaABAg,"{'videoId': 'KxCgp901Mys', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uMbMbo3y_BYxcQOap5KYWvMx820', 'id': 'Ugw9NmS5iYYCnfQ6J514AaABAg', 'snippet': {'videoId': 'KxCgp901Mys', 'textDisplay': 'Papou', 'textOriginal': 'Papou', 'authorDisplayName': 'Bartmoss', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SbGQQ3V_5o1kXHYu5nHkpVxVA6SETZIW6mf0NLjMxQZJ_ZULoNwyUaNJwEDyrdKvIL2w_Bq3GA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm6hs9GaJpjp1Z6LvJznstw', 'authorChannelId': {'value': 'UCm6hs9GaJpjp1Z6LvJznstw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-03T14:08:40Z', 'updatedAt': '2023-01-03T14:08:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm6hs9GaJpjp1Z6LvJznstw,2023-01-03T14:08:40Z,Papou,,2023-06-08 13:17:58.281226
youtube#commentThread,oWjVHUJd2wZvuvWMl22R0zWMvxU,Ugz9qfXF2SVbC00Y6Lt4AaABAg,"{'videoId': 'KxCgp901Mys', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CuXNRofCScUwPl-zGORp16buf-g', 'id': 'Ugz9qfXF2SVbC00Y6Lt4AaABAg', 'snippet': {'videoId': 'KxCgp901Mys', 'textDisplay': 'Tudo bem , concordo que o Bolsonaro e um bosta... mas como sugestão Lula não dá nao', 'textOriginal': 'Tudo bem , concordo que o Bolsonaro e um bosta... mas como sugestão Lula não dá nao', 'authorDisplayName': 'Pradão GG', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fIcj9UDOXu8LJhhswaBR_7a2bIFWa-Vc5TY0liIEWCkYiJdVyTOpNHHOwNrVPselZgcg41MXs78=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2G4qHe1HDgweWLwDRfQSTw', 'authorChannelId': {'value': 'UC2G4qHe1HDgweWLwDRfQSTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-27T21:00:50Z', 'updatedAt': '2022-12-27T21:00:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2G4qHe1HDgweWLwDRfQSTw,2022-12-27T21:00:50Z,"Tudo bem , concordo que o Bolsonaro e um bosta... mas como sugestão Lula não dá nao",,2023-06-08 13:17:58.281226
youtube#commentThread,DrC2Cc6WP8oB0NIMTSdBaOJsdss,UgyDl-2FnNHktynTymt4AaABAg,"{'videoId': 'KxCgp901Mys', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pqYmGpB_GxnvLlsDh-Je6F0Onbw', 'id': 'UgyDl-2FnNHktynTymt4AaABAg', 'snippet': {'videoId': 'KxCgp901Mys', 'textDisplay': '👏👏👏', 'textOriginal': '👏👏👏', 'authorDisplayName': 'Jade Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KVIrI1NPW4tQsMVkHr49IIK9_TEaqXZdvSOcaW95NSbj0rl0sJnWGOfKN6y_vzP29ELRYTudKhU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVLKJpHN01w6C5Z2lvc3jfw', 'authorChannelId': {'value': 'UCVLKJpHN01w6C5Z2lvc3jfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-13T13:48:36Z', 'updatedAt': '2022-12-13T13:48:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVLKJpHN01w6C5Z2lvc3jfw,2022-12-13T13:48:36Z,👏👏👏,,2023-06-08 13:17:58.281226
youtube#commentThread,Ja5ROs6Jpfzst-Pq53kWfOyJT8E,Ugzwl9PFLDvzOKak0WV4AaABAg,"{'videoId': 'KxCgp901Mys', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZGUvgB4ptfvyZkyq1evRtchP_rs', 'id': 'Ugzwl9PFLDvzOKak0WV4AaABAg', 'snippet': {'videoId': 'KxCgp901Mys', 'textDisplay': 'Menta inventa números cria fake News agride típico de comunistas estéril  .... conteúdo técnico científico NULO', 'textOriginal': 'Menta inventa números cria fake News agride típico de comunistas estéril  .... conteúdo técnico científico NULO', 'authorDisplayName': 'Péricles Calafange', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYhHxeJQyfRBgOMlPE30RVM5XXRl-wob_DGA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-CPpBAGe-Ct7untOgrGUYQ', 'authorChannelId': {'value': 'UC-CPpBAGe-Ct7untOgrGUYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-12T23:55:08Z', 'updatedAt': '2022-12-12T23:56:27Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'twX2m5TlyBk7pMmuhiuz5Y4ZLA8', 'id': 'Ugzwl9PFLDvzOKak0WV4AaABAg.9jZ4YJE-gYa9o2ooF1awW8', 'snippet': {'videoId': 'KxCgp901Mys', 'textDisplay': 'Falar que o socialismo matou 100 milhões não é inventar né?', 'textOriginal': 'Falar que o socialismo matou 100 milhões não é inventar né?', 'parentId': 'Ugzwl9PFLDvzOKak0WV4AaABAg', 'authorDisplayName': 'Luciano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRy-e5U4aoxD22_t_gmtZ36KZ_4DmKxLqlf8J0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsoiY4XyvjSbkcsElYKBjog', 'authorChannelId': {'value': 'UCsoiY4XyvjSbkcsElYKBjog'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-03T17:50:10Z', 'updatedAt': '2023-04-03T17:50:10Z'}}, {'kind': 'youtube#comment', 'etag': 'bRl_QfKN5PlIbBNd_yHREfgjays', 'id': 'Ugzwl9PFLDvzOKak0WV4AaABAg.9jZ4YJE-gYa9jlV2pDJOxl', 'snippet': {'videoId': 'KxCgp901Mys', 'textDisplay': 'bolsonaro saudou torturador muitas vezes, se quiser eu cito, ele disse sim q pintou um clima com uma menina de 14 anos sim, e ele tbm largou o brasil com 33 milhões de pessoas passando fome, fazendo ele voltar para o mapa da fome.', 'textOriginal': 'bolsonaro saudou torturador muitas vezes, se quiser eu cito, ele disse sim q pintou um clima com uma menina de 14 anos sim, e ele tbm largou o brasil com 33 milhões de pessoas passando fome, fazendo ele voltar para o mapa da fome.', 'parentId': 'Ugzwl9PFLDvzOKak0WV4AaABAg', 'authorDisplayName': 'hermes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/jNpQbRFeR012b70gcc2qm_oqE7PLWzL3w_gC4moOkjR2CrJRHzF_i77amaVF7d4hKBr9EZ-X=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt5q1GFZ1gQQiVnQUfQqOww', 'authorChannelId': {'value': 'UCt5q1GFZ1gQQiVnQUfQqOww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-18T04:56:54Z', 'updatedAt': '2022-12-18T04:56:54Z'}}]}",UC-CPpBAGe-Ct7untOgrGUYQ,2022-12-12T23:55:08Z,Menta inventa números cria fake News agride típico de comunistas estéril  .... conteúdo técnico científico NULO,,2023-06-08 13:17:58.281226
youtube#commentThread,ROgJJYab0N9EawFYtE0c6ep_qsM,Ugwunuy2uZU27YZHRPR4AaABAg,"{'videoId': 'KxCgp901Mys', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6WYfwR38sd3fy9Kat5nSf_6YmjY', 'id': 'Ugwunuy2uZU27YZHRPR4AaABAg', 'snippet': {'videoId': 'KxCgp901Mys', 'textDisplay': 'O shape realmente fala', 'textOriginal': 'O shape realmente fala', 'authorDisplayName': 'Alexandre Vasconcelos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0CNrmT6ZcdKC8t5MJVRKgNTKtwdqxaXHqX9RBjw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN3mPfttf2YVsYHrjPlUIKA', 'authorChannelId': {'value': 'UCN3mPfttf2YVsYHrjPlUIKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-11T15:15:11Z', 'updatedAt': '2022-12-11T15:15:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN3mPfttf2YVsYHrjPlUIKA,2022-12-11T15:15:11Z,O shape realmente fala,,2023-06-08 13:17:58.281226
