kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,kRf1O3sUoESKX3rQzE9sUm8pNUA,Ugy_EcYaFqAQw9Xc6lN4AaABAg,"{'videoId': 'BqSGThyQAF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zi7smZr6aIsub5_RhYRIWxqpJcM', 'id': 'Ugy_EcYaFqAQw9Xc6lN4AaABAg', 'snippet': {'videoId': 'BqSGThyQAF4', 'textDisplay': 'Nossa Vladimir arrasou na análise 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼', 'textOriginal': 'Nossa Vladimir arrasou na análise 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼', 'authorDisplayName': 'Juliana Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPetuZwsFqGtb-RlvQOymELIhHzQfDzqkYM5ZGeU-s=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0TJoCfuvYYnSVkyJyedBnw', 'authorChannelId': {'value': 'UC0TJoCfuvYYnSVkyJyedBnw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T17:27:41Z', 'updatedAt': '2022-10-29T17:27:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0TJoCfuvYYnSVkyJyedBnw,2022-10-29T17:27:41Z,Nossa Vladimir arrasou na análise 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,,2023-06-08 13:18:29.108892
youtube#commentThread,_mtkfhrLWKdyuvvDU62L1qIPZio,Ugye_5sAzN8l4HqvGTR4AaABAg,"{'videoId': 'BqSGThyQAF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yRETjBFXyOO78fjziMzWgsvUWTk', 'id': 'Ugye_5sAzN8l4HqvGTR4AaABAg', 'snippet': {'videoId': 'BqSGThyQAF4', 'textDisplay': 'tem como bloquear a propaganda do bozo?', 'textOriginal': 'tem como bloquear a propaganda do bozo?', 'authorDisplayName': 'Maísa Signor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsRycjQJuI-AlzuZ_7XfXeCi_4dcM-3W1GdYMkE-LqoC2U27ho0zZZ-7hrir56=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjl-fBZ-ewQr70Yk-FjrOaw', 'authorChannelId': {'value': 'UCjl-fBZ-ewQr70Yk-FjrOaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T10:01:43Z', 'updatedAt': '2022-10-20T10:01:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjl-fBZ-ewQr70Yk-FjrOaw,2022-10-20T10:01:43Z,tem como bloquear a propaganda do bozo?,,2023-06-08 13:18:29.108892
youtube#commentThread,gHGrktPUGrwkzSE-LRfy5AWbGU0,UgxKqCFAOV33Q-CqZDx4AaABAg,"{'videoId': 'BqSGThyQAF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XUoidRz_oe_ib6WeZHXHao6AAm0', 'id': 'UgxKqCFAOV33Q-CqZDx4AaABAg', 'snippet': {'videoId': 'BqSGThyQAF4', 'textDisplay': '@lulaoficial , n essas alturas dos acontecimentos, está explícito que nessas alturas, quem está apoiando ou omisso a esse a direita, extrema direita e o centrão no Brasil (todos racistas, escravagistas, e traidores, afundadores do país que a cada vez que a esquerda chega ao poder (64) e (2016) apertam o botão do pânico social e dão golpes apunhalando o povo pelas costas) a direita e o centro no Brasil não é como outras no mundo e prova todo vez que, tem interesses não democráticos e não republicanos com o governo dele. A questão é se essas pessoas vão alcançar os interesses que buscam alcançar apoiando ou só se omitindo seus algozes... 🔥', 'textOriginal': '@lulaoficial , n essas alturas dos acontecimentos, está explícito que nessas alturas, quem está apoiando ou omisso a esse a direita, extrema direita e o centrão no Brasil (todos racistas, escravagistas, e traidores, afundadores do país que a cada vez que a esquerda chega ao poder (64) e (2016) apertam o botão do pânico social e dão golpes apunhalando o povo pelas costas) a direita e o centro no Brasil não é como outras no mundo e prova todo vez que, tem interesses não democráticos e não republicanos com o governo dele. A questão é se essas pessoas vão alcançar os interesses que buscam alcançar apoiando ou só se omitindo seus algozes... 🔥', 'authorDisplayName': 'Al SKmr', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMoJGXc8zQZheDZ4DAKkCTnysw8-UrR0KOETfG1eEI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiXvnK0jaC9VsltpYbivYGA', 'authorChannelId': {'value': 'UCiXvnK0jaC9VsltpYbivYGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T18:07:37Z', 'updatedAt': '2022-10-15T18:07:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiXvnK0jaC9VsltpYbivYGA,2022-10-15T18:07:37Z,"@lulaoficial , n essas alturas dos acontecimentos, está explícito que nessas alturas, quem está apoiando ou omisso a esse a direita, extrema direita e o centrão no Brasil (todos racistas, escravagistas, e traidores, afundadores do país que a cada vez que a esquerda chega ao poder (64) e (2016) apertam o botão do pânico social e dão golpes apunhalando o povo pelas costas) a direita e o centro no Brasil não é como outras no mundo e prova todo vez que, tem interesses não democráticos e não republicanos com o governo dele. A questão é se essas pessoas vão alcançar os interesses que buscam alcançar apoiando ou só se omitindo seus algozes... 🔥",,2023-06-08 13:18:29.108892
youtube#commentThread,-Gi3jjc410mhecbWrcyqIs4O5hw,UgyUYpcYI2_kA5_z-IR4AaABAg,"{'videoId': 'BqSGThyQAF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6yz2NGXSfBYAc-mtbgPa3TozQko', 'id': 'UgyUYpcYI2_kA5_z-IR4AaABAg', 'snippet': {'videoId': 'BqSGThyQAF4', 'textDisplay': '@lulaoficial , n essas alturas dos acontecimentos, está explícito que nessas alturas, quem está apoiando ou omisso a esse a direita, extrema direita e o centrão no Brasil (todos racistas, escravagistas, e traidores, afundadores do país que a cada vez que a esquerda chega ao poder (64) e (2016) apertam o botão do pânico social e dão golpes apunhalando o povo pelas costas) a direita e o centro no Brasil não é como outras no mundo e prova todo vez que, tem interesses não democráticos e não republicanos com o governo dele. A questão é se essas pessoas vão alcançar os interesses que buscam alcançar apoiando ou só se omitindo seus algozes... 🔥', 'textOriginal': '@lulaoficial , n essas alturas dos acontecimentos, está explícito que nessas alturas, quem está apoiando ou omisso a esse a direita, extrema direita e o centrão no Brasil (todos racistas, escravagistas, e traidores, afundadores do país que a cada vez que a esquerda chega ao poder (64) e (2016) apertam o botão do pânico social e dão golpes apunhalando o povo pelas costas) a direita e o centro no Brasil não é como outras no mundo e prova todo vez que, tem interesses não democráticos e não republicanos com o governo dele. A questão é se essas pessoas vão alcançar os interesses que buscam alcançar apoiando ou só se omitindo seus algozes... 🔥', 'authorDisplayName': 'Al SKmr', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMoJGXc8zQZheDZ4DAKkCTnysw8-UrR0KOETfG1eEI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiXvnK0jaC9VsltpYbivYGA', 'authorChannelId': {'value': 'UCiXvnK0jaC9VsltpYbivYGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T17:59:18Z', 'updatedAt': '2022-10-15T17:59:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiXvnK0jaC9VsltpYbivYGA,2022-10-15T17:59:18Z,"@lulaoficial , n essas alturas dos acontecimentos, está explícito que nessas alturas, quem está apoiando ou omisso a esse a direita, extrema direita e o centrão no Brasil (todos racistas, escravagistas, e traidores, afundadores do país que a cada vez que a esquerda chega ao poder (64) e (2016) apertam o botão do pânico social e dão golpes apunhalando o povo pelas costas) a direita e o centro no Brasil não é como outras no mundo e prova todo vez que, tem interesses não democráticos e não republicanos com o governo dele. A questão é se essas pessoas vão alcançar os interesses que buscam alcançar apoiando ou só se omitindo seus algozes... 🔥",,2023-06-08 13:18:29.108892
youtube#commentThread,QW8U_ZaqsKRfqFu_1GW9IWqQr_4,UgwgwUFh147QZw8MfZl4AaABAg,"{'videoId': 'BqSGThyQAF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1d60r6wXtFWRGESiMmcSarf7oVc', 'id': 'UgwgwUFh147QZw8MfZl4AaABAg', 'snippet': {'videoId': 'BqSGThyQAF4', 'textDisplay': 'Muito bom', 'textOriginal': 'Muito bom', 'authorDisplayName': 'Eduardo dos Santos Guerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rxghfmjFneYwOMiYdZisPm6J9Y1Z-FH36m91_Qd7l8YLC9ZsTT6Q5rAXUCL3y1nwZLSIbfE1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3Frwzrgjc27L64lohZwe4Q', 'authorChannelId': {'value': 'UC3Frwzrgjc27L64lohZwe4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T11:20:31Z', 'updatedAt': '2022-10-15T11:20:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3Frwzrgjc27L64lohZwe4Q,2022-10-15T11:20:31Z,Muito bom,,2023-06-08 13:18:29.108892
youtube#commentThread,trOTvBnpVDx9nXc-HqsYNwsGH6s,UgwUlQWSm-6jCvmzrl14AaABAg,"{'videoId': 'BqSGThyQAF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DQdTmj2EsRWUpi2e_iBWZoE3HMA', 'id': 'UgwUlQWSm-6jCvmzrl14AaABAg', 'snippet': {'videoId': 'BqSGThyQAF4', 'textDisplay': 'segura el engajamento 🌹', 'textOriginal': 'segura el engajamento 🌹', 'authorDisplayName': 'marTin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVwwHp1XNiV4MKp-uyYiKFRmVwzLiHdTQNyhw9TA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHeUZJ2dp6FV0I5Yoiz0qkQ', 'authorChannelId': {'value': 'UCHeUZJ2dp6FV0I5Yoiz0qkQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T21:58:37Z', 'updatedAt': '2022-10-14T21:58:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHeUZJ2dp6FV0I5Yoiz0qkQ,2022-10-14T21:58:37Z,segura el engajamento 🌹,,2023-06-08 13:18:29.108892
youtube#commentThread,wOjRirXhW-lnEaDC1_Uc_ZKKuhs,UgycrRUFXrBLoxXKtPN4AaABAg,"{'videoId': 'BqSGThyQAF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nG_C7XBfhObCOj7KS1SMyJf6qa8', 'id': 'UgycrRUFXrBLoxXKtPN4AaABAg', 'snippet': {'videoId': 'BqSGThyQAF4', 'textDisplay': 'Grande debate.', 'textOriginal': 'Grande debate.', 'authorDisplayName': 'Rodrigo Bezerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDfc6Ea2pm_xuVFwd1hmCaUm6Dkz_DxEGxhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCckjH9nGPAu7XRGlZmKLrjQ', 'authorChannelId': {'value': 'UCckjH9nGPAu7XRGlZmKLrjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T22:04:47Z', 'updatedAt': '2022-10-11T22:04:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCckjH9nGPAu7XRGlZmKLrjQ,2022-10-11T22:04:47Z,Grande debate.,,2023-06-08 13:18:29.108892
youtube#commentThread,bcL9Hzp3TdL1bPgPqDBPui-fIwA,Ugx5WX2uYz1hWDtSdAt4AaABAg,"{'videoId': 'BqSGThyQAF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Dc1u2ZY2IfgSEpHb2rO6qzUiXG0', 'id': 'Ugx5WX2uYz1hWDtSdAt4AaABAg', 'snippet': {'videoId': 'BqSGThyQAF4', 'textDisplay': 'Jones, que clareza na sua fala. 👏🏻👏🏻👏🏻', 'textOriginal': 'Jones, que clareza na sua fala. 👏🏻👏🏻👏🏻', 'authorDisplayName': 'spatz2fly', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9rcG03fvVf_jCwtTc-SQ0HjvL1pXC2PC8AbCTzg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC35k7b6jWyMX3IO2KXQybFg', 'authorChannelId': {'value': 'UC35k7b6jWyMX3IO2KXQybFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T14:03:23Z', 'updatedAt': '2022-10-11T14:03:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC35k7b6jWyMX3IO2KXQybFg,2022-10-11T14:03:23Z,"Jones, que clareza na sua fala. 👏🏻👏🏻👏🏻",,2023-06-08 13:18:29.108892
youtube#commentThread,duuykAIAPZb3g_9efIeNnmKvawU,UgwJrYyWtCdfcJUubD54AaABAg,"{'videoId': 'BqSGThyQAF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZnRtKkO_utZE9D22_flGUvVIQKs', 'id': 'UgwJrYyWtCdfcJUubD54AaABAg', 'snippet': {'videoId': 'BqSGThyQAF4', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=BqSGThyQAF4&amp;t=8m19s"">8:19</a> Bolsonaro frequentava programas de auditório como o da Luciana Gimenez e era tratado como um meme pelo CQC.', 'textOriginal': '8:19 Bolsonaro frequentava programas de auditório como o da Luciana Gimenez e era tratado como um meme pelo CQC.', 'authorDisplayName': 'Alexandre Luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNqwg8Hx8a0rNCzZp7Yln7xeGjhLPy3ekvq0J9Mpl8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSKVjDIpDIoyitMScMaRm3w', 'authorChannelId': {'value': 'UCSKVjDIpDIoyitMScMaRm3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T12:38:42Z', 'updatedAt': '2022-10-10T12:38:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSKVjDIpDIoyitMScMaRm3w,2022-10-10T12:38:42Z,8:19 Bolsonaro frequentava programas de auditório como o da Luciana Gimenez e era tratado como um meme pelo CQC.,,2023-06-08 13:18:29.108892
youtube#commentThread,LoQQFchJi3aRtzZkgdjYFEOgVmY,UgymxhTGZjtF2y_5bFV4AaABAg,"{'videoId': 'BqSGThyQAF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'blGNG0oyLoLRnH2a7FBy8AG8ekk', 'id': 'UgymxhTGZjtF2y_5bFV4AaABAg', 'snippet': {'videoId': 'BqSGThyQAF4', 'textDisplay': 'A esquerda perde sistematicamente por falta de leitura, a esquerda é a antítese do Sun Tzu, quer dar imagem de forte quando é fraca e subestima a força dos adversários. Não é à toa que perdem, não só no Brasil mas no mundo todo.<br>Espero que aprendam as lições, Sun Tzu, Machiavel (para os manos que apoiam primaveras árabes e outras modas geopolíticas) e Spinoza deveriam ser leitura obrigatória. O PCB não deveria apoiar esquerda reformista como o PT, se descredibilizam e dão legitimidade para o rotativismo &quot;democrático&quot;.', 'textOriginal': 'A esquerda perde sistematicamente por falta de leitura, a esquerda é a antítese do Sun Tzu, quer dar imagem de forte quando é fraca e subestima a força dos adversários. Não é à toa que perdem, não só no Brasil mas no mundo todo.\\nEspero que aprendam as lições, Sun Tzu, Machiavel (para os manos que apoiam primaveras árabes e outras modas geopolíticas) e Spinoza deveriam ser leitura obrigatória. O PCB não deveria apoiar esquerda reformista como o PT, se descredibilizam e dão legitimidade para o rotativismo ""democrático"".', 'authorDisplayName': 'M K', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORHPf_HX5r7QiPREi4JDLSsVN2TwoqRnTxlg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyKnnTh5cUm3ZPUTGKIOekQ', 'authorChannelId': {'value': 'UCyKnnTh5cUm3ZPUTGKIOekQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T20:01:28Z', 'updatedAt': '2022-10-09T20:04:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyKnnTh5cUm3ZPUTGKIOekQ,2022-10-09T20:01:28Z,"A esquerda perde sistematicamente por falta de leitura, a esquerda é a antítese do Sun Tzu, quer dar imagem de forte quando é fraca e subestima a força dos adversários. Não é à toa que perdem, não só no Brasil mas no mundo todo.
Espero que aprendam as lições, Sun Tzu, Machiavel (para os manos que apoiam primaveras árabes e outras modas geopolíticas) e Spinoza deveriam ser leitura obrigatória. O PCB não deveria apoiar esquerda reformista como o PT, se descredibilizam e dão legitimidade para o rotativismo ""democrático"".",,2023-06-08 13:18:29.108892
