kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,5j6TxCcvG_eDTDBbDCH9cca8iOk,Ugy421cCjLsjkXZZy_F4AaABAg,"{'videoId': 'cnYgW5bKswQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bYvP_muLqH64f8g9bkvCPC8dUhg', 'id': 'Ugy421cCjLsjkXZZy_F4AaABAg', 'snippet': {'videoId': 'cnYgW5bKswQ', 'textDisplay': 'Votei nela, melhor votar em uma rica neutra que votar em uma rica apoiada por um ladrão de nove dedos rico', 'textOriginal': 'Votei nela, melhor votar em uma rica neutra que votar em uma rica apoiada por um ladrão de nove dedos rico', 'authorDisplayName': 'Isaac Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/IuOexB62Z4o6Ii89ZNTb3tw1Lr6f07EJFYUHbWnYjKxvkeMpbxYAAxKhGkqjodO7NqAcdJdJag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_HP2FsSUDfOXClK1qcEabA', 'authorChannelId': {'value': 'UC_HP2FsSUDfOXClK1qcEabA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-14T06:41:31Z', 'updatedAt': '2023-05-14T06:41:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_HP2FsSUDfOXClK1qcEabA,2023-05-14T06:41:31Z,"Votei nela, melhor votar em uma rica neutra que votar em uma rica apoiada por um ladrão de nove dedos rico",,2023-06-08 13:18:32.102554
youtube#commentThread,zdY3HxDQYERJwYPHXHKhO7gS12s,UgzFQ_XBF_n4IuUA41J4AaABAg,"{'videoId': 'cnYgW5bKswQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o6cVnX3zel-HsmGP0FhvvZzdTUM', 'id': 'UgzFQ_XBF_n4IuUA41J4AaABAg', 'snippet': {'videoId': 'cnYgW5bKswQ', 'textDisplay': 'Man  sobre Raquel ser candidata dos ricos não sei , mais tenho uma boa comparação entre o prefeito de recife e ela no tempo que era prefeita de Caruaru, vi que Caruaru é bem mais cuidada do que Recife, ela visitou o hospital da restauração pra ver o estado e já estão reformando o hospital.', 'textOriginal': 'Man  sobre Raquel ser candidata dos ricos não sei , mais tenho uma boa comparação entre o prefeito de recife e ela no tempo que era prefeita de Caruaru, vi que Caruaru é bem mais cuidada do que Recife, ela visitou o hospital da restauração pra ver o estado e já estão reformando o hospital.', 'authorDisplayName': 'FRIVO BR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/jzhy1vO_EzzKEc9NDsOEGeF7KvJ6he9TTldiI-A5NudndVTwsEh2vKvKXDA4GFqYWvIhXwtwcnI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC39b9DaGWiirMMhFAvG9f4Q', 'authorChannelId': {'value': 'UC39b9DaGWiirMMhFAvG9f4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-12T10:03:00Z', 'updatedAt': '2023-04-12T10:03:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC39b9DaGWiirMMhFAvG9f4Q,2023-04-12T10:03:00Z,"Man  sobre Raquel ser candidata dos ricos não sei , mais tenho uma boa comparação entre o prefeito de recife e ela no tempo que era prefeita de Caruaru, vi que Caruaru é bem mais cuidada do que Recife, ela visitou o hospital da restauração pra ver o estado e já estão reformando o hospital.",,2023-06-08 13:18:32.102554
youtube#commentThread,FXiCkwcz_dGrD3tKh7wsCgAVxPw,UgyAkezyQX4slv75f3h4AaABAg,"{'videoId': 'cnYgW5bKswQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zu3rO6w-PJfpxLDItj_PoraW704', 'id': 'UgyAkezyQX4slv75f3h4AaABAg', 'snippet': {'videoId': 'cnYgW5bKswQ', 'textDisplay': 'E Marília é da família dos coronéis! otário!!!', 'textOriginal': 'E Marília é da família dos coronéis! otário!!!', 'authorDisplayName': 'D. Aldebaran', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM2GC0-vVdv8dz1v9PUm7ys1cMLKu6EY8hTPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs7stUR9IHvJwJFmMQC-q4Q', 'authorChannelId': {'value': 'UCs7stUR9IHvJwJFmMQC-q4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-03T09:04:57Z', 'updatedAt': '2023-04-03T09:04:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs7stUR9IHvJwJFmMQC-q4Q,2023-04-03T09:04:57Z,E Marília é da família dos coronéis! otário!!!,,2023-06-08 13:18:32.102554
youtube#commentThread,pbSlbwacVoew3oJJYwM9LRPjh7A,Ugydt0aeb1QE1CGaH8J4AaABAg,"{'videoId': 'cnYgW5bKswQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ewNu3IdQr7iNT9eu0KbU_COc4AY', 'id': 'Ugydt0aeb1QE1CGaH8J4AaABAg', 'snippet': {'videoId': 'cnYgW5bKswQ', 'textDisplay': 'Esse cara só fala besteira, parece que vive no mundo da Lua!', 'textOriginal': 'Esse cara só fala besteira, parece que vive no mundo da Lua!', 'authorDisplayName': 'D. Aldebaran', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM2GC0-vVdv8dz1v9PUm7ys1cMLKu6EY8hTPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs7stUR9IHvJwJFmMQC-q4Q', 'authorChannelId': {'value': 'UCs7stUR9IHvJwJFmMQC-q4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-03T09:03:27Z', 'updatedAt': '2023-04-03T09:03:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs7stUR9IHvJwJFmMQC-q4Q,2023-04-03T09:03:27Z,"Esse cara só fala besteira, parece que vive no mundo da Lua!",,2023-06-08 13:18:32.102554
youtube#commentThread,BMgvQHKo5oT7LgHm7Kac78vesX8,Ugze6sQY49mcsuVlFF54AaABAg,"{'videoId': 'cnYgW5bKswQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZtKx1rVUw7JNAvxCc7Lm5P7vhp4', 'id': 'Ugze6sQY49mcsuVlFF54AaABAg', 'snippet': {'videoId': 'cnYgW5bKswQ', 'textDisplay': 'Perdeu mané Raquel é nossa Governadora', 'textOriginal': 'Perdeu mané Raquel é nossa Governadora', 'authorDisplayName': 'Luciano Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNjvJ6yewHudEvsfKBTvSH_yTwUD_bKjFesVDqBgdAT19Jp_1JlaT-dGSId9o5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2BZUVgkA_qo0kI4ZYgDzew', 'authorChannelId': {'value': 'UC2BZUVgkA_qo0kI4ZYgDzew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-03T01:16:07Z', 'updatedAt': '2023-02-03T01:16:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2BZUVgkA_qo0kI4ZYgDzew,2023-02-03T01:16:07Z,Perdeu mané Raquel é nossa Governadora,,2023-06-08 13:18:32.102554
youtube#commentThread,heEGaUcRpXdwbssugPYNTEmQ0lQ,UgwnevTCnqCIm-J6OIp4AaABAg,"{'videoId': 'cnYgW5bKswQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5BsA3FdTcB5y43q8nt5F7C_l2I0', 'id': 'UgwnevTCnqCIm-J6OIp4AaABAg', 'snippet': {'videoId': 'cnYgW5bKswQ', 'textDisplay': 'Meu amigo esquerda não deu certo em país algum.estude mais.', 'textOriginal': 'Meu amigo esquerda não deu certo em país algum.estude mais.', 'authorDisplayName': 'Wilson Florêncio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxXEqVJHudxVqygmFyVFh9eYzRDp_h3vxEHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5v7WfSRbB4WvrIYSdteWKA', 'authorChannelId': {'value': 'UC5v7WfSRbB4WvrIYSdteWKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-17T15:33:24Z', 'updatedAt': '2023-01-17T15:33:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5v7WfSRbB4WvrIYSdteWKA,2023-01-17T15:33:24Z,Meu amigo esquerda não deu certo em país algum.estude mais.,,2023-06-08 13:18:32.102554
youtube#commentThread,6NujFX_R8SJyRZPfxPmIV-ZLRFA,Ugw2RxngeqIDh70Jaad4AaABAg,"{'videoId': 'cnYgW5bKswQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wMS7QtupNYHA1gf8oy_CKxISGkY', 'id': 'Ugw2RxngeqIDh70Jaad4AaABAg', 'snippet': {'videoId': 'cnYgW5bKswQ', 'textDisplay': 'O que tem haver Brizola com a gestão de RAQUEL.!!!!!!', 'textOriginal': 'O que tem haver Brizola com a gestão de RAQUEL.!!!!!!', 'authorDisplayName': 'Wilson Florêncio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxXEqVJHudxVqygmFyVFh9eYzRDp_h3vxEHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5v7WfSRbB4WvrIYSdteWKA', 'authorChannelId': {'value': 'UC5v7WfSRbB4WvrIYSdteWKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-17T15:32:41Z', 'updatedAt': '2023-01-17T15:32:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5v7WfSRbB4WvrIYSdteWKA,2023-01-17T15:32:41Z,O que tem haver Brizola com a gestão de RAQUEL.!!!!!!,,2023-06-08 13:18:32.102554
youtube#commentThread,lAti551IrfkAOxnaoWfMnBZ0pHE,UgwV4pn9uqIAOcGkToB4AaABAg,"{'videoId': 'cnYgW5bKswQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iqd5Ie5Yvqkv2d3I9zd5onVYmLE', 'id': 'UgwV4pn9uqIAOcGkToB4AaABAg', 'snippet': {'videoId': 'cnYgW5bKswQ', 'textDisplay': 'Eu lhe pergunto e a inútil da Marília está em que lado?<br>Dos pobres é quem não está. <br>Considerada a pior dep federal e a mais  AUSENTE.<br>E A RAQUEL ESTÁ ME DECEPCIONANDO. ESPERO NÃO TER SAUDADE DE PAULO CÂMARA.', 'textOriginal': 'Eu lhe pergunto e a inútil da Marília está em que lado?\\nDos pobres é quem não está. \\nConsiderada a pior dep federal e a mais  AUSENTE.\\nE A RAQUEL ESTÁ ME DECEPCIONANDO. ESPERO NÃO TER SAUDADE DE PAULO CÂMARA.', 'authorDisplayName': 'Wilson Florêncio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxXEqVJHudxVqygmFyVFh9eYzRDp_h3vxEHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5v7WfSRbB4WvrIYSdteWKA', 'authorChannelId': {'value': 'UC5v7WfSRbB4WvrIYSdteWKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-17T15:29:41Z', 'updatedAt': '2023-01-17T15:29:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5v7WfSRbB4WvrIYSdteWKA,2023-01-17T15:29:41Z,"Eu lhe pergunto e a inútil da Marília está em que lado?
Dos pobres é quem não está. 
Considerada a pior dep federal e a mais  AUSENTE.
E A RAQUEL ESTÁ ME DECEPCIONANDO. ESPERO NÃO TER SAUDADE DE PAULO CÂMARA.",,2023-06-08 13:18:32.102554
youtube#commentThread,vZYGqm1jLs5iEtzuykQM64mvQBI,UgxbRVd5EKpUZiJ6LGB4AaABAg,"{'videoId': 'cnYgW5bKswQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F6J62V0lL7vw1zpJmWMa0ZMT3g8', 'id': 'UgxbRVd5EKpUZiJ6LGB4AaABAg', 'snippet': {'videoId': 'cnYgW5bKswQ', 'textDisplay': 'Raquel aumentou os roubos em recife.o teto da restauração continua o mesmo.ESPERO NÃO TER SAUDADE DE PAULO CÂMARA.', 'textOriginal': 'Raquel aumentou os roubos em recife.o teto da restauração continua o mesmo.ESPERO NÃO TER SAUDADE DE PAULO CÂMARA.', 'authorDisplayName': 'Wilson Florêncio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxXEqVJHudxVqygmFyVFh9eYzRDp_h3vxEHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5v7WfSRbB4WvrIYSdteWKA', 'authorChannelId': {'value': 'UC5v7WfSRbB4WvrIYSdteWKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-17T15:21:28Z', 'updatedAt': '2023-01-17T15:21:28Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Jqln0kZmyKfICAbSR6TcLiOjaPY', 'id': 'UgxbRVd5EKpUZiJ6LGB4AaABAg.9kzrNWpTGjC9kzsVDT_WBM', 'snippet': {'videoId': 'cnYgW5bKswQ', 'textDisplay': 'Raquel lira.<br>Os assaltos aumentaram em recife.<br>E a RESTAURAÇÃO E OUTROS HOSPITAIS ATÉ AGORA NADA DE REFORMA! !!!!!', 'textOriginal': 'Raquel lira.\\nOs assaltos aumentaram em recife.\\nE a RESTAURAÇÃO E OUTROS HOSPITAIS ATÉ AGORA NADA DE REFORMA! !!!!!', 'parentId': 'UgxbRVd5EKpUZiJ6LGB4AaABAg', 'authorDisplayName': 'Wilson Florêncio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxXEqVJHudxVqygmFyVFh9eYzRDp_h3vxEHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5v7WfSRbB4WvrIYSdteWKA', 'authorChannelId': {'value': 'UC5v7WfSRbB4WvrIYSdteWKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-17T15:31:15Z', 'updatedAt': '2023-01-17T15:31:15Z'}}]}",UC5v7WfSRbB4WvrIYSdteWKA,2023-01-17T15:21:28Z,Raquel aumentou os roubos em recife.o teto da restauração continua o mesmo.ESPERO NÃO TER SAUDADE DE PAULO CÂMARA.,,2023-06-08 13:18:32.102554
youtube#commentThread,9g0RR_xNiU6AOh4_qv4qUrULP1g,UgxqilwyK21UPv8fY4N4AaABAg,"{'videoId': 'cnYgW5bKswQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LR5xUo1HMBELMCc6oIm9jB_DKE4', 'id': 'UgxqilwyK21UPv8fY4N4AaABAg', 'snippet': {'videoId': 'cnYgW5bKswQ', 'textDisplay': 'Bora procurar o que fazer neguin, Marília arraes já era.', 'textOriginal': 'Bora procurar o que fazer neguin, Marília arraes já era.', 'authorDisplayName': 'Conan o barbaro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rlJ-JihXLe44t1_XyjYD1WxHGwn40duCMQaT7zFxmrYj3-huXjhWrEt1X1F56XpRA9DwxsXY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9731SF-f3qnUGzSQE-eIjQ', 'authorChannelId': {'value': 'UC9731SF-f3qnUGzSQE-eIjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T12:34:40Z', 'updatedAt': '2022-11-10T12:34:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9731SF-f3qnUGzSQE-eIjQ,2022-11-10T12:34:40Z,"Bora procurar o que fazer neguin, Marília arraes já era.",,2023-06-08 13:18:32.102554
