kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,GjBlQn1NUqS81KmZOgt-5bWoNJA,UgxwJPTJdncPdoeaYHN4AaABAg,"{'videoId': 'USiYTPOBNeU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PmuIiGECTAvTG72fIWgQ5m5yCkg', 'id': 'UgxwJPTJdncPdoeaYHN4AaABAg', 'snippet': {'videoId': 'USiYTPOBNeU', 'textDisplay': 'A sabedoria, aliada ao conhecimento! nos liberta da ignorância e estupidez, tornando nos, mais lúcidos e humanos.', 'textOriginal': 'A sabedoria, aliada ao conhecimento! nos liberta da ignorância e estupidez, tornando nos, mais lúcidos e humanos.', 'authorDisplayName': 'Ilza Clemente', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpj14qQfcKfaNlI-nADS4ZBhDpNcLzJAMqC-shSOx0hc_8Odwkd0aQnxbyfO1e=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmAw-mucv3NI4ld2ZqMk1DA', 'authorChannelId': {'value': 'UCmAw-mucv3NI4ld2ZqMk1DA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-16T13:49:41Z', 'updatedAt': '2023-02-16T13:49:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmAw-mucv3NI4ld2ZqMk1DA,2023-02-16T13:49:41Z,"A sabedoria, aliada ao conhecimento! nos liberta da ignorância e estupidez, tornando nos, mais lúcidos e humanos.",,2023-06-08 13:18:21.031406
youtube#commentThread,JdVgOZspkcX7mIaoVJfr02tmIsk,UgxzAe6duvVcEmn_qKl4AaABAg,"{'videoId': 'USiYTPOBNeU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ptZCvTZV2y4VDrKHlZMCErkkYvU', 'id': 'UgxzAe6duvVcEmn_qKl4AaABAg', 'snippet': {'videoId': 'USiYTPOBNeU', 'textDisplay': 'Quem mais tá viciada em vir no canal do Jones ? Meu tdah não me deixa em paz, cabeça fluindo de ideias.', 'textOriginal': 'Quem mais tá viciada em vir no canal do Jones ? Meu tdah não me deixa em paz, cabeça fluindo de ideias.', 'authorDisplayName': 'Déborah Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNchs3YXPXw6_90uEdh7IBKGH0uTqkFfzATin-gqRc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfbQmQ2bwtxK9fGxjeHnEDw', 'authorChannelId': {'value': 'UCfbQmQ2bwtxK9fGxjeHnEDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-26T12:17:40Z', 'updatedAt': '2022-10-26T12:17:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfbQmQ2bwtxK9fGxjeHnEDw,2022-10-26T12:17:40Z,"Quem mais tá viciada em vir no canal do Jones ? Meu tdah não me deixa em paz, cabeça fluindo de ideias.",,2023-06-08 13:18:21.031406
youtube#commentThread,Dv-Sn54Esc2kfuM30rpV1E7LUQs,Ugz2FdS3wUagWNTCBzN4AaABAg,"{'videoId': 'USiYTPOBNeU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QPTMPXkwd5U4p8fQnX1ZGXYTMts', 'id': 'Ugz2FdS3wUagWNTCBzN4AaABAg', 'snippet': {'videoId': 'USiYTPOBNeU', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=USiYTPOBNeU&amp;t=29m20s"">29:20</a> alguém poderia explicar o porquê?', 'textOriginal': '29:20 alguém poderia explicar o porquê?', 'authorDisplayName': '@advogadodostrabalhadores', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9_jhcCOHqhlRlkd_UW-iUKDYalUlgVdycuB9rOKbn6dcD9Aj56N6vjja9l8Uaa_BAsIpUGUamw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn7XPji6nxVYL8LVhnOx_fA', 'authorChannelId': {'value': 'UCn7XPji6nxVYL8LVhnOx_fA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-20T17:41:03Z', 'updatedAt': '2022-10-20T17:41:03Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'KdiGrZsRmdxjIkqflfqE6VPbLbU', 'id': 'Ugz2FdS3wUagWNTCBzN4AaABAg.9hPwb1QkiWc9pl1eaOPzFr', 'snippet': {'videoId': 'USiYTPOBNeU', 'textDisplay': 'Também gostaria de saber', 'textOriginal': 'Também gostaria de saber', 'parentId': 'Ugz2FdS3wUagWNTCBzN4AaABAg', 'authorDisplayName': 'Dulce Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzZc08XBD6Fz8uuK1wmAVY8yGvXeU2sKDClVp7knA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQd9sNus469umwbfYZhljqQ', 'authorChannelId': {'value': 'UCQd9sNus469umwbfYZhljqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-16T03:48:24Z', 'updatedAt': '2023-05-16T03:48:24Z'}}]}",UCn7XPji6nxVYL8LVhnOx_fA,2022-10-20T17:41:03Z,29:20 alguém poderia explicar o porquê?,,2023-06-08 13:18:21.031406
youtube#commentThread,N9dVB2-7ouD0xjy4uozPixlzXD8,UgydPSb1w8TsikPxpu94AaABAg,"{'videoId': 'USiYTPOBNeU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mXDfsc_lGLAF5NXTnkBnFbVoIl0', 'id': 'UgydPSb1w8TsikPxpu94AaABAg', 'snippet': {'videoId': 'USiYTPOBNeU', 'textDisplay': 'Meus parabéns ao Hortmann e a Ruptura por editar essa obra que irei comprar!', 'textOriginal': 'Meus parabéns ao Hortmann e a Ruptura por editar essa obra que irei comprar!', 'authorDisplayName': 'Paulo Augusto Jr', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpbFqPJx6_BCvI_WEqtQMNP8XaLoP-iuIItI3O0A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChspnh3L9T4Lqpp7rQecriA', 'authorChannelId': {'value': 'UChspnh3L9T4Lqpp7rQecriA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-18T03:40:48Z', 'updatedAt': '2022-10-18T03:40:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChspnh3L9T4Lqpp7rQecriA,2022-10-18T03:40:48Z,Meus parabéns ao Hortmann e a Ruptura por editar essa obra que irei comprar!,,2023-06-08 13:18:21.031406
youtube#commentThread,m-4sZSk0kRxw4iZ-B3y_dpR0Lcw,Ugw1IQElKu13a-ULS9l4AaABAg,"{'videoId': 'USiYTPOBNeU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eFPhKhusa2ylxcfbcX28Mshhmes', 'id': 'Ugw1IQElKu13a-ULS9l4AaABAg', 'snippet': {'videoId': 'USiYTPOBNeU', 'textDisplay': '✊🏾✊🏾✊🏾', 'textOriginal': '✊🏾✊🏾✊🏾', 'authorDisplayName': 'Daniel Pires Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIwhKBRxRbaZYDOFMc-vjl1iUhrtQ3HEVU8S-tjg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCueI_4N6dckAUbjCDQsbkvA', 'authorChannelId': {'value': 'UCueI_4N6dckAUbjCDQsbkvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T11:41:12Z', 'updatedAt': '2022-10-17T11:41:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCueI_4N6dckAUbjCDQsbkvA,2022-10-17T11:41:12Z,✊🏾✊🏾✊🏾,,2023-06-08 13:18:21.031406
youtube#commentThread,ziYaU2FhEOn_59uHttdSyYvVn3o,Ugznj2qzv74ERKtNtUR4AaABAg,"{'videoId': 'USiYTPOBNeU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KdCKxOgngnhM5_T59wMLhfn_AYQ', 'id': 'Ugznj2qzv74ERKtNtUR4AaABAg', 'snippet': {'videoId': 'USiYTPOBNeU', 'textDisplay': '✊🏾✊🏾', 'textOriginal': '✊🏾✊🏾', 'authorDisplayName': 'Daniel Pires Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIwhKBRxRbaZYDOFMc-vjl1iUhrtQ3HEVU8S-tjg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCueI_4N6dckAUbjCDQsbkvA', 'authorChannelId': {'value': 'UCueI_4N6dckAUbjCDQsbkvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T11:41:08Z', 'updatedAt': '2022-10-17T11:41:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCueI_4N6dckAUbjCDQsbkvA,2022-10-17T11:41:08Z,✊🏾✊🏾,,2023-06-08 13:18:21.031406
youtube#commentThread,JUkzRaXhn5VjvzckhBLt_Nd2ojk,UgyD_B6PtgVRtJ59Jq54AaABAg,"{'videoId': 'USiYTPOBNeU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XNGKWb2huaDsfB5WQCfzr9K68bU', 'id': 'UgyD_B6PtgVRtJ59Jq54AaABAg', 'snippet': {'videoId': 'USiYTPOBNeU', 'textDisplay': '✊🏾', 'textOriginal': '✊🏾', 'authorDisplayName': 'Daniel Pires Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIwhKBRxRbaZYDOFMc-vjl1iUhrtQ3HEVU8S-tjg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCueI_4N6dckAUbjCDQsbkvA', 'authorChannelId': {'value': 'UCueI_4N6dckAUbjCDQsbkvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T11:41:04Z', 'updatedAt': '2022-10-17T11:41:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCueI_4N6dckAUbjCDQsbkvA,2022-10-17T11:41:04Z,✊🏾,,2023-06-08 13:18:21.031406
youtube#commentThread,IGSx7VWd5Jo-5kMlR2GKloSeY-k,UgzTj8uF3V5kLWSk4ZB4AaABAg,"{'videoId': 'USiYTPOBNeU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YEIJnn-khukgTGHjeGGJ1-Z8Khs', 'id': 'UgzTj8uF3V5kLWSk4ZB4AaABAg', 'snippet': {'videoId': 'USiYTPOBNeU', 'textDisplay': '👏👏👏', 'textOriginal': '👏👏👏', 'authorDisplayName': 'Leandro Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObAm1m5z7AMB0t_Te_LfU7OkVuR_x16xy_vZtfRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKgF4yeV6Pn4MMtxaClH1dQ', 'authorChannelId': {'value': 'UCKgF4yeV6Pn4MMtxaClH1dQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T02:38:59Z', 'updatedAt': '2022-10-17T02:38:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKgF4yeV6Pn4MMtxaClH1dQ,2022-10-17T02:38:59Z,👏👏👏,,2023-06-08 13:18:21.031406
youtube#commentThread,uQpWPQAZw2o7n-vyVQixohqdsno,Ugwr5kekLi9HxpIn4B14AaABAg,"{'videoId': 'USiYTPOBNeU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I1aarldZMI93WPZFo0lkJXh_o7c', 'id': 'Ugwr5kekLi9HxpIn4B14AaABAg', 'snippet': {'videoId': 'USiYTPOBNeU', 'textDisplay': '🔥🔥🔥', 'textOriginal': '🔥🔥🔥', 'authorDisplayName': 'Leandro Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObAm1m5z7AMB0t_Te_LfU7OkVuR_x16xy_vZtfRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKgF4yeV6Pn4MMtxaClH1dQ', 'authorChannelId': {'value': 'UCKgF4yeV6Pn4MMtxaClH1dQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T02:38:53Z', 'updatedAt': '2022-10-17T02:38:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKgF4yeV6Pn4MMtxaClH1dQ,2022-10-17T02:38:53Z,🔥🔥🔥,,2023-06-08 13:18:21.031406
youtube#commentThread,XPuNuvrHR7-snOiFPYV_L6WTSgI,Ugzt_mN38fzqO-L_wL54AaABAg,"{'videoId': 'USiYTPOBNeU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rqnDpQqbUKEJYlTp9u1OnfqxdnI', 'id': 'Ugzt_mN38fzqO-L_wL54AaABAg', 'snippet': {'videoId': 'USiYTPOBNeU', 'textDisplay': 'Valeu!', 'textOriginal': 'Valeu!', 'authorDisplayName': 'Erica toledo catalani', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDW4RpkPwP28Ig3XBi_uaUBOt_m3w4AVYA2p5_0w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQaPHZyx1-qnTTa44AKLf2w', 'authorChannelId': {'value': 'UCQaPHZyx1-qnTTa44AKLf2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T19:26:45Z', 'updatedAt': '2022-10-16T19:26:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQaPHZyx1-qnTTa44AKLf2w,2022-10-16T19:26:45Z,Valeu!,,2023-06-08 13:18:21.031406
