kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,0OkogHr2csrNgqixmtUl_o_5o4A,UgzdT8e-e7i5GrMfoeV4AaABAg,"{'videoId': 'VhDBBVrbdtQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KHYdQlkUe7ptMd8UDCqhGITWHhs', 'id': 'UgzdT8e-e7i5GrMfoeV4AaABAg', 'snippet': {'videoId': 'VhDBBVrbdtQ', 'textDisplay': 'Porque o Lula é direita moderada e o resto são nazistas da escola ticago kkk', 'textOriginal': 'Porque o Lula é direita moderada e o resto são nazistas da escola ticago kkk', 'authorDisplayName': 'Guilherme Garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNM08evOqZ8fcd919s5kRmxBUYQ7OAMtvPeUg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnREOncer7QSv1yldeE20BA', 'authorChannelId': {'value': 'UCnREOncer7QSv1yldeE20BA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-26T16:57:02Z', 'updatedAt': '2022-12-26T16:57:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnREOncer7QSv1yldeE20BA,2022-12-26T16:57:02Z,Porque o Lula é direita moderada e o resto são nazistas da escola ticago kkk,QURTSl9pMG5XRkRJd0djbGhEaGVUNy05WGVhOVlyTm1kRWk5LThTUnhlcDkwYnZhak9fSEFUZzMyUFdRTlBFS3FIV1RXVUNtcU82RDBrcw==,2023-06-08 13:18:18.026373
youtube#commentThread,WxoFpQ-NCYk2ROaDRFgx1K0FtDE,UgzWdO_pYCke8aLIB2h4AaABAg,"{'videoId': 'VhDBBVrbdtQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Bd5YI84vLNDBjiKe28pFcuguxAM', 'id': 'UgzWdO_pYCke8aLIB2h4AaABAg', 'snippet': {'videoId': 'VhDBBVrbdtQ', 'textDisplay': 'Lula nao foi eleito no primeiro turno pela diferença de 1,58%. Ao que vc deve isso?', 'textOriginal': 'Lula nao foi eleito no primeiro turno pela diferença de 1,58%. Ao que vc deve isso?', 'authorDisplayName': 'Tatiane Pacanaro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZ9gxUtgMSI6nqYyWvrvcO6rmSdTDOsHvNYgAI5w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClXZM9xRB3uqIRx0NFjCGiQ', 'authorChannelId': {'value': 'UClXZM9xRB3uqIRx0NFjCGiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-25T00:08:14Z', 'updatedAt': '2022-11-25T00:08:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClXZM9xRB3uqIRx0NFjCGiQ,2022-11-25T00:08:14Z,"Lula nao foi eleito no primeiro turno pela diferença de 1,58%. Ao que vc deve isso?",QURTSl9pMG5XRkRJd0djbGhEaGVUNy05WGVhOVlyTm1kRWk5LThTUnhlcDkwYnZhak9fSEFUZzMyUFdRTlBFS3FIV1RXVUNtcU82RDBrcw==,2023-06-08 13:18:18.026373
youtube#commentThread,3nwQ_Vm_C1ynq6wZg1X4VTRVlDc,UgxP8a_xjAosG0huNOF4AaABAg,"{'videoId': 'VhDBBVrbdtQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ygSMVrPtgRmfU93btCjA58e7jyo', 'id': 'UgxP8a_xjAosG0huNOF4AaABAg', 'snippet': {'videoId': 'VhDBBVrbdtQ', 'textDisplay': 'Me chamaram de bolsominion por não votar no Lula no primeiro turno. Ouvir um comunista falando o pq de não ter votado nele no primeiro tbm, deixa minha consciência limpa.', 'textOriginal': 'Me chamaram de bolsominion por não votar no Lula no primeiro turno. Ouvir um comunista falando o pq de não ter votado nele no primeiro tbm, deixa minha consciência limpa.', 'authorDisplayName': 'Emanuel Mota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOCAjsBKwdqI3QQxLNzgrwal0OTJ8LTzBYmjH0KkQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdKXsK_Uswi97QkS1Ehs5Xg', 'authorChannelId': {'value': 'UCdKXsK_Uswi97QkS1Ehs5Xg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-17T22:45:10Z', 'updatedAt': '2022-11-17T22:45:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdKXsK_Uswi97QkS1Ehs5Xg,2022-11-17T22:45:10Z,"Me chamaram de bolsominion por não votar no Lula no primeiro turno. Ouvir um comunista falando o pq de não ter votado nele no primeiro tbm, deixa minha consciência limpa.",QURTSl9pMG5XRkRJd0djbGhEaGVUNy05WGVhOVlyTm1kRWk5LThTUnhlcDkwYnZhak9fSEFUZzMyUFdRTlBFS3FIV1RXVUNtcU82RDBrcw==,2023-06-08 13:18:18.026373
youtube#commentThread,cL0qkira6M43mterc8dBfp_9psY,UgyoFZANnCBNlFXy2yR4AaABAg,"{'videoId': 'VhDBBVrbdtQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gxU5pqj833fIRXj-OUo_M3MhpdM', 'id': 'UgyoFZANnCBNlFXy2yR4AaABAg', 'snippet': {'videoId': 'VhDBBVrbdtQ', 'textDisplay': 'Esse ódio escondido do PCB ao Lula chega a ser nojento. Vocês são tão antipetistas quanto a elite moradora de boa viagem', 'textOriginal': 'Esse ódio escondido do PCB ao Lula chega a ser nojento. Vocês são tão antipetistas quanto a elite moradora de boa viagem', 'authorDisplayName': 'ASHTAR SHEERAN', 'authorProfileImageUrl': 'https://yt3.ggpht.com/M2XnQdgPlTVYo6U-usyeMcT2ucQTD20ZsPsETSpq2zcI_W7hbGgc1CuEox1HVjprDgnW5ZXiuA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWxKOpQ-DjMQTWOjMu7mdhg', 'authorChannelId': {'value': 'UCWxKOpQ-DjMQTWOjMu7mdhg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-16T14:38:28Z', 'updatedAt': '2022-11-16T14:38:28Z'}}, 'canReply': True, 'totalReplyCount': 5, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '0Cj4XAItvyiNO9gwdRe4xDRewRU', 'id': 'UgyoFZANnCBNlFXy2yR4AaABAg.9iV8AKsjBQe9imWDgzaO2r', 'snippet': {'videoId': 'VhDBBVrbdtQ', 'textDisplay': '@ASHTAR SHEERAN herdeira do banco Itaú declara voto ao molusco, classe artística tudo podre de rico. <br><br>E os caminhoneiros com Bolsonaro:/ <br><br>Só o Neymar e mais uns 3 cara do sertanejo declararam voto a Bolsonaro. <br><br>Bolsa cai depois da vitória de lula e a bolsa interfere na vida dos pobres não dos milionários banqueiros e artistas financiados pelo governo.', 'textOriginal': '@ASHTAR SHEERAN herdeira do banco Itaú declara voto ao molusco, classe artística tudo podre de rico. \\n\\nE os caminhoneiros com Bolsonaro:/ \\n\\nSó o Neymar e mais uns 3 cara do sertanejo declararam voto a Bolsonaro. \\n\\nBolsa cai depois da vitória de lula e a bolsa interfere na vida dos pobres não dos milionários banqueiros e artistas financiados pelo governo.', 'parentId': 'UgyoFZANnCBNlFXy2yR4AaABAg', 'authorDisplayName': 'helel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KQmiJuyHGlt9PJjZhtdoUNcUYzaW9qiKwestwt-Dz0OOyoqPE5HtoX4d9GZKCYcdS3WoJhtP_i0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFxIjQoil6m6TUqDoe1guLg', 'authorChannelId': {'value': 'UCFxIjQoil6m6TUqDoe1guLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T17:54:58Z', 'updatedAt': '2022-11-23T17:54:58Z'}}, {'kind': 'youtube#comment', 'etag': '6Ny2DS70mIUcOkQ6vRxKSmE3lJ0', 'id': 'UgyoFZANnCBNlFXy2yR4AaABAg.9iV8AKsjBQe9imNzFoGiLZ', 'snippet': {'videoId': 'VhDBBVrbdtQ', 'textDisplay': '@helel te convido dar um passeio na beira mar de boa viagem ou de João pessoa pra você vê como a elite ama Lula', 'textOriginal': '@helel te convido dar um passeio na beira mar de boa viagem ou de João pessoa pra você vê como a elite ama Lula', 'parentId': 'UgyoFZANnCBNlFXy2yR4AaABAg', 'authorDisplayName': 'ASHTAR SHEERAN', 'authorProfileImageUrl': 'https://yt3.ggpht.com/M2XnQdgPlTVYo6U-usyeMcT2ucQTD20ZsPsETSpq2zcI_W7hbGgc1CuEox1HVjprDgnW5ZXiuA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWxKOpQ-DjMQTWOjMu7mdhg', 'authorChannelId': {'value': 'UCWxKOpQ-DjMQTWOjMu7mdhg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T16:42:57Z', 'updatedAt': '2022-11-23T16:42:57Z'}}, {'kind': 'youtube#comment', 'etag': 'yR0mvlbzQQoxjSd_nD1UAYu3Mu4', 'id': 'UgyoFZANnCBNlFXy2yR4AaABAg.9iV8AKsjBQe9imNgk69aev', 'snippet': {'videoId': 'VhDBBVrbdtQ', 'textDisplay': '@helel ama tanto que a maioria das pessoas que odeiam o partido dos trabalhadores são bem de vida e odeiam pobres.', 'textOriginal': '@helel ama tanto que a maioria das pessoas que odeiam o partido dos trabalhadores são bem de vida e odeiam pobres.', 'parentId': 'UgyoFZANnCBNlFXy2yR4AaABAg', 'authorDisplayName': 'ASHTAR SHEERAN', 'authorProfileImageUrl': 'https://yt3.ggpht.com/M2XnQdgPlTVYo6U-usyeMcT2ucQTD20ZsPsETSpq2zcI_W7hbGgc1CuEox1HVjprDgnW5ZXiuA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWxKOpQ-DjMQTWOjMu7mdhg', 'authorChannelId': {'value': 'UCWxKOpQ-DjMQTWOjMu7mdhg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T16:40:25Z', 'updatedAt': '2022-11-23T16:40:25Z'}}, {'kind': 'youtube#comment', 'etag': 'uiUeLsCZFYMGM1YlsL0D1OT8xLM', 'id': 'UgyoFZANnCBNlFXy2yR4AaABAg.9iV8AKsjBQe9imN0blJZW9', 'snippet': {'videoId': 'VhDBBVrbdtQ', 'textDisplay': 'Ele só deixa os ricos mais ricos.', 'textOriginal': 'Ele só deixa os ricos mais ricos.', 'parentId': 'UgyoFZANnCBNlFXy2yR4AaABAg', 'authorDisplayName': 'helel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KQmiJuyHGlt9PJjZhtdoUNcUYzaW9qiKwestwt-Dz0OOyoqPE5HtoX4d9GZKCYcdS3WoJhtP_i0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFxIjQoil6m6TUqDoe1guLg', 'authorChannelId': {'value': 'UCFxIjQoil6m6TUqDoe1guLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T16:34:32Z', 'updatedAt': '2022-11-23T16:34:32Z'}}, {'kind': 'youtube#comment', 'etag': 'AUIJUb9Fb8dbhs4fD3-ZLnyBt9A', 'id': 'UgyoFZANnCBNlFXy2yR4AaABAg.9iV8AKsjBQe9imMzks9GY4', 'snippet': {'videoId': 'VhDBBVrbdtQ', 'textDisplay': 'A elite ama o lula animal klkkkkkkk', 'textOriginal': 'A elite ama o lula animal klkkkkkkk', 'parentId': 'UgyoFZANnCBNlFXy2yR4AaABAg', 'authorDisplayName': 'helel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KQmiJuyHGlt9PJjZhtdoUNcUYzaW9qiKwestwt-Dz0OOyoqPE5HtoX4d9GZKCYcdS3WoJhtP_i0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFxIjQoil6m6TUqDoe1guLg', 'authorChannelId': {'value': 'UCFxIjQoil6m6TUqDoe1guLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T16:34:17Z', 'updatedAt': '2022-11-23T16:34:17Z'}}]}",UCWxKOpQ-DjMQTWOjMu7mdhg,2022-11-16T14:38:28Z,Esse ódio escondido do PCB ao Lula chega a ser nojento. Vocês são tão antipetistas quanto a elite moradora de boa viagem,QURTSl9pMG5XRkRJd0djbGhEaGVUNy05WGVhOVlyTm1kRWk5LThTUnhlcDkwYnZhak9fSEFUZzMyUFdRTlBFS3FIV1RXVUNtcU82RDBrcw==,2023-06-08 13:18:18.026373
youtube#commentThread,GevJHlfcFNSCNUBf0rpbyveuLs4,UgxXpkLS2ped0AbMP2p4AaABAg,"{'videoId': 'VhDBBVrbdtQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'guenie76hfvV0FNqRLrxvajLEGg', 'id': 'UgxXpkLS2ped0AbMP2p4AaABAg', 'snippet': {'videoId': 'VhDBBVrbdtQ', 'textDisplay': 'Eu dei um like e qdo tava terminado o vídeo eu tava querendo dar like de novo', 'textOriginal': 'Eu dei um like e qdo tava terminado o vídeo eu tava querendo dar like de novo', 'authorDisplayName': 'Chico Feijão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_Wx4Cb9wQEQhh9YShhahpsW46K-B9BdZralCvrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUp66w5BTI0lyCZfpIT3P2Q', 'authorChannelId': {'value': 'UCUp66w5BTI0lyCZfpIT3P2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T03:09:03Z', 'updatedAt': '2022-11-14T03:09:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUp66w5BTI0lyCZfpIT3P2Q,2022-11-14T03:09:03Z,Eu dei um like e qdo tava terminado o vídeo eu tava querendo dar like de novo,QURTSl9pMG5XRkRJd0djbGhEaGVUNy05WGVhOVlyTm1kRWk5LThTUnhlcDkwYnZhak9fSEFUZzMyUFdRTlBFS3FIV1RXVUNtcU82RDBrcw==,2023-06-08 13:18:18.026373
youtube#commentThread,l-W5wYL-gHAwmtj198Cuizj-FgQ,UgycdAcRFzlo6EEBFNV4AaABAg,"{'videoId': 'VhDBBVrbdtQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Bww9ZSWLz78KdR_d7zx6LpqHGDI', 'id': 'UgycdAcRFzlo6EEBFNV4AaABAg', 'snippet': {'videoId': 'VhDBBVrbdtQ', 'textDisplay': 'O nordestino elegeu lula e vai continuar a vir pra São Paulo procurar emprego.<br>Muito inteligentes.', 'textOriginal': 'O nordestino elegeu lula e vai continuar a vir pra São Paulo procurar emprego.\\nMuito inteligentes.', 'authorDisplayName': 'EternoRei', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7VKUufPFM_8Ghip6kVFa6z-LE5r09n305UVGsy3g3XFp5nhlveJGUNYdzHZevuoMKiBLj3SdPA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjuiuoNsYbAgeuZTu_6Gq-Q', 'authorChannelId': {'value': 'UCjuiuoNsYbAgeuZTu_6Gq-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T12:08:30Z', 'updatedAt': '2022-11-13T12:08:30Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'R7cUwawaoXeJ4Uz067IYgri6afQ', 'id': 'UgycdAcRFzlo6EEBFNV4AaABAg.9iN8cLqfDwn9imN6ilrTqM', 'snippet': {'videoId': 'VhDBBVrbdtQ', 'textDisplay': 'Agora são Paulo também não terá mais empregos.', 'textOriginal': 'Agora são Paulo também não terá mais empregos.', 'parentId': 'UgycdAcRFzlo6EEBFNV4AaABAg', 'authorDisplayName': 'helel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KQmiJuyHGlt9PJjZhtdoUNcUYzaW9qiKwestwt-Dz0OOyoqPE5HtoX4d9GZKCYcdS3WoJhtP_i0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFxIjQoil6m6TUqDoe1guLg', 'authorChannelId': {'value': 'UCFxIjQoil6m6TUqDoe1guLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T16:35:22Z', 'updatedAt': '2022-11-23T16:35:22Z'}}]}",UCjuiuoNsYbAgeuZTu_6Gq-Q,2022-11-13T12:08:30Z,"O nordestino elegeu lula e vai continuar a vir pra São Paulo procurar emprego.
Muito inteligentes.",QURTSl9pMG5XRkRJd0djbGhEaGVUNy05WGVhOVlyTm1kRWk5LThTUnhlcDkwYnZhak9fSEFUZzMyUFdRTlBFS3FIV1RXVUNtcU82RDBrcw==,2023-06-08 13:18:18.026373
youtube#commentThread,sYkpOlKkE7v9MU8I5WJxghCMXLY,Ugw9bzwTJBztlEWzNgt4AaABAg,"{'videoId': 'VhDBBVrbdtQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WcupDFei4Yc2GtKq6rVYKJ5UqN0', 'id': 'Ugw9bzwTJBztlEWzNgt4AaABAg', 'snippet': {'videoId': 'VhDBBVrbdtQ', 'textDisplay': 'Deus me livre lula', 'textOriginal': 'Deus me livre lula', 'authorDisplayName': 'Patricia Gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSRmIbDCPIDWXAZ4PwkRQRkcUfzr0Rx5Y2_RCzMosda83N384FB9L2m_0OSQdn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8pm9eNx75leflaOtPOcdbQ', 'authorChannelId': {'value': 'UC8pm9eNx75leflaOtPOcdbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T16:20:19Z', 'updatedAt': '2022-11-12T16:20:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8pm9eNx75leflaOtPOcdbQ,2022-11-12T16:20:19Z,Deus me livre lula,QURTSl9pMG5XRkRJd0djbGhEaGVUNy05WGVhOVlyTm1kRWk5LThTUnhlcDkwYnZhak9fSEFUZzMyUFdRTlBFS3FIV1RXVUNtcU82RDBrcw==,2023-06-08 13:18:18.026373
youtube#commentThread,1GB9Aq8u4mK54446Uo25tMlYNxw,Ugwz3fepCveuvGgku7l4AaABAg,"{'videoId': 'VhDBBVrbdtQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ufm6nCAzgk9qZ-4W4a-sP9v-7oU', 'id': 'Ugwz3fepCveuvGgku7l4AaABAg', 'snippet': {'videoId': 'VhDBBVrbdtQ', 'textDisplay': 'Extrema pobreza no Brasil caiu para mínima histórica em 2020, aponta Banco Mundial, 1,95% da população, total de 4,14 milhões de pessoas em extrema pobreza, ou seja, 7,23 milhões de pessoas saíram dessa situação. 🤷🏼\\u200d♂️', 'textOriginal': 'Extrema pobreza no Brasil caiu para mínima histórica em 2020, aponta Banco Mundial, 1,95% da população, total de 4,14 milhões de pessoas em extrema pobreza, ou seja, 7,23 milhões de pessoas saíram dessa situação. 🤷🏼\\u200d♂️', 'authorDisplayName': 'Marciano François - COMPANY', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNgdUZVvv3L7Og_T-y-Bo_h-yHzLstWT5902sAIHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKHJ1hjA3vjkGbLuyDjVpsA', 'authorChannelId': {'value': 'UCKHJ1hjA3vjkGbLuyDjVpsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T17:36:56Z', 'updatedAt': '2022-11-08T17:36:56Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Ekox0nz0Ld9dVpTfOPyWlKO-Dlo', 'id': 'Ugwz3fepCveuvGgku7l4AaABAg.9iArEUVG4g_9imNFr-nQ9r', 'snippet': {'videoId': 'VhDBBVrbdtQ', 'textDisplay': 'Fodase a realidade.', 'textOriginal': 'Fodase a realidade.', 'parentId': 'Ugwz3fepCveuvGgku7l4AaABAg', 'authorDisplayName': 'helel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KQmiJuyHGlt9PJjZhtdoUNcUYzaW9qiKwestwt-Dz0OOyoqPE5HtoX4d9GZKCYcdS3WoJhtP_i0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFxIjQoil6m6TUqDoe1guLg', 'authorChannelId': {'value': 'UCFxIjQoil6m6TUqDoe1guLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T16:36:37Z', 'updatedAt': '2022-11-23T16:36:37Z'}}]}",UCKHJ1hjA3vjkGbLuyDjVpsA,2022-11-08T17:36:56Z,"Extrema pobreza no Brasil caiu para mínima histórica em 2020, aponta Banco Mundial, 1,95% da população, total de 4,14 milhões de pessoas em extrema pobreza, ou seja, 7,23 milhões de pessoas saíram dessa situação. 🤷🏼‍♂️",QURTSl9pMG5XRkRJd0djbGhEaGVUNy05WGVhOVlyTm1kRWk5LThTUnhlcDkwYnZhak9fSEFUZzMyUFdRTlBFS3FIV1RXVUNtcU82RDBrcw==,2023-06-08 13:18:18.026373
youtube#commentThread,G0A-OdQ5CHgKHRZbmM7NCbwpLSY,UgyOtR4mlB18AP8bxCR4AaABAg,"{'videoId': 'VhDBBVrbdtQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RP5-EzcKqAXCvlXSav-UUU0SUlM', 'id': 'UgyOtR4mlB18AP8bxCR4AaABAg', 'snippet': {'videoId': 'VhDBBVrbdtQ', 'textDisplay': 'Fonte de tudo isso: Intestino!!', 'textOriginal': 'Fonte de tudo isso: Intestino!!', 'authorDisplayName': 'Clebinho Samed', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLfyFFhU0xh0z5GuQbpqUiia5wu8DYcwTuBnwdoW2KL9mfPebyvpJR-1-HDc1V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFx3T-jSR6gnBjTRR4O6gOg', 'authorChannelId': {'value': 'UCFx3T-jSR6gnBjTRR4O6gOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T02:34:06Z', 'updatedAt': '2022-11-08T02:34:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFx3T-jSR6gnBjTRR4O6gOg,2022-11-08T02:34:06Z,Fonte de tudo isso: Intestino!!,QURTSl9pMG5XRkRJd0djbGhEaGVUNy05WGVhOVlyTm1kRWk5LThTUnhlcDkwYnZhak9fSEFUZzMyUFdRTlBFS3FIV1RXVUNtcU82RDBrcw==,2023-06-08 13:18:18.026373
youtube#commentThread,aUWL4Qq3BaIaZELnOQyPJXyHngc,UgwhsaT3MAt_8fQIoyJ4AaABAg,"{'videoId': 'VhDBBVrbdtQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ejc15fghG0sxC36wbhWZDbM2158', 'id': 'UgwhsaT3MAt_8fQIoyJ4AaABAg', 'snippet': {'videoId': 'VhDBBVrbdtQ', 'textDisplay': 'É.nois', 'textOriginal': 'É.nois', 'authorDisplayName': 'valdelirio do forró', 'authorProfileImageUrl': 'https://yt3.ggpht.com/305kgKtS84SAzO9UD785mmtUS3m5qBQk8H1EXSl73Wn9BKTJYWr1W-qaGvwFfgKwh0HMUixX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1zDFSjjuaq9PkhV5CIlNUg', 'authorChannelId': {'value': 'UC1zDFSjjuaq9PkhV5CIlNUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T20:01:30Z', 'updatedAt': '2022-11-03T20:01:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1zDFSjjuaq9PkhV5CIlNUg,2022-11-03T20:01:30Z,É.nois,QURTSl9pMG5XRkRJd0djbGhEaGVUNy05WGVhOVlyTm1kRWk5LThTUnhlcDkwYnZhak9fSEFUZzMyUFdRTlBFS3FIV1RXVUNtcU82RDBrcw==,2023-06-08 13:18:18.026373
