kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ygxPycVGgsL-Ye77fXWFrUL9Iw4,Ugy7nVlUigByUbJdbxN4AaABAg,"{'videoId': 'nPevKJBSFz4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ALLYK83IN72qG6mmesLNROyKwek', 'id': 'Ugy7nVlUigByUbJdbxN4AaABAg', 'snippet': {'videoId': 'nPevKJBSFz4', 'textDisplay': '☭☭☭', 'textOriginal': '☭☭☭', 'authorDisplayName': 'Jeferson Lucas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOizpIie1GgNGrLNchhM20TYkpF2sxMfoKUAA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7tCkJpoDLcWGH2BkAM21JQ', 'authorChannelId': {'value': 'UC7tCkJpoDLcWGH2BkAM21JQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-21T15:44:15Z', 'updatedAt': '2023-05-21T15:44:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7tCkJpoDLcWGH2BkAM21JQ,2023-05-21T15:44:15Z,☭☭☭,,2023-06-08 13:18:17.248388
youtube#commentThread,bBDNiNwS1zvbWk038jrsQA3PJFE,UgzFjOajaW6CVAIwXZV4AaABAg,"{'videoId': 'nPevKJBSFz4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm8LNAd7hLIY30eirLvaLQdmUvXU', 'id': 'UgzFjOajaW6CVAIwXZV4AaABAg', 'snippet': {'videoId': 'nPevKJBSFz4', 'textDisplay': 'presta atenção!', 'textOriginal': 'presta atenção!', 'authorDisplayName': 'Marcelo Kurashima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNuWcJ7m0qptE0iJJkW5kTJ3zY0iNdK31R22A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDMjDUIOwt3Ij8wc_8es2uQ', 'authorChannelId': {'value': 'UCDMjDUIOwt3Ij8wc_8es2uQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T21:01:53Z', 'updatedAt': '2022-10-28T21:01:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDMjDUIOwt3Ij8wc_8es2uQ,2022-10-28T21:01:53Z,presta atenção!,,2023-06-08 13:18:17.248388
youtube#commentThread,Xfo1EzWsfmyb3c-47RWLJYiuS5E,UgyvURytQVnIP2HVKct4AaABAg,"{'videoId': 'nPevKJBSFz4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qCa6VYpWDrV6yu9GnonTAHr97B0', 'id': 'UgyvURytQVnIP2HVKct4AaABAg', 'snippet': {'videoId': 'nPevKJBSFz4', 'textDisplay': '13 viva a classe trabalhador', 'textOriginal': '13 viva a classe trabalhador', 'authorDisplayName': 'matheus l.s.a', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbexqhmVCTFI2pP5cLbWu1Ed_7iDzXspYFGkGMJw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPgFOwhdl2IhyzvMbOjQmOQ', 'authorChannelId': {'value': 'UCPgFOwhdl2IhyzvMbOjQmOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T15:31:08Z', 'updatedAt': '2022-10-27T15:31:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPgFOwhdl2IhyzvMbOjQmOQ,2022-10-27T15:31:08Z,13 viva a classe trabalhador,,2023-06-08 13:18:17.248388
youtube#commentThread,PRIHeFs4dMapbsvfmK4ZzcMNxa0,Ugwp1lVvHS9KPMUZ2_Z4AaABAg,"{'videoId': 'nPevKJBSFz4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dI-LxQzenAwFYjei0y-Jd8aDSdE', 'id': 'Ugwp1lVvHS9KPMUZ2_Z4AaABAg', 'snippet': {'videoId': 'nPevKJBSFz4', 'textDisplay': 'Bom demais!!!', 'textOriginal': 'Bom demais!!!', 'authorDisplayName': 'Carolina Massari', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOyR92wotlTwYZa0Hnf2-z0tfjGdk-hMcYewg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvzG4Nc_yq2kAA2v7dxKr8g', 'authorChannelId': {'value': 'UCvzG4Nc_yq2kAA2v7dxKr8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T20:48:50Z', 'updatedAt': '2022-10-22T20:48:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvzG4Nc_yq2kAA2v7dxKr8g,2022-10-22T20:48:50Z,Bom demais!!!,,2023-06-08 13:18:17.248388
youtube#commentThread,om22rWe1E6fO2zq06-mlja3Frqo,Ugwb3bBdcYN9jesc5gR4AaABAg,"{'videoId': 'nPevKJBSFz4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iXH4Z5CMQ30dkbD8wD2RiQM7Ecw', 'id': 'Ugwb3bBdcYN9jesc5gR4AaABAg', 'snippet': {'videoId': 'nPevKJBSFz4', 'textDisplay': 'A reforma da previdência era necessária.', 'textOriginal': 'A reforma da previdência era necessária.', 'authorDisplayName': 'Jackson Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/GZN3zhHndbysJOX12WyzDCNRoeWk-tERqC9etihXMKqesqGv4mgOytXpcZ8OplynYPoGcVtzJ0o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuI0EfF_zhspEoMAebF99fg', 'authorChannelId': {'value': 'UCuI0EfF_zhspEoMAebF99fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T19:58:52Z', 'updatedAt': '2022-10-22T19:58:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuI0EfF_zhspEoMAebF99fg,2022-10-22T19:58:52Z,A reforma da previdência era necessária.,,2023-06-08 13:18:17.248388
youtube#commentThread,VhKB7c-ylcNDTuMJrOOL02LAdvI,UgzqCwrfWyTLAWSE08Z4AaABAg,"{'videoId': 'nPevKJBSFz4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lYgvySN4IUZe8ahjPmhoz_jQtxQ', 'id': 'UgzqCwrfWyTLAWSE08Z4AaABAg', 'snippet': {'videoId': 'nPevKJBSFz4', 'textDisplay': 'Bons atores, hein!!!<br>Ou não são atores!? Kkkkkk❤😂 irado!', 'textOriginal': 'Bons atores, hein!!!\\nOu não são atores!? Kkkkkk❤😂 irado!', 'authorDisplayName': 'R', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjDmTbLKPffcjO0HEhiY5v0E6m5TdnkSFulS1xrA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGNtARzm26D8VBt2hqBZpcg', 'authorChannelId': {'value': 'UCGNtARzm26D8VBt2hqBZpcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T04:31:33Z', 'updatedAt': '2022-10-22T04:31:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGNtARzm26D8VBt2hqBZpcg,2022-10-22T04:31:33Z,"Bons atores, hein!!!
Ou não são atores!? Kkkkkk❤😂 irado!",,2023-06-08 13:18:17.248388
youtube#commentThread,bap-by4ZPHcD4T7VL0Ttc6Njxk8,Ugxwz1yWdbgMS6p5Xc54AaABAg,"{'videoId': 'nPevKJBSFz4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NIcNxbryDDc1927yd8H8P1fpy3A', 'id': 'Ugxwz1yWdbgMS6p5Xc54AaABAg', 'snippet': {'videoId': 'nPevKJBSFz4', 'textDisplay': 'Mano, sensacional!!!', 'textOriginal': 'Mano, sensacional!!!', 'authorDisplayName': 'R', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjDmTbLKPffcjO0HEhiY5v0E6m5TdnkSFulS1xrA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGNtARzm26D8VBt2hqBZpcg', 'authorChannelId': {'value': 'UCGNtARzm26D8VBt2hqBZpcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T04:30:28Z', 'updatedAt': '2022-10-22T04:30:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGNtARzm26D8VBt2hqBZpcg,2022-10-22T04:30:28Z,"Mano, sensacional!!!",,2023-06-08 13:18:17.248388
youtube#commentThread,uW23FQ14C-YDQUhrO-1FORirhCA,UgwZ4i0LsZmWhhTdXq94AaABAg,"{'videoId': 'nPevKJBSFz4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QJPbMtVTQWd5q2WuF6mihF72pTw', 'id': 'UgwZ4i0LsZmWhhTdXq94AaABAg', 'snippet': {'videoId': 'nPevKJBSFz4', 'textDisplay': 'isso tem q viralziar', 'textOriginal': 'isso tem q viralziar', 'authorDisplayName': 'Mil Ton', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqON_cNfYtQ6jzrvi2Gc9QSu0IA0zs9gFACiJC-5Lg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuti00SSpIki8c4lCdgtIPA', 'authorChannelId': {'value': 'UCuti00SSpIki8c4lCdgtIPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T14:28:13Z', 'updatedAt': '2022-10-21T14:28:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuti00SSpIki8c4lCdgtIPA,2022-10-21T14:28:13Z,isso tem q viralziar,,2023-06-08 13:18:17.248388
youtube#commentThread,FsPnrPU7shaff5Uktl98Kk0JABo,UgxWietEBqRKGst38Hl4AaABAg,"{'videoId': 'nPevKJBSFz4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hPk0YByQXYQaixymFsuCGmnHrAY', 'id': 'UgxWietEBqRKGst38Hl4AaABAg', 'snippet': {'videoId': 'nPevKJBSFz4', 'textDisplay': 'Nem o patrão, nem o pastor <a href=""http://www.youtube.com/results?search_query=%23lula13presidente"">#Lula13Presidente</a> 💜', 'textOriginal': 'Nem o patrão, nem o pastor #Lula13Presidente 💜', 'authorDisplayName': 'sandra camurça', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMiirtKq8uuFVtKkkAbtoAZfFQMHYd-YGwZXpPNbg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv0NVcvZkO5j2w1nHL_aO4Q', 'authorChannelId': {'value': 'UCv0NVcvZkO5j2w1nHL_aO4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T12:54:04Z', 'updatedAt': '2022-10-21T12:54:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv0NVcvZkO5j2w1nHL_aO4Q,2022-10-21T12:54:04Z,"Nem o patrão, nem o pastor #Lula13Presidente 💜",,2023-06-08 13:18:17.248388
youtube#commentThread,Mz4YimvwadKwMUDU1aGC7Ns262I,Ugz2fG1RTWDM39SCXjp4AaABAg,"{'videoId': 'nPevKJBSFz4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9UeTp6QDgQs-p7YmU95Vu7wCtXc', 'id': 'Ugz2fG1RTWDM39SCXjp4AaABAg', 'snippet': {'videoId': 'nPevKJBSFz4', 'textDisplay': 'Mentira. Pesquisem', 'textOriginal': 'Mentira. Pesquisem', 'authorDisplayName': 'Reflexões Contundentes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Qs-0aAgACpAmQzmtuDS7UTzTFvApXqr8W9L2ZuaZ52R1gp2kjkdNcPet_hgFVcDXIBZU-qGM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9TIctFPvNQD1Fs6Hr7_lgA', 'authorChannelId': {'value': 'UC9TIctFPvNQD1Fs6Hr7_lgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T16:16:21Z', 'updatedAt': '2022-10-20T16:16:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9TIctFPvNQD1Fs6Hr7_lgA,2022-10-20T16:16:21Z,Mentira. Pesquisem,,2023-06-08 13:18:17.248388
