kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,YXrq-Hj1RPs7nCooFdm3q1etL8Y,UgymU0sN_NjYsYfOP_l4AaABAg,"{'videoId': 'WCs3JbMYaXw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gzGHOVfkjTDypdCP0A5C4qPrPUo', 'id': 'UgymU0sN_NjYsYfOP_l4AaABAg', 'snippet': {'videoId': 'WCs3JbMYaXw', 'textDisplay': 'Acho estranho falar em &quot;renda petroleira&quot; quando na verdade é o lucro de um capital. A categoria de renda no caso do petróleo tem sido utilizado em diversas análises, contudo vejo que há uma confusão conceitual. É claro que quando há apenas o arrendamento para terceiros (as transnacionais petroleiras controladas pelo imperialismo) sem produção própria a categoria é bem aplicada, contudo no caso da Petrobras ou da PDVSA, que são investimentos do capital nacional estatal falar em renda me parece errado, e a questão não é simplesmente terminológica, já que muitas conclusões se desdobram de discussões desenvolvidas em situações que é correto falar em renda petroleira (não tem como adentrar na questão, mas essa discussão está ligada diretamente a uma burguesia local subordinada ao capital imperialista e muitas conclusões são derivadas disso - não nesse vídeo é claro que tenho acordo).', 'textOriginal': 'Acho estranho falar em ""renda petroleira"" quando na verdade é o lucro de um capital. A categoria de renda no caso do petróleo tem sido utilizado em diversas análises, contudo vejo que há uma confusão conceitual. É claro que quando há apenas o arrendamento para terceiros (as transnacionais petroleiras controladas pelo imperialismo) sem produção própria a categoria é bem aplicada, contudo no caso da Petrobras ou da PDVSA, que são investimentos do capital nacional estatal falar em renda me parece errado, e a questão não é simplesmente terminológica, já que muitas conclusões se desdobram de discussões desenvolvidas em situações que é correto falar em renda petroleira (não tem como adentrar na questão, mas essa discussão está ligada diretamente a uma burguesia local subordinada ao capital imperialista e muitas conclusões são derivadas disso - não nesse vídeo é claro que tenho acordo).', 'authorDisplayName': 'Rodrigo Choinski', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9REYwr97zENvp0qbpvOr52Fbzt8WeM4LFI6kfjw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoS9jphiw2QWU3LNAy4aSMw', 'authorChannelId': {'value': 'UCoS9jphiw2QWU3LNAy4aSMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T16:36:54Z', 'updatedAt': '2023-05-31T16:36:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoS9jphiw2QWU3LNAy4aSMw,2023-05-31T16:36:54Z,"Acho estranho falar em ""renda petroleira"" quando na verdade é o lucro de um capital. A categoria de renda no caso do petróleo tem sido utilizado em diversas análises, contudo vejo que há uma confusão conceitual. É claro que quando há apenas o arrendamento para terceiros (as transnacionais petroleiras controladas pelo imperialismo) sem produção própria a categoria é bem aplicada, contudo no caso da Petrobras ou da PDVSA, que são investimentos do capital nacional estatal falar em renda me parece errado, e a questão não é simplesmente terminológica, já que muitas conclusões se desdobram de discussões desenvolvidas em situações que é correto falar em renda petroleira (não tem como adentrar na questão, mas essa discussão está ligada diretamente a uma burguesia local subordinada ao capital imperialista e muitas conclusões são derivadas disso - não nesse vídeo é claro que tenho acordo).",QURTSl9pMWQ1MThpOGhqMGd5QWgtbnlqU2haejZ0LTBLTVJHcWdCQmFvRndqSzdmV09zMDBZYTNaWjJnUzhtVjJjemR4a051eUEwSmNQcw==,2023-06-08 13:17:56.816425
youtube#commentThread,sg50Z5edbLSW_lEjDkUD8DxQYcg,Ugwh7a1lyArFUhnKOUd4AaABAg,"{'videoId': 'WCs3JbMYaXw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eYlsr_70TatSu5tOTpXVXe8k4Ak', 'id': 'Ugwh7a1lyArFUhnKOUd4AaABAg', 'snippet': {'videoId': 'WCs3JbMYaXw', 'textDisplay': 'Fascista liberal?', 'textOriginal': 'Fascista liberal?', 'authorDisplayName': 'Paula Araújo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM19qqY9LI0Z5KRj12tHyxcjfRuCMI5klbdos2DCA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD9nJxJMJjy5luMtawzM8nw', 'authorChannelId': {'value': 'UCD9nJxJMJjy5luMtawzM8nw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-02T02:00:34Z', 'updatedAt': '2023-03-02T02:00:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD9nJxJMJjy5luMtawzM8nw,2023-03-02T02:00:34Z,Fascista liberal?,QURTSl9pMWQ1MThpOGhqMGd5QWgtbnlqU2haejZ0LTBLTVJHcWdCQmFvRndqSzdmV09zMDBZYTNaWjJnUzhtVjJjemR4a051eUEwSmNQcw==,2023-06-08 13:17:56.816425
youtube#commentThread,1qtwcAdB4yAs7bUCHDNicO4Ntqc,UgzBcl98B_hxAN5T1Rx4AaABAg,"{'videoId': 'WCs3JbMYaXw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wKFx_Opep_b7ekhIAwU44dkh9zQ', 'id': 'UgzBcl98B_hxAN5T1Rx4AaABAg', 'snippet': {'videoId': 'WCs3JbMYaXw', 'textDisplay': 'O cara fala que ser de esquerda é sim defender a soberania nacional e que a direita defende burgueses, aí vemos o lula entregando a Amazônia pra Europa e abrindo o rabo para os eua.', 'textOriginal': 'O cara fala que ser de esquerda é sim defender a soberania nacional e que a direita defende burgueses, aí vemos o lula entregando a Amazônia pra Europa e abrindo o rabo para os eua.', 'authorDisplayName': 'Renan Pimenta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMANaqP01tTseEJkrnq1w1kGVDXM_CUgQCnAvNp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_N2zevemldHRsJG9pOmi3g', 'authorChannelId': {'value': 'UC_N2zevemldHRsJG9pOmi3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-01T01:13:25Z', 'updatedAt': '2023-03-01T01:13:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_N2zevemldHRsJG9pOmi3g,2023-03-01T01:13:25Z,"O cara fala que ser de esquerda é sim defender a soberania nacional e que a direita defende burgueses, aí vemos o lula entregando a Amazônia pra Europa e abrindo o rabo para os eua.",QURTSl9pMWQ1MThpOGhqMGd5QWgtbnlqU2haejZ0LTBLTVJHcWdCQmFvRndqSzdmV09zMDBZYTNaWjJnUzhtVjJjemR4a051eUEwSmNQcw==,2023-06-08 13:17:56.816425
youtube#commentThread,-pTUR5gR7y1FbuSJAdxMeJqCIZQ,UgzefAsGNlgB6tz2zn54AaABAg,"{'videoId': 'WCs3JbMYaXw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BI94Mx1wsx5TawB-xYsXevx0O48', 'id': 'UgzefAsGNlgB6tz2zn54AaABAg', 'snippet': {'videoId': 'WCs3JbMYaXw', 'textDisplay': 'video maravilhoso, achei muito interessante essa perspectiva.', 'textOriginal': 'video maravilhoso, achei muito interessante essa perspectiva.', 'authorDisplayName': 'marcos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsBUWewepGh_wxJygk6lWwpcKlXE-O__gePQFCAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRE6xBbNdu1p0slzpDSUoNQ', 'authorChannelId': {'value': 'UCRE6xBbNdu1p0slzpDSUoNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-19T08:23:47Z', 'updatedAt': '2023-01-19T08:23:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRE6xBbNdu1p0slzpDSUoNQ,2023-01-19T08:23:47Z,"video maravilhoso, achei muito interessante essa perspectiva.",QURTSl9pMWQ1MThpOGhqMGd5QWgtbnlqU2haejZ0LTBLTVJHcWdCQmFvRndqSzdmV09zMDBZYTNaWjJnUzhtVjJjemR4a051eUEwSmNQcw==,2023-06-08 13:17:56.816425
youtube#commentThread,5RuWSk_ne4ojBIoFSCaAFucZN7o,UgxJ-ydfa_XpL042qWN4AaABAg,"{'videoId': 'WCs3JbMYaXw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qzg7lrnyaLqlhpkAIn80vaq5KlQ', 'id': 'UgxJ-ydfa_XpL042qWN4AaABAg', 'snippet': {'videoId': 'WCs3JbMYaXw', 'textDisplay': 'o marxismo é incompatível com o nacionalismo, porque sua teoria é cosmopolita, e reduz todos seres humanos do planeta (etnias, culturas, espiritualidade, cosmovisões de mundo) a meras classes sócio econômicas que partilha de aspectos em comum.<br>A própria Revolução &quot;Russa&quot; não era Russa, porque foi dirigida por judeus (Trotsky, Lenin, Kamenev, Zinoviev), e esses mesmos povos que acirraram o conflito de classes na Rússia, por serem apátridas, tentaram mais tarde exportar a revolução para outras nações do planeta.<br>Teve casos onde países marxistas se fecharam entre si para evitar esse tipo de problema, como foi o caso da Iugoslávia do Tito e a Albânia do Enver Hoxha', 'textOriginal': 'o marxismo é incompatível com o nacionalismo, porque sua teoria é cosmopolita, e reduz todos seres humanos do planeta (etnias, culturas, espiritualidade, cosmovisões de mundo) a meras classes sócio econômicas que partilha de aspectos em comum.\\nA própria Revolução ""Russa"" não era Russa, porque foi dirigida por judeus (Trotsky, Lenin, Kamenev, Zinoviev), e esses mesmos povos que acirraram o conflito de classes na Rússia, por serem apátridas, tentaram mais tarde exportar a revolução para outras nações do planeta.\\nTeve casos onde países marxistas se fecharam entre si para evitar esse tipo de problema, como foi o caso da Iugoslávia do Tito e a Albânia do Enver Hoxha', 'authorDisplayName': 'Pedro Gabriel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fuw1dGN5ZiNqZja9lvIBxgu5A93Ez_rMcPYp9KQ9LxQdksumE9JBc0HSJgs-N2APjJFG3slU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxG7TE3Ypz5llIJKOY0pzRw', 'authorChannelId': {'value': 'UCxG7TE3Ypz5llIJKOY0pzRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-11T07:12:05Z', 'updatedAt': '2023-01-11T07:12:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxG7TE3Ypz5llIJKOY0pzRw,2023-01-11T07:12:05Z,"o marxismo é incompatível com o nacionalismo, porque sua teoria é cosmopolita, e reduz todos seres humanos do planeta (etnias, culturas, espiritualidade, cosmovisões de mundo) a meras classes sócio econômicas que partilha de aspectos em comum.
A própria Revolução ""Russa"" não era Russa, porque foi dirigida por judeus (Trotsky, Lenin, Kamenev, Zinoviev), e esses mesmos povos que acirraram o conflito de classes na Rússia, por serem apátridas, tentaram mais tarde exportar a revolução para outras nações do planeta.
Teve casos onde países marxistas se fecharam entre si para evitar esse tipo de problema, como foi o caso da Iugoslávia do Tito e a Albânia do Enver Hoxha",QURTSl9pMWQ1MThpOGhqMGd5QWgtbnlqU2haejZ0LTBLTVJHcWdCQmFvRndqSzdmV09zMDBZYTNaWjJnUzhtVjJjemR4a051eUEwSmNQcw==,2023-06-08 13:17:56.816425
youtube#commentThread,ud7LWldPgH42JwOd8v-spzQuk3Q,Ugy5VC5M7exHDNhdMwR4AaABAg,"{'videoId': 'WCs3JbMYaXw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o8mVJ5357pkzCso_jAjQiXdgC1o', 'id': 'Ugy5VC5M7exHDNhdMwR4AaABAg', 'snippet': {'videoId': 'WCs3JbMYaXw', 'textDisplay': 'Jones, estou lendo um livro excelente sobre esse tema: A revolução cubana e a questão nacional (1868-1963), de José Rodrigues Mao Jr. Recomendo', 'textOriginal': 'Jones, estou lendo um livro excelente sobre esse tema: A revolução cubana e a questão nacional (1868-1963), de José Rodrigues Mao Jr. Recomendo', 'authorDisplayName': 'Ana Carla de Sá', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJ_MjmzxV1Kq8WpZGqI0jVKJNxxGiWLTZi9J_KzA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrvPCOVGdj95NqKjoy7ktCw', 'authorChannelId': {'value': 'UCrvPCOVGdj95NqKjoy7ktCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-29T00:19:13Z', 'updatedAt': '2022-12-29T00:19:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrvPCOVGdj95NqKjoy7ktCw,2022-12-29T00:19:13Z,"Jones, estou lendo um livro excelente sobre esse tema: A revolução cubana e a questão nacional (1868-1963), de José Rodrigues Mao Jr. Recomendo",QURTSl9pMWQ1MThpOGhqMGd5QWgtbnlqU2haejZ0LTBLTVJHcWdCQmFvRndqSzdmV09zMDBZYTNaWjJnUzhtVjJjemR4a051eUEwSmNQcw==,2023-06-08 13:17:56.816425
youtube#commentThread,RUX9GqAs-0N2QijkJbiIQ39w01Q,UgxwHEAFvW3sERMUm2R4AaABAg,"{'videoId': 'WCs3JbMYaXw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nuOgX7LqvkhVCTrXae_oVHI77OI', 'id': 'UgxwHEAFvW3sERMUm2R4AaABAg', 'snippet': {'videoId': 'WCs3JbMYaXw', 'textDisplay': 'E a estatua do fidel na russa quer dizer oq ? O putin e comunista eo comunismo e de q mn de direita ❓mn jaja vc vai dizer que o castilio e de direita mn 😂😂😂😂😂 caralho 😂😂😂😂😂', 'textOriginal': 'E a estatua do fidel na russa quer dizer oq ? O putin e comunista eo comunismo e de q mn de direita ❓mn jaja vc vai dizer que o castilio e de direita mn 😂😂😂😂😂 caralho 😂😂😂😂😂', 'authorDisplayName': 'lonnkito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ucPrjRnMqlh61Cfl79SnqEuUP3mubvE6RVz3kuueDkdWbwpaBDiCUCIQWjP7Nj1dlcPQwwzd=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ45EivaNg1C7bRdM0lhd6g', 'authorChannelId': {'value': 'UCZ45EivaNg1C7bRdM0lhd6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-15T19:23:55Z', 'updatedAt': '2022-12-15T19:23:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ45EivaNg1C7bRdM0lhd6g,2022-12-15T19:23:55Z,E a estatua do fidel na russa quer dizer oq ? O putin e comunista eo comunismo e de q mn de direita ❓mn jaja vc vai dizer que o castilio e de direita mn 😂😂😂😂😂 caralho 😂😂😂😂😂,QURTSl9pMWQ1MThpOGhqMGd5QWgtbnlqU2haejZ0LTBLTVJHcWdCQmFvRndqSzdmV09zMDBZYTNaWjJnUzhtVjJjemR4a051eUEwSmNQcw==,2023-06-08 13:17:56.816425
youtube#commentThread,fQJ6t-AxqdQvfut1X4gAFgLmLp4,Ugx8Yjd1Avzqo1ZBJF54AaABAg,"{'videoId': 'WCs3JbMYaXw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dFDdx2IjvbQVLZ5OTrpz6t8YFXQ', 'id': 'Ugx8Yjd1Avzqo1ZBJF54AaABAg', 'snippet': {'videoId': 'WCs3JbMYaXw', 'textDisplay': 'Nacionalismo e vc serbisexual brotar no mio dos minions e apontar ligar um fodase o mito vai tem q aceitar o povo gay ou ñ se ñ aceitar troca nacionalismo e amor paixão pelo seu pais ñ pelo mito ou quem quer q seja fodase tipo', 'textOriginal': 'Nacionalismo e vc serbisexual brotar no mio dos minions e apontar ligar um fodase o mito vai tem q aceitar o povo gay ou ñ se ñ aceitar troca nacionalismo e amor paixão pelo seu pais ñ pelo mito ou quem quer q seja fodase tipo', 'authorDisplayName': 'lonnkito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ucPrjRnMqlh61Cfl79SnqEuUP3mubvE6RVz3kuueDkdWbwpaBDiCUCIQWjP7Nj1dlcPQwwzd=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ45EivaNg1C7bRdM0lhd6g', 'authorChannelId': {'value': 'UCZ45EivaNg1C7bRdM0lhd6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-15T19:19:28Z', 'updatedAt': '2022-12-15T19:19:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ45EivaNg1C7bRdM0lhd6g,2022-12-15T19:19:28Z,Nacionalismo e vc serbisexual brotar no mio dos minions e apontar ligar um fodase o mito vai tem q aceitar o povo gay ou ñ se ñ aceitar troca nacionalismo e amor paixão pelo seu pais ñ pelo mito ou quem quer q seja fodase tipo,QURTSl9pMWQ1MThpOGhqMGd5QWgtbnlqU2haejZ0LTBLTVJHcWdCQmFvRndqSzdmV09zMDBZYTNaWjJnUzhtVjJjemR4a051eUEwSmNQcw==,2023-06-08 13:17:56.816425
youtube#commentThread,i9aKjVF0F4O37PscKMNWYmv4hLU,UgwkXktaMiAPxpMK_kJ4AaABAg,"{'videoId': 'WCs3JbMYaXw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h7covkipGgQbaqdgssnIYLzeTZ8', 'id': 'UgwkXktaMiAPxpMK_kJ4AaABAg', 'snippet': {'videoId': 'WCs3JbMYaXw', 'textDisplay': 'que sotaque gostoso', 'textOriginal': 'que sotaque gostoso', 'authorDisplayName': 'vitor xander', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEB5KJ4FAafVum1UxQ81kGOI-dXHruqrz8_9LDuGk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnYDsW5gluOEXDk42PUcWqA', 'authorChannelId': {'value': 'UCnYDsW5gluOEXDk42PUcWqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-15T05:48:31Z', 'updatedAt': '2022-12-15T05:48:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnYDsW5gluOEXDk42PUcWqA,2022-12-15T05:48:31Z,que sotaque gostoso,QURTSl9pMWQ1MThpOGhqMGd5QWgtbnlqU2haejZ0LTBLTVJHcWdCQmFvRndqSzdmV09zMDBZYTNaWjJnUzhtVjJjemR4a051eUEwSmNQcw==,2023-06-08 13:17:56.816425
youtube#commentThread,M8R9AkYqZup2R6UByhVzktTjPrU,Ugy6XrzHQQd6Ua6fbZp4AaABAg,"{'videoId': 'WCs3JbMYaXw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y_kRr-W86UhmcTnIUMBbkN3aEko', 'id': 'Ugy6XrzHQQd6Ua6fbZp4AaABAg', 'snippet': {'videoId': 'WCs3JbMYaXw', 'textDisplay': 'Obrigado pelo excelente vídeo, Jones, e extremamente necessário. Um grande abraço.', 'textOriginal': 'Obrigado pelo excelente vídeo, Jones, e extremamente necessário. Um grande abraço.', 'authorDisplayName': 'Arthur Leite', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMA9qxI0MVeAS-Y3NDDr_uQGkLQKjtNxFcOj9i=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd0zioJf_ktfP6ZAC1QQoqg', 'authorChannelId': {'value': 'UCd0zioJf_ktfP6ZAC1QQoqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-30T10:47:34Z', 'updatedAt': '2022-11-30T10:47:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd0zioJf_ktfP6ZAC1QQoqg,2022-11-30T10:47:34Z,"Obrigado pelo excelente vídeo, Jones, e extremamente necessário. Um grande abraço.",QURTSl9pMWQ1MThpOGhqMGd5QWgtbnlqU2haejZ0LTBLTVJHcWdCQmFvRndqSzdmV09zMDBZYTNaWjJnUzhtVjJjemR4a051eUEwSmNQcw==,2023-06-08 13:17:56.816425
