kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,17NolF-kEEWIFglKFAvy6a30SxY,UgwfICFaTvmoltoA1al4AaABAg,"{'videoId': 'owHU_FHxhoA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JM7u0VfTCf-HYyzj1OHgaMIbY9A', 'id': 'UgwfICFaTvmoltoA1al4AaABAg', 'snippet': {'videoId': 'owHU_FHxhoA', 'textDisplay': 'Gente, o cara não sebe quando o governo Dilma terminou e quer debater com o Jonas🤣. Jonas Manoel tem paciência de monge.', 'textOriginal': 'Gente, o cara não sebe quando o governo Dilma terminou e quer debater com o Jonas🤣. Jonas Manoel tem paciência de monge.', 'authorDisplayName': 'jrcbarbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPh8yq2SWlop2k7evaJx7qpV9HCUnk5ODZYNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFqN_jpzl2YBI0wW2WG1YjQ', 'authorChannelId': {'value': 'UCFqN_jpzl2YBI0wW2WG1YjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-03T22:35:09Z', 'updatedAt': '2023-06-03T22:36:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFqN_jpzl2YBI0wW2WG1YjQ,2023-06-03T22:35:09Z,"Gente, o cara não sebe quando o governo Dilma terminou e quer debater com o Jonas🤣. Jonas Manoel tem paciência de monge.",QURTSl9pMVF5YjZaRVM3SFY2R2I0YlR2VHp1S1hIQkxaRE9XY1BXandRM1FEYjNYREZ2eklLMDFNN2tiLTE5dmNhejY1cXM5SjUxXzZmOA==,2023-06-08 13:18:05.785873
youtube#commentThread,QoxzPqvrq6G0eoogkCAt-WOBX9Q,UgwuTQxwUcQgENt45HN4AaABAg,"{'videoId': 'owHU_FHxhoA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P1kxqVf3cufMgTxHaC-icITn9h8', 'id': 'UgwuTQxwUcQgENt45HN4AaABAg', 'snippet': {'videoId': 'owHU_FHxhoA', 'textDisplay': 'Vontade de mudar pra Pernambuco, só pra votar no Jones Manoel.', 'textOriginal': 'Vontade de mudar pra Pernambuco, só pra votar no Jones Manoel.', 'authorDisplayName': 'Yuri de Oliveira Vital', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHTBGwlzISzyV4SFTflqplNTlKudyAFaxP4Qdc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqiLPzPHQqzXmvfcDBBEdcA', 'authorChannelId': {'value': 'UCqiLPzPHQqzXmvfcDBBEdcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-15T04:56:40Z', 'updatedAt': '2023-05-15T04:56:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqiLPzPHQqzXmvfcDBBEdcA,2023-05-15T04:56:40Z,"Vontade de mudar pra Pernambuco, só pra votar no Jones Manoel.",QURTSl9pMVF5YjZaRVM3SFY2R2I0YlR2VHp1S1hIQkxaRE9XY1BXandRM1FEYjNYREZ2eklLMDFNN2tiLTE5dmNhejY1cXM5SjUxXzZmOA==,2023-06-08 13:18:05.785873
youtube#commentThread,7w_iJ0CJ4DLrjVmMz1x8bAY-bXg,UgxfJxNGLMagNYNAORp4AaABAg,"{'videoId': 'owHU_FHxhoA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rKMU3z6AFYlhltDnfu6vQmuD5J4', 'id': 'UgxfJxNGLMagNYNAORp4AaABAg', 'snippet': {'videoId': 'owHU_FHxhoA', 'textDisplay': '1 - Linguagem neutra deve ser banida das escolas e de todos os documentos do governo;\\r<br>2- Cirurgias de redesignação de gênero não deveriam ser custeadas pelo SUS;\\r<br>3 - Tratamentos hormonais para disforia de gênero deveriam ser banidos para crianças, a cirurgia deveria ser banida para menores de 21;\\r<br>4 - Ideologia de gênero em geral deveria ser banida das escolas e do material didático;\\r<br>5 - Paradas ou festividades LGBT não deveriam ser acessíveis e visíveis a crianças, tampouco custeadas por dinheiro público;\\r<br>6 - A equiparação de &quot;transfobia&quot; a racismo deveria ser revogada.\\r<br>\\r<br>E isso é só o começo para restaurarmos um pouco de normalidade no Brasil em relação a esses delírios, para nosso país poder focar no desenvolvimento e no soberanismo.', 'textOriginal': '1 - Linguagem neutra deve ser banida das escolas e de todos os documentos do governo;\\r\\n2- Cirurgias de redesignação de gênero não deveriam ser custeadas pelo SUS;\\r\\n3 - Tratamentos hormonais para disforia de gênero deveriam ser banidos para crianças, a cirurgia deveria ser banida para menores de 21;\\r\\n4 - Ideologia de gênero em geral deveria ser banida das escolas e do material didático;\\r\\n5 - Paradas ou festividades LGBT não deveriam ser acessíveis e visíveis a crianças, tampouco custeadas por dinheiro público;\\r\\n6 - A equiparação de ""transfobia"" a racismo deveria ser revogada.\\r\\n\\r\\nE isso é só o começo para restaurarmos um pouco de normalidade no Brasil em relação a esses delírios, para nosso país poder focar no desenvolvimento e no soberanismo.', 'authorDisplayName': 'Slava Savichna', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObLjmLKRGRdyI4BEzIVnDXdVfnt2JenvOqPvkeKA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5Yvtn3MSDIm-6D6M_S2TGg', 'authorChannelId': {'value': 'UC5Yvtn3MSDIm-6D6M_S2TGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-04T20:31:34Z', 'updatedAt': '2023-05-04T20:31:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5Yvtn3MSDIm-6D6M_S2TGg,2023-05-04T20:31:34Z,"1 - Linguagem neutra deve ser banida das escolas e de todos os documentos do governo;
2- Cirurgias de redesignação de gênero não deveriam ser custeadas pelo SUS;
3 - Tratamentos hormonais para disforia de gênero deveriam ser banidos para crianças, a cirurgia deveria ser banida para menores de 21;
4 - Ideologia de gênero em geral deveria ser banida das escolas e do material didático;
5 - Paradas ou festividades LGBT não deveriam ser acessíveis e visíveis a crianças, tampouco custeadas por dinheiro público;
6 - A equiparação de ""transfobia"" a racismo deveria ser revogada.

E isso é só o começo para restaurarmos um pouco de normalidade no Brasil em relação a esses delírios, para nosso país poder focar no desenvolvimento e no soberanismo.",QURTSl9pMVF5YjZaRVM3SFY2R2I0YlR2VHp1S1hIQkxaRE9XY1BXandRM1FEYjNYREZ2eklLMDFNN2tiLTE5dmNhejY1cXM5SjUxXzZmOA==,2023-06-08 13:18:05.785873
youtube#commentThread,7yMpRkjIIo_FrOCL8P7A07WG1v0,UgwHE5rDQwvci5bMCSl4AaABAg,"{'videoId': 'owHU_FHxhoA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AtkfI4LGWpQEdHGjS-Q42vZtIzY', 'id': 'UgwHE5rDQwvci5bMCSl4AaABAg', 'snippet': {'videoId': 'owHU_FHxhoA', 'textDisplay': 'Quem convalesce com qualquer ato do Bolsonaro, nao tem jeito. É inimigo, e tem que ser humilhado desse jeito mesmo, isso pra não sofrer algo pior.', 'textOriginal': 'Quem convalesce com qualquer ato do Bolsonaro, nao tem jeito. É inimigo, e tem que ser humilhado desse jeito mesmo, isso pra não sofrer algo pior.', 'authorDisplayName': 'Jorson Jr.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7Lor5fhFHpCJebX_bG_-q_09kE4r8_F0e1S2zyh13x6Thnh-7o_QweNjsJpEdqS7YK7_SN5F78I=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_PUDA02qJgxrwelTbXgVxw', 'authorChannelId': {'value': 'UC_PUDA02qJgxrwelTbXgVxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-21T16:22:59Z', 'updatedAt': '2023-04-21T16:22:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_PUDA02qJgxrwelTbXgVxw,2023-04-21T16:22:59Z,"Quem convalesce com qualquer ato do Bolsonaro, nao tem jeito. É inimigo, e tem que ser humilhado desse jeito mesmo, isso pra não sofrer algo pior.",QURTSl9pMVF5YjZaRVM3SFY2R2I0YlR2VHp1S1hIQkxaRE9XY1BXandRM1FEYjNYREZ2eklLMDFNN2tiLTE5dmNhejY1cXM5SjUxXzZmOA==,2023-06-08 13:18:05.785873
youtube#commentThread,Ocd_vkEjORQBFiBWuqo9Noe6FsE,UgylrOu0GuTOCQ9Qw2B4AaABAg,"{'videoId': 'owHU_FHxhoA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uQ6Ne9lb78m5pJknIRQcxxpCHq0', 'id': 'UgylrOu0GuTOCQ9Qw2B4AaABAg', 'snippet': {'videoId': 'owHU_FHxhoA', 'textDisplay': 'Parabéns Jones. Não tenho sangue frio. Compartilho com os que dizem que não se discute com facistas.', 'textOriginal': 'Parabéns Jones. Não tenho sangue frio. Compartilho com os que dizem que não se discute com facistas.', 'authorDisplayName': 'Rita Angelos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPKaDuEO3ALEJGHK8E0b4YqMB-eCdEkwYD3mw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaLbPgb1VKPkPJEYUnwh2vA', 'authorChannelId': {'value': 'UCaLbPgb1VKPkPJEYUnwh2vA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-20T23:02:15Z', 'updatedAt': '2023-04-20T23:02:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaLbPgb1VKPkPJEYUnwh2vA,2023-04-20T23:02:15Z,Parabéns Jones. Não tenho sangue frio. Compartilho com os que dizem que não se discute com facistas.,QURTSl9pMVF5YjZaRVM3SFY2R2I0YlR2VHp1S1hIQkxaRE9XY1BXandRM1FEYjNYREZ2eklLMDFNN2tiLTE5dmNhejY1cXM5SjUxXzZmOA==,2023-06-08 13:18:05.785873
youtube#commentThread,GQmAetdK_btZBB5j_Jcx8neOYgA,UgxcE4w1SXUS7DNv1TB4AaABAg,"{'videoId': 'owHU_FHxhoA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3vxVk0dQbHu2EG0RQaVxpjRgnwI', 'id': 'UgxcE4w1SXUS7DNv1TB4AaABAg', 'snippet': {'videoId': 'owHU_FHxhoA', 'textDisplay': 'o problema é que esse vídeo acaba', 'textOriginal': 'o problema é que esse vídeo acaba', 'authorDisplayName': 'Joao Guilherme', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCtZViokOnYnGgbvtI16fWxoVdAXleLjCw76mg1hI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjaCtzv3UHd99eT6a3vK3KQ', 'authorChannelId': {'value': 'UCjaCtzv3UHd99eT6a3vK3KQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-11T14:58:31Z', 'updatedAt': '2023-04-11T14:58:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjaCtzv3UHd99eT6a3vK3KQ,2023-04-11T14:58:31Z,o problema é que esse vídeo acaba,QURTSl9pMVF5YjZaRVM3SFY2R2I0YlR2VHp1S1hIQkxaRE9XY1BXandRM1FEYjNYREZ2eklLMDFNN2tiLTE5dmNhejY1cXM5SjUxXzZmOA==,2023-06-08 13:18:05.785873
youtube#commentThread,FiorZaK36QszDK_R_AdBljiPknc,UgzjqW2DubP18XC6HxV4AaABAg,"{'videoId': 'owHU_FHxhoA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yJ3TNUkl2JgESmcyx0M7VKjwahY', 'id': 'UgzjqW2DubP18XC6HxV4AaABAg', 'snippet': {'videoId': 'owHU_FHxhoA', 'textDisplay': 'Sério????<br>   Quanta merda esquerdopata!<br>      Nova Iguaçu RJ.', 'textOriginal': 'Sério????\\n   Quanta merda esquerdopata!\\n      Nova Iguaçu RJ.', 'authorDisplayName': 'Renato Romao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/iwGDJaU1LAylkncbAAb-Dueqy4euuMozJsl5U0w2YKnJxbe6iZM9Yj17QTTzOpzarkNL-0Nalg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbn5xFxwxjAIYI1TMi9lbmg', 'authorChannelId': {'value': 'UCbn5xFxwxjAIYI1TMi9lbmg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-05T10:46:45Z', 'updatedAt': '2023-04-05T10:46:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbn5xFxwxjAIYI1TMi9lbmg,2023-04-05T10:46:45Z,"Sério????
   Quanta merda esquerdopata!
      Nova Iguaçu RJ.",QURTSl9pMVF5YjZaRVM3SFY2R2I0YlR2VHp1S1hIQkxaRE9XY1BXandRM1FEYjNYREZ2eklLMDFNN2tiLTE5dmNhejY1cXM5SjUxXzZmOA==,2023-06-08 13:18:05.785873
youtube#commentThread,UD1sKW-5_RjXAZQMWOu_KDc5ev0,UgxD2ZOtm2MVVIBBU6F4AaABAg,"{'videoId': 'owHU_FHxhoA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JtSrqehz_Yxr2wwCEJoK0DWa3d4', 'id': 'UgxD2ZOtm2MVVIBBU6F4AaABAg', 'snippet': {'videoId': 'owHU_FHxhoA', 'textDisplay': 'Link do debate completo para verem um bolsonarista falando fluentemente duas linguas, português e varias merdas: <a href=""https://www.youtube.com/live/6rjhfWFBzFc?feature=share"">https://www.youtube.com/live/6rjhfWFBzFc?feature=share</a>', 'textOriginal': 'Link do debate completo para verem um bolsonarista falando fluentemente duas linguas, português e varias merdas: https://www.youtube.com/live/6rjhfWFBzFc?feature=share', 'authorDisplayName': '○livia Evilstar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vfoHo0C540D2-3LYUxcL9m7t93EegWOwQxKciYLpiTaO2HNMV_8H7rIOsuPiGF_iBEBQarGj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNv0xWDaCdlo_fMx2L-wOXg', 'authorChannelId': {'value': 'UCNv0xWDaCdlo_fMx2L-wOXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-17T06:26:11Z', 'updatedAt': '2023-02-17T06:26:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNv0xWDaCdlo_fMx2L-wOXg,2023-02-17T06:26:11Z,"Link do debate completo para verem um bolsonarista falando fluentemente duas linguas, português e varias merdas: https://www.youtube.com/live/6rjhfWFBzFc?feature=share",QURTSl9pMVF5YjZaRVM3SFY2R2I0YlR2VHp1S1hIQkxaRE9XY1BXandRM1FEYjNYREZ2eklLMDFNN2tiLTE5dmNhejY1cXM5SjUxXzZmOA==,2023-06-08 13:18:05.785873
youtube#commentThread,YEBvTCU5gJKNsgqFXD7IASpfbTA,UgxLOKdDCS07KDT0N8h4AaABAg,"{'videoId': 'owHU_FHxhoA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v_vX1Kq_pToKAXMOLigpNCeDeNg', 'id': 'UgxLOKdDCS07KDT0N8h4AaABAg', 'snippet': {'videoId': 'owHU_FHxhoA', 'textDisplay': 'Jones desce mermo o cacete kkkkkkkkkk', 'textOriginal': 'Jones desce mermo o cacete kkkkkkkkkk', 'authorDisplayName': 'Alê Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPs1Nfb9A_WcMEdrS5hIe62_9-IeLe73n5j-0C5Cq8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT5Pk1F2xgElDKNzgooFD-w', 'authorChannelId': {'value': 'UCT5Pk1F2xgElDKNzgooFD-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-06T00:23:29Z', 'updatedAt': '2023-02-06T00:23:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT5Pk1F2xgElDKNzgooFD-w,2023-02-06T00:23:29Z,Jones desce mermo o cacete kkkkkkkkkk,QURTSl9pMVF5YjZaRVM3SFY2R2I0YlR2VHp1S1hIQkxaRE9XY1BXandRM1FEYjNYREZ2eklLMDFNN2tiLTE5dmNhejY1cXM5SjUxXzZmOA==,2023-06-08 13:18:05.785873
youtube#commentThread,fPvXwpbd6-eRCnJJZLzQ9mDJdVk,UgzrBn46WpP9dVf25Qp4AaABAg,"{'videoId': 'owHU_FHxhoA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j04s75AOQzoch2AkGuFQBlI1XU4', 'id': 'UgzrBn46WpP9dVf25Qp4AaABAg', 'snippet': {'videoId': 'owHU_FHxhoA', 'textDisplay': 'Que isso, pode fumar na tv agr? Bolsonarista foi totalmente fumado', 'textOriginal': 'Que isso, pode fumar na tv agr? Bolsonarista foi totalmente fumado', 'authorDisplayName': 'Ryan Lisboa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJmKOhjbmuYwvhgqNgpnD8WA2r-O80X37w2cMb4A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdnAkebYx3oWBsROqd6FkpA', 'authorChannelId': {'value': 'UCdnAkebYx3oWBsROqd6FkpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-30T13:15:03Z', 'updatedAt': '2023-01-30T13:15:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdnAkebYx3oWBsROqd6FkpA,2023-01-30T13:15:03Z,"Que isso, pode fumar na tv agr? Bolsonarista foi totalmente fumado",QURTSl9pMVF5YjZaRVM3SFY2R2I0YlR2VHp1S1hIQkxaRE9XY1BXandRM1FEYjNYREZ2eklLMDFNN2tiLTE5dmNhejY1cXM5SjUxXzZmOA==,2023-06-08 13:18:05.785873
