kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,W82SvUmGpFnRaMeHyNIfnQy0quQ,Ugz8I0MxEzi3BoB1SKl4AaABAg,"{'videoId': 'EeBMZgF8yOo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jv_3EUZSntHOEXYSHp7DNVYjxcM', 'id': 'Ugz8I0MxEzi3BoB1SKl4AaABAg', 'snippet': {'videoId': 'EeBMZgF8yOo', 'textDisplay': '❤❤❤', 'textOriginal': '❤❤❤', 'authorDisplayName': 'Loise Smaniotto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/H6zNXOu-fdVHXVsLh5x4sqRqUXKs-9ILYGfe99hrDZk9PH_H62zBbnuQQeXPf-pHAYPjPG7Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_fvgJBQ134iV_5BKiUBTYA', 'authorChannelId': {'value': 'UC_fvgJBQ134iV_5BKiUBTYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-11T14:26:23Z', 'updatedAt': '2023-05-11T14:26:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_fvgJBQ134iV_5BKiUBTYA,2023-05-11T14:26:23Z,❤❤❤,QURTSl9pMWY5TjdETHR1cmF2Y3lFWVhPWV92VHp1RGhYRTdJLUZDaldMeHNqYVVPcFRNZ28zZ0pxRVctejNyaW5pN09CU0tQSmphNVBkUQ==,2023-06-08 13:18:00.239286
youtube#commentThread,ZKNqBun-H7GL3WqzLlOZujfbljA,UgxTvV33on9lNCynNZ94AaABAg,"{'videoId': 'EeBMZgF8yOo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rMx26_Anz21R0ONN9f-o1zF-7CE', 'id': 'UgxTvV33on9lNCynNZ94AaABAg', 'snippet': {'videoId': 'EeBMZgF8yOo', 'textDisplay': 'Faz todo sentido!', 'textOriginal': 'Faz todo sentido!', 'authorDisplayName': 'Amanda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMbuG-Ul9mOqvUHDSvAMkHtBy0GGRF9sBUvfjxwKEg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9Mc5OS-3cYlxwOGt_m2_yw', 'authorChannelId': {'value': 'UC9Mc5OS-3cYlxwOGt_m2_yw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-05T05:28:49Z', 'updatedAt': '2023-05-05T05:28:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9Mc5OS-3cYlxwOGt_m2_yw,2023-05-05T05:28:49Z,Faz todo sentido!,QURTSl9pMWY5TjdETHR1cmF2Y3lFWVhPWV92VHp1RGhYRTdJLUZDaldMeHNqYVVPcFRNZ28zZ0pxRVctejNyaW5pN09CU0tQSmphNVBkUQ==,2023-06-08 13:18:00.239286
youtube#commentThread,IdrCa8qHY-qwoDf1tKCjpTzlz3c,UgzSYFzfNw3kksXUurZ4AaABAg,"{'videoId': 'EeBMZgF8yOo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Pqdw_79mJR0md62xFEFFWb_sOgg', 'id': 'UgzSYFzfNw3kksXUurZ4AaABAg', 'snippet': {'videoId': 'EeBMZgF8yOo', 'textDisplay': 'Vencer ou derrotar a extrema direita seria converte-la convencê-la a ter uma consciência e comportamento humanista.  Difícil, mas não impossível.  <br>Empresários (especialmente exportadores) De extrema direita são assim por defender a maximização do poder e dos lucros , reduzindos impostos, salários e direitos trabalhistas.<br>Trabalhadores e Extrema Direita comportar-se assim em parte por terem sido doutrinados na meritocracia e que dar oportunidades para os menos favorecidos aumentaria a competição e sua vantagem comparativa com o outro, por isto a discriminação.', 'textOriginal': 'Vencer ou derrotar a extrema direita seria converte-la convencê-la a ter uma consciência e comportamento humanista.  Difícil, mas não impossível.  \\nEmpresários (especialmente exportadores) De extrema direita são assim por defender a maximização do poder e dos lucros , reduzindos impostos, salários e direitos trabalhistas.\\nTrabalhadores e Extrema Direita comportar-se assim em parte por terem sido doutrinados na meritocracia e que dar oportunidades para os menos favorecidos aumentaria a competição e sua vantagem comparativa com o outro, por isto a discriminação.', 'authorDisplayName': 'Emerson Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNM9aHQ_jJ5n02iVv-hAOS_1988eENzkcIQYC7DJQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm_wBeK3QBdMNpEF0bwAgUw', 'authorChannelId': {'value': 'UCm_wBeK3QBdMNpEF0bwAgUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-02T20:22:57Z', 'updatedAt': '2023-04-02T20:22:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm_wBeK3QBdMNpEF0bwAgUw,2023-04-02T20:22:57Z,"Vencer ou derrotar a extrema direita seria converte-la convencê-la a ter uma consciência e comportamento humanista.  Difícil, mas não impossível.  
Empresários (especialmente exportadores) De extrema direita são assim por defender a maximização do poder e dos lucros , reduzindos impostos, salários e direitos trabalhistas.
Trabalhadores e Extrema Direita comportar-se assim em parte por terem sido doutrinados na meritocracia e que dar oportunidades para os menos favorecidos aumentaria a competição e sua vantagem comparativa com o outro, por isto a discriminação.",QURTSl9pMWY5TjdETHR1cmF2Y3lFWVhPWV92VHp1RGhYRTdJLUZDaldMeHNqYVVPcFRNZ28zZ0pxRVctejNyaW5pN09CU0tQSmphNVBkUQ==,2023-06-08 13:18:00.239286
youtube#commentThread,8FUEOJ4Lz1KS51sJ483w9K4n4F0,Ugxyf2j7oUkPD8a5aXJ4AaABAg,"{'videoId': 'EeBMZgF8yOo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zhv3EEW3LQkglWKR7C1nWLTnrT8', 'id': 'Ugxyf2j7oUkPD8a5aXJ4AaABAg', 'snippet': {'videoId': 'EeBMZgF8yOo', 'textDisplay': 'Parabéns camarada Jones. Excelente reflexão sobre nossa posição,papel e ação.<br>Extremamente necessária.<br>Hasta la victoria, siempre!!', 'textOriginal': 'Parabéns camarada Jones. Excelente reflexão sobre nossa posição,papel e ação.\\nExtremamente necessária.\\nHasta la victoria, siempre!!', 'authorDisplayName': 'O Cantinho do Nestor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ApXjlJ2xwKe3lsbaF32dz2xGcoXLvANxv7Lk1dXrZ8H69CKwnwrGneeQw7jaE3TWOBmqE0wdAb4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcsBquqge2rwWmKi7a1scFw', 'authorChannelId': {'value': 'UCcsBquqge2rwWmKi7a1scFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-13T18:12:16Z', 'updatedAt': '2023-03-13T18:12:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcsBquqge2rwWmKi7a1scFw,2023-03-13T18:12:16Z,"Parabéns camarada Jones. Excelente reflexão sobre nossa posição,papel e ação.
Extremamente necessária.
Hasta la victoria, siempre!!",QURTSl9pMWY5TjdETHR1cmF2Y3lFWVhPWV92VHp1RGhYRTdJLUZDaldMeHNqYVVPcFRNZ28zZ0pxRVctejNyaW5pN09CU0tQSmphNVBkUQ==,2023-06-08 13:18:00.239286
youtube#commentThread,J1NWfrNGoAwdxXntol813pzQlco,Ugy4ydfBnx9VRCHxOVt4AaABAg,"{'videoId': 'EeBMZgF8yOo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XtuH4NIZR4Vh7RFW_2xIfI-Q9aQ', 'id': 'Ugy4ydfBnx9VRCHxOVt4AaABAg', 'snippet': {'videoId': 'EeBMZgF8yOo', 'textDisplay': 'Nossa esse vídeo tem tanta informação passada da maneira mais clara possível que me deu até um certo tipo de alívio ouvir sei lá, saber que tem gente pensando em tudo isso do nosso lado me ajuda a ter esperança.', 'textOriginal': 'Nossa esse vídeo tem tanta informação passada da maneira mais clara possível que me deu até um certo tipo de alívio ouvir sei lá, saber que tem gente pensando em tudo isso do nosso lado me ajuda a ter esperança.', 'authorDisplayName': 'Allef', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONxPuimHRrjvAjkStfjHNT3elFXZdjGWPe-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM-YDNymYag_poquKY1i3gQ', 'authorChannelId': {'value': 'UCM-YDNymYag_poquKY1i3gQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-12T21:24:55Z', 'updatedAt': '2023-03-12T21:24:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCM-YDNymYag_poquKY1i3gQ,2023-03-12T21:24:55Z,"Nossa esse vídeo tem tanta informação passada da maneira mais clara possível que me deu até um certo tipo de alívio ouvir sei lá, saber que tem gente pensando em tudo isso do nosso lado me ajuda a ter esperança.",QURTSl9pMWY5TjdETHR1cmF2Y3lFWVhPWV92VHp1RGhYRTdJLUZDaldMeHNqYVVPcFRNZ28zZ0pxRVctejNyaW5pN09CU0tQSmphNVBkUQ==,2023-06-08 13:18:00.239286
youtube#commentThread,Tno4nK4FnhtDNtYWY-Z8xFLAo70,UgwZxtnhV9lr46HufI94AaABAg,"{'videoId': 'EeBMZgF8yOo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pD_U1xEGEwr8-BEEPnxzD_Ul0rI', 'id': 'UgwZxtnhV9lr46HufI94AaABAg', 'snippet': {'videoId': 'EeBMZgF8yOo', 'textDisplay': 'O que mais me irrita em vcs é que vcs falam como se fossem a Luz &quot; aaaaaaa mas nós temos que entender que o trabalhador de direita é um ser atrasado que precisa ser beatificado e exorcizado para que parem de ser idiotas porq pensam diferente da gente&quot; .......A ESQUERDA É A LUZ, QUE BELA LUZ......... KKKKKKK LEGAL', 'textOriginal': 'O que mais me irrita em vcs é que vcs falam como se fossem a Luz "" aaaaaaa mas nós temos que entender que o trabalhador de direita é um ser atrasado que precisa ser beatificado e exorcizado para que parem de ser idiotas porq pensam diferente da gente"" .......A ESQUERDA É A LUZ, QUE BELA LUZ......... KKKKKKK LEGAL', 'authorDisplayName': 'Paulo Victor Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXSvCwS1TOWVFerZnmVI0QUk67HH0L_JsLvYgdOcMZ3yqDye-lKr_Yt49S1GfS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBCFhneFmIuQbts9-n_kSKA', 'authorChannelId': {'value': 'UCBCFhneFmIuQbts9-n_kSKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-14T08:43:27Z', 'updatedAt': '2023-02-14T08:43:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBCFhneFmIuQbts9-n_kSKA,2023-02-14T08:43:27Z,"O que mais me irrita em vcs é que vcs falam como se fossem a Luz "" aaaaaaa mas nós temos que entender que o trabalhador de direita é um ser atrasado que precisa ser beatificado e exorcizado para que parem de ser idiotas porq pensam diferente da gente"" .......A ESQUERDA É A LUZ, QUE BELA LUZ......... KKKKKKK LEGAL",QURTSl9pMWY5TjdETHR1cmF2Y3lFWVhPWV92VHp1RGhYRTdJLUZDaldMeHNqYVVPcFRNZ28zZ0pxRVctejNyaW5pN09CU0tQSmphNVBkUQ==,2023-06-08 13:18:00.239286
youtube#commentThread,F3bs6BN3LzpEn0BTZ9ruF52Dtcg,UgzRmmarqyN9Qb6tOGh4AaABAg,"{'videoId': 'EeBMZgF8yOo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rKo-c9fOjC8cGZASHCXOfbC1tbs', 'id': 'UgzRmmarqyN9Qb6tOGh4AaABAg', 'snippet': {'videoId': 'EeBMZgF8yOo', 'textDisplay': 'Kkkk.... Legal. Mas politicamente falando o Bolsonarismo é uma direita reacionária. Agora, a direita liberal e conservadora, eu sinto muito, mas esses métodos que você mostrou não tem eficácia contra conservadorismo estilo Burk. E é aí que mora o risco da esquerda, porque fica se gabando , mas destruir Bolsonaro é muito fácil..... Agora pegue um discípulo de Roberto Campos, Burk, look ......kkkkk dificilmente vcs vão vencer. CONTRA A DIREITA VERDADEIRA VCS NÃO CONSEGUEM NEM DAR BOM DIA 😃', 'textOriginal': 'Kkkk.... Legal. Mas politicamente falando o Bolsonarismo é uma direita reacionária. Agora, a direita liberal e conservadora, eu sinto muito, mas esses métodos que você mostrou não tem eficácia contra conservadorismo estilo Burk. E é aí que mora o risco da esquerda, porque fica se gabando , mas destruir Bolsonaro é muito fácil..... Agora pegue um discípulo de Roberto Campos, Burk, look ......kkkkk dificilmente vcs vão vencer. CONTRA A DIREITA VERDADEIRA VCS NÃO CONSEGUEM NEM DAR BOM DIA 😃', 'authorDisplayName': 'Paulo Victor Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXSvCwS1TOWVFerZnmVI0QUk67HH0L_JsLvYgdOcMZ3yqDye-lKr_Yt49S1GfS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBCFhneFmIuQbts9-n_kSKA', 'authorChannelId': {'value': 'UCBCFhneFmIuQbts9-n_kSKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-14T08:40:28Z', 'updatedAt': '2023-02-14T08:40:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBCFhneFmIuQbts9-n_kSKA,2023-02-14T08:40:28Z,"Kkkk.... Legal. Mas politicamente falando o Bolsonarismo é uma direita reacionária. Agora, a direita liberal e conservadora, eu sinto muito, mas esses métodos que você mostrou não tem eficácia contra conservadorismo estilo Burk. E é aí que mora o risco da esquerda, porque fica se gabando , mas destruir Bolsonaro é muito fácil..... Agora pegue um discípulo de Roberto Campos, Burk, look ......kkkkk dificilmente vcs vão vencer. CONTRA A DIREITA VERDADEIRA VCS NÃO CONSEGUEM NEM DAR BOM DIA 😃",QURTSl9pMWY5TjdETHR1cmF2Y3lFWVhPWV92VHp1RGhYRTdJLUZDaldMeHNqYVVPcFRNZ28zZ0pxRVctejNyaW5pN09CU0tQSmphNVBkUQ==,2023-06-08 13:18:00.239286
youtube#commentThread,cYwf9kHewSfuYAj9HzMtp-NOqWQ,Ugx51VGJ8pu33TaY4jd4AaABAg,"{'videoId': 'EeBMZgF8yOo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LwP2dOJ0oLEOJ8BcR_XNTZ3Px9E', 'id': 'Ugx51VGJ8pu33TaY4jd4AaABAg', 'snippet': {'videoId': 'EeBMZgF8yOo', 'textDisplay': 'Salve galera', 'textOriginal': 'Salve galera', 'authorDisplayName': 'claudio costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_AAKGiq8solalzai7OQGad8PyiFl--38d7Q8f=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkVT-HRgTH-MNQGlpinyN4A', 'authorChannelId': {'value': 'UCkVT-HRgTH-MNQGlpinyN4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-06T17:44:38Z', 'updatedAt': '2023-02-06T17:44:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkVT-HRgTH-MNQGlpinyN4A,2023-02-06T17:44:38Z,Salve galera,QURTSl9pMWY5TjdETHR1cmF2Y3lFWVhPWV92VHp1RGhYRTdJLUZDaldMeHNqYVVPcFRNZ28zZ0pxRVctejNyaW5pN09CU0tQSmphNVBkUQ==,2023-06-08 13:18:00.239286
youtube#commentThread,FsvS2pQjiqIpqECvgRAkXUIWioQ,UgwZLh_UOzXFKIZpv9l4AaABAg,"{'videoId': 'EeBMZgF8yOo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gMdAXoKUB1HHCKqYlWnQmsTG5J0', 'id': 'UgwZLh_UOzXFKIZpv9l4AaABAg', 'snippet': {'videoId': 'EeBMZgF8yOo', 'textDisplay': 'Talvez seja por causa do meu histórico de pesquisas, raramente me sai conteudo reacionario qunado faco minhas pesquisas online', 'textOriginal': 'Talvez seja por causa do meu histórico de pesquisas, raramente me sai conteudo reacionario qunado faco minhas pesquisas online', 'authorDisplayName': ""Gustavo Sant' anna"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMz7CL2gb4twNhg5pRmPp9kGoUEzl66OWvwajG8zXk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6_LjTXw2rtELoQLYJcIeNQ', 'authorChannelId': {'value': 'UC6_LjTXw2rtELoQLYJcIeNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-30T02:14:11Z', 'updatedAt': '2023-01-30T02:14:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6_LjTXw2rtELoQLYJcIeNQ,2023-01-30T02:14:11Z,"Talvez seja por causa do meu histórico de pesquisas, raramente me sai conteudo reacionario qunado faco minhas pesquisas online",QURTSl9pMWY5TjdETHR1cmF2Y3lFWVhPWV92VHp1RGhYRTdJLUZDaldMeHNqYVVPcFRNZ28zZ0pxRVctejNyaW5pN09CU0tQSmphNVBkUQ==,2023-06-08 13:18:00.239286
youtube#commentThread,ed09CEepmYelWnJfQ-rg-Fh44jw,Ugxz5y8iG-e6V4WwjAZ4AaABAg,"{'videoId': 'EeBMZgF8yOo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xJDXK_NnZs_sl4ONS9H8qPzQ7H4', 'id': 'Ugxz5y8iG-e6V4WwjAZ4AaABAg', 'snippet': {'videoId': 'EeBMZgF8yOo', 'textDisplay': 'Parabéns pelo seu trabalho!', 'textOriginal': 'Parabéns pelo seu trabalho!', 'authorDisplayName': 'Fátima Farias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPn7tK_GFgXSApZBH_2cgA8bqtS8CSvoyJN6w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC5yz9tfvgcEg0a2cLh7Ydg', 'authorChannelId': {'value': 'UCC5yz9tfvgcEg0a2cLh7Ydg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-22T11:47:34Z', 'updatedAt': '2023-01-22T11:47:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCC5yz9tfvgcEg0a2cLh7Ydg,2023-01-22T11:47:34Z,Parabéns pelo seu trabalho!,QURTSl9pMWY5TjdETHR1cmF2Y3lFWVhPWV92VHp1RGhYRTdJLUZDaldMeHNqYVVPcFRNZ28zZ0pxRVctejNyaW5pN09CU0tQSmphNVBkUQ==,2023-06-08 13:18:00.239286
