kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,FZkV3GJCDEe4Bx24_HN-m124ck4,UgyrruroB1g1H-j1AiR4AaABAg,"{'videoId': 'QxJO-tRbjLE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X_FDPRC0SKPQ1GFQWKnvMUvPUVc', 'id': 'UgyrruroB1g1H-j1AiR4AaABAg', 'snippet': {'videoId': 'QxJO-tRbjLE', 'textDisplay': '💕💕💕💯', 'textOriginal': '💕💕💕💯', 'authorDisplayName': 'Eduardo dos Santos Guerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rxghfmjFneYwOMiYdZisPm6J9Y1Z-FH36m91_Qd7l8YLC9ZsTT6Q5rAXUCL3y1nwZLSIbfE1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3Frwzrgjc27L64lohZwe4Q', 'authorChannelId': {'value': 'UC3Frwzrgjc27L64lohZwe4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-06T11:42:44Z', 'updatedAt': '2022-12-06T11:42:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3Frwzrgjc27L64lohZwe4Q,2022-12-06T11:42:44Z,💕💕💕💯,,2023-06-08 13:18:29.747730
youtube#commentThread,f0beIQdTPwM7Rn1iHtkYNZeEE8o,UgwXgW8G7ShZ0daYtrl4AaABAg,"{'videoId': 'QxJO-tRbjLE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8mmWDwOdIygkrEJv7NTqbskE5k4', 'id': 'UgwXgW8G7ShZ0daYtrl4AaABAg', 'snippet': {'videoId': 'QxJO-tRbjLE', 'textDisplay': 'Continue sempre forte ,Jones! Pernambuco é berço dessa ainda protocivilização brasileira!  Palmares vive! Viva o trabalhador e as minorias na luta contra as Elites!', 'textOriginal': 'Continue sempre forte ,Jones! Pernambuco é berço dessa ainda protocivilização brasileira!  Palmares vive! Viva o trabalhador e as minorias na luta contra as Elites!', 'authorDisplayName': 'Clovis Ramalho-Maciel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgXeADiy_6JGdMKdsmhJljkp8SSuNGt4AhvqqyVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGX2ZSHDlFlUt_Xx79T-qNg', 'authorChannelId': {'value': 'UCGX2ZSHDlFlUt_Xx79T-qNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-06T00:02:38Z', 'updatedAt': '2022-11-06T00:02:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGX2ZSHDlFlUt_Xx79T-qNg,2022-11-06T00:02:38Z,"Continue sempre forte ,Jones! Pernambuco é berço dessa ainda protocivilização brasileira!  Palmares vive! Viva o trabalhador e as minorias na luta contra as Elites!",,2023-06-08 13:18:29.747730
youtube#commentThread,uwR5g1lhrh2wL92a4CMrbUSKkTo,Ugy_6Pu4zgXSwFqmQfB4AaABAg,"{'videoId': 'QxJO-tRbjLE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aIcLYSNNf-cNEFbGNBHu6Ugp8v4', 'id': 'Ugy_6Pu4zgXSwFqmQfB4AaABAg', 'snippet': {'videoId': 'QxJO-tRbjLE', 'textDisplay': '😘🏴 nós q agradecemos ter o camarada jones na ativa!', 'textOriginal': '😘🏴 nós q agradecemos ter o camarada jones na ativa!', 'authorDisplayName': '♡a.e.neuman', 'authorProfileImageUrl': 'https://yt3.ggpht.com/E0MAz1oxDFsjjcVPtE1crhQ2_yZcdnBIAHb3Xgm1WjtgStVXiCQV9biLGJss2f8a34lPT-Pt3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK8xEjDCN1p7ZVJuzNx3IcA', 'authorChannelId': {'value': 'UCK8xEjDCN1p7ZVJuzNx3IcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T17:44:53Z', 'updatedAt': '2022-10-26T17:44:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK8xEjDCN1p7ZVJuzNx3IcA,2022-10-26T17:44:53Z,😘🏴 nós q agradecemos ter o camarada jones na ativa!,,2023-06-08 13:18:29.747730
youtube#commentThread,OE7_hA4R0tdKwjWawdNHA11oX54,UgzL8219CDpbHXr3o9p4AaABAg,"{'videoId': 'QxJO-tRbjLE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HjuJiMbeAfmYdN8aUd61RYe1elM', 'id': 'UgzL8219CDpbHXr3o9p4AaABAg', 'snippet': {'videoId': 'QxJO-tRbjLE', 'textDisplay': 'Vou acompanhar seu trabalho. Muito nobre sua atitude.', 'textOriginal': 'Vou acompanhar seu trabalho. Muito nobre sua atitude.', 'authorDisplayName': 'Gênio, quem? Eu?', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Ub_hbdUwM4p7u67mlFNkuG1LM2C21y7kjyce6pI7qPEPqn-94YO7DGrDn4pr8PPx98Z9oAtVIi4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9pC1jvAnDxP9gZFPqcuuhg', 'authorChannelId': {'value': 'UC9pC1jvAnDxP9gZFPqcuuhg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-20T17:45:46Z', 'updatedAt': '2022-10-20T17:45:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9pC1jvAnDxP9gZFPqcuuhg,2022-10-20T17:45:46Z,Vou acompanhar seu trabalho. Muito nobre sua atitude.,,2023-06-08 13:18:29.747730
youtube#commentThread,O9toy7PTzAeG0wVqYUYKuqS1Sq4,Ugwyf9UwS6gcMZRM5hR4AaABAg,"{'videoId': 'QxJO-tRbjLE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RINbmo0wt0OvdBb8I1jOohQbIYA', 'id': 'Ugwyf9UwS6gcMZRM5hR4AaABAg', 'snippet': {'videoId': 'QxJO-tRbjLE', 'textDisplay': 'Bolsonaro 22', 'textOriginal': 'Bolsonaro 22', 'authorDisplayName': 'Daiane marcos0328', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zFjDo7iZ5_Qr-CiKOi1F4n3riH7vYsOO-4y8o57009LVD2BlcUU23OMFWUDWdN2lL_-sCT2TfQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5Uczr0jaZHn3NAnZDUFLrA', 'authorChannelId': {'value': 'UC5Uczr0jaZHn3NAnZDUFLrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T22:11:45Z', 'updatedAt': '2022-10-16T22:11:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5Uczr0jaZHn3NAnZDUFLrA,2022-10-16T22:11:45Z,Bolsonaro 22,,2023-06-08 13:18:29.747730
youtube#commentThread,iXppGvZnJlnLm21OXsvXOC5Q8xc,Ugxjg8zcK1ltJWnbAQt4AaABAg,"{'videoId': 'QxJO-tRbjLE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NooeNZa4hwVkhZ89D8BsdmQ5a68', 'id': 'Ugxjg8zcK1ltJWnbAQt4AaABAg', 'snippet': {'videoId': 'QxJO-tRbjLE', 'textDisplay': 'Ele não foi boicotado, o cara defende o indefensável, é ruim de voto, só consegue enganar meia duzia.', 'textOriginal': 'Ele não foi boicotado, o cara defende o indefensável, é ruim de voto, só consegue enganar meia duzia.', 'authorDisplayName': 'Mítico, o lendário', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOd5czpTAgbNAIaf90nNy5pfrSDjuRjkmdEL1vpEtXyHN1WDWMBOKeo6YGPPC6-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChBvBrX73ijelD3yOxPwPCg', 'authorChannelId': {'value': 'UChBvBrX73ijelD3yOxPwPCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T13:12:25Z', 'updatedAt': '2022-10-16T13:12:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChBvBrX73ijelD3yOxPwPCg,2022-10-16T13:12:25Z,"Ele não foi boicotado, o cara defende o indefensável, é ruim de voto, só consegue enganar meia duzia.",,2023-06-08 13:18:29.747730
youtube#commentThread,9z6AgmivjkXxVT-opiSV80lMx2s,UgwX9O1RPwNMPYu-ArN4AaABAg,"{'videoId': 'QxJO-tRbjLE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ahS2odbDRZa1DmrZ5mPQqEH-PHw', 'id': 'UgwX9O1RPwNMPYu-ArN4AaABAg', 'snippet': {'videoId': 'QxJO-tRbjLE', 'textDisplay': 'To chegando agora no seu conteudo e to achando tudo muito enriquecidor. parabens irmao, trabalho incrivel', 'textOriginal': 'To chegando agora no seu conteudo e to achando tudo muito enriquecidor. parabens irmao, trabalho incrivel', 'authorDisplayName': 'Raphael Brito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjeOCzGoZviEdo-o0neEp_uvRCSwxrfaDwTvJXfw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPwPc6Rdr3_xBvl2M1vmUNg', 'authorChannelId': {'value': 'UCPwPc6Rdr3_xBvl2M1vmUNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-16T04:32:54Z', 'updatedAt': '2022-10-16T04:32:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPwPc6Rdr3_xBvl2M1vmUNg,2022-10-16T04:32:54Z,"To chegando agora no seu conteudo e to achando tudo muito enriquecidor. parabens irmao, trabalho incrivel",,2023-06-08 13:18:29.747730
youtube#commentThread,FRuP-kgmlvFRiwJVeK6ygZJC3t0,Ugxz3yHOkdLbQCcza694AaABAg,"{'videoId': 'QxJO-tRbjLE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MTs8bKim_fm8qECObxIZLuV3hdE', 'id': 'Ugxz3yHOkdLbQCcza694AaABAg', 'snippet': {'videoId': 'QxJO-tRbjLE', 'textDisplay': '🤣🤣🤣', 'textOriginal': '🤣🤣🤣', 'authorDisplayName': 'R V', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDDsbP1LjLOePDPUY57kmZ3l0ImDN5r-JGRQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtea3c7wBxKQPiCk3xjIuHQ', 'authorChannelId': {'value': 'UCtea3c7wBxKQPiCk3xjIuHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T01:05:43Z', 'updatedAt': '2022-10-16T01:05:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtea3c7wBxKQPiCk3xjIuHQ,2022-10-16T01:05:43Z,🤣🤣🤣,,2023-06-08 13:18:29.747730
youtube#commentThread,u6PHLS-cTp6p54kYBj54l70DvtM,Ugw9TfEIndJLvpXRYEx4AaABAg,"{'videoId': 'QxJO-tRbjLE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_iKWbQEZ1SZw_s7ErDP0QQSDqGY', 'id': 'Ugw9TfEIndJLvpXRYEx4AaABAg', 'snippet': {'videoId': 'QxJO-tRbjLE', 'textDisplay': 'O povo soviético não votou em peso???', 'textOriginal': 'O povo soviético não votou em peso???', 'authorDisplayName': 'Super Frankie Lampard', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNSj9ecfu28GN3YNm9P7vtQx68siCLrl90v4CIZPA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCW3fqZAvgaLKYEC4IhY5qCw', 'authorChannelId': {'value': 'UCW3fqZAvgaLKYEC4IhY5qCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-15T23:28:23Z', 'updatedAt': '2022-10-15T23:28:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCW3fqZAvgaLKYEC4IhY5qCw,2022-10-15T23:28:23Z,O povo soviético não votou em peso???,,2023-06-08 13:18:29.747730
youtube#commentThread,Fr2LBVcco4nQkSn-u0EXXjx4KQ4,UgxytYf6famDIpeWrxF4AaABAg,"{'videoId': 'QxJO-tRbjLE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PRq4x7sTLoLJaBcz9daj0-Bs7RQ', 'id': 'UgxytYf6famDIpeWrxF4AaABAg', 'snippet': {'videoId': 'QxJO-tRbjLE', 'textDisplay': 'eu tenho muita fé! não me arrependo nem um pouco de ter apertado 21', 'textOriginal': 'eu tenho muita fé! não me arrependo nem um pouco de ter apertado 21', 'authorDisplayName': 'venus♡', 'authorProfileImageUrl': 'https://yt3.ggpht.com/38MF1VFdSnwKP6FXNS7yRS4zBKMhpUDHvdhOivCwMqFD4CWZPpGflr3Q0sS6ZjqvaqWz1azdbQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChth5494D4k-ihSFs69aquQ', 'authorChannelId': {'value': 'UChth5494D4k-ihSFs69aquQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-11T18:32:54Z', 'updatedAt': '2022-10-11T18:32:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChth5494D4k-ihSFs69aquQ,2022-10-11T18:32:54Z,eu tenho muita fé! não me arrependo nem um pouco de ter apertado 21,,2023-06-08 13:18:29.747730
