kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,W1jQatoyl6cON6-7hlwH0bFbhCc,Ugzh9X9jHQKZnNLiyqB4AaABAg,"{'videoId': 'oXowhpx41tw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6EB9pUQSoJHDcEWN53ZuuD0oMME', 'id': 'Ugzh9X9jHQKZnNLiyqB4AaABAg', 'snippet': {'videoId': 'oXowhpx41tw', 'textDisplay': '🤣🤣🤣🤣🐂🐂🐂🐂🐂🐎🐎🐎🐎🐎da destruição,o lixo da história lhes aguarda!', 'textOriginal': '🤣🤣🤣🤣🐂🐂🐂🐂🐂🐎🐎🐎🐎🐎da destruição,o lixo da história lhes aguarda!', 'authorDisplayName': 'Paulo Sergio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKpWHUfIrqGU6iO78oT65zbxWLYdwrcvPO5xfH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmITpOqpi6iP4SBvNNn03Ug', 'authorChannelId': {'value': 'UCmITpOqpi6iP4SBvNNn03Ug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-11T12:30:06Z', 'updatedAt': '2022-12-11T12:30:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmITpOqpi6iP4SBvNNn03Ug,2022-12-11T12:30:06Z,"🤣🤣🤣🤣🐂🐂🐂🐂🐂🐎🐎🐎🐎🐎da destruição,o lixo da história lhes aguarda!",QURTSl9pMGtEblVhVHRPNGJra2wyRnFvUGl0U3RWSm1PSkg2QzV2WFhiOHVFdWpNMV8wNEMyODFRMzJFbUpBNkNaODFZVnd6djBIZUx6SQ==,2023-06-08 13:17:58.991146
youtube#commentThread,TlOmWerOvuSbpO7n3yakEO6CLOM,UgzPKJaWM2rz7X7smtJ4AaABAg,"{'videoId': 'oXowhpx41tw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XTJaipcGLCRwNPwu9Uhl6j5tvGU', 'id': 'UgzPKJaWM2rz7X7smtJ4AaABAg', 'snippet': {'videoId': 'oXowhpx41tw', 'textDisplay': 'Um ninho de destruidores e trapaceiros!<br>Chau lixos,até nunca mais ,ode vces está guardado se existir justiça nesse país!', 'textOriginal': 'Um ninho de destruidores e trapaceiros!\\nChau lixos,até nunca mais ,ode vces está guardado se existir justiça nesse país!', 'authorDisplayName': 'Paulo Sergio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKpWHUfIrqGU6iO78oT65zbxWLYdwrcvPO5xfH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmITpOqpi6iP4SBvNNn03Ug', 'authorChannelId': {'value': 'UCmITpOqpi6iP4SBvNNn03Ug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-11T12:28:40Z', 'updatedAt': '2022-12-11T12:28:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmITpOqpi6iP4SBvNNn03Ug,2022-12-11T12:28:40Z,"Um ninho de destruidores e trapaceiros!
Chau lixos,até nunca mais ,ode vces está guardado se existir justiça nesse país!",QURTSl9pMGtEblVhVHRPNGJra2wyRnFvUGl0U3RWSm1PSkg2QzV2WFhiOHVFdWpNMV8wNEMyODFRMzJFbUpBNkNaODFZVnd6djBIZUx6SQ==,2023-06-08 13:17:58.991146
youtube#commentThread,v4YD178_0c5grmGZovuM8Gdhe78,UgyvWP1O6JaWOUQjoXJ4AaABAg,"{'videoId': 'oXowhpx41tw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Vovsgllkm8msfA7dY9ETikqfXl4', 'id': 'UgyvWP1O6JaWOUQjoXJ4AaABAg', 'snippet': {'videoId': 'oXowhpx41tw', 'textDisplay': 'Gente o Fábio faria sumiu', 'textOriginal': 'Gente o Fábio faria sumiu', 'authorDisplayName': 'Ingrid Abreu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NMv1Rmq2xaYakE6q9xCaEd4C4HidioH0gmXSsgoSaE9aDlkW4PH9efJwSCsHsSHExQp1mPsnz1s=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCucS-0Hbj7J6QL1IyHIA66w', 'authorChannelId': {'value': 'UCucS-0Hbj7J6QL1IyHIA66w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-07T03:28:54Z', 'updatedAt': '2022-12-07T03:28:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCucS-0Hbj7J6QL1IyHIA66w,2022-12-07T03:28:54Z,Gente o Fábio faria sumiu,QURTSl9pMGtEblVhVHRPNGJra2wyRnFvUGl0U3RWSm1PSkg2QzV2WFhiOHVFdWpNMV8wNEMyODFRMzJFbUpBNkNaODFZVnd6djBIZUx6SQ==,2023-06-08 13:17:58.991146
youtube#commentThread,4Qw1oHabXxH6SWWndE80WfEsE6I,Ugz0vqHhYGs9A5ceao14AaABAg,"{'videoId': 'oXowhpx41tw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NFAKg7csHN_ME4ZHOJ5OQw_mziM', 'id': 'Ugz0vqHhYGs9A5ceao14AaABAg', 'snippet': {'videoId': 'oXowhpx41tw', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23dudubananinha"">#dudubananinha</a> <a href=""http://www.youtube.com/results?search_query=%23acabou"">#acabou</a> <a href=""http://www.youtube.com/results?search_query=%23tanahoradojairembora"">#tanahoradojairembora</a> <a href=""http://www.youtube.com/results?search_query=%23bolsonaron%C3%A3o%C3%A9maispresidente"">#bolsonaronãoémaispresidente</a> <a href=""http://www.youtube.com/results?search_query=%23bolsonaronacadeia"">#bolsonaronacadeia</a> <a href=""http://www.youtube.com/results?search_query=%23bolsonarismomata"">#bolsonarismomata</a>', 'textOriginal': '#dudubananinha #acabou #tanahoradojairembora #bolsonaronãoémaispresidente #bolsonaronacadeia #bolsonarismomata', 'authorDisplayName': 'Size Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP0WNTxCscZAFOyZaq6eywcQQuzh8OzGBs3layd1eA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-Km5rp7nnIN90p3t6ZYhzw', 'authorChannelId': {'value': 'UC-Km5rp7nnIN90p3t6ZYhzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-02T21:03:12Z', 'updatedAt': '2022-12-02T21:03:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-Km5rp7nnIN90p3t6ZYhzw,2022-12-02T21:03:12Z,#dudubananinha #acabou #tanahoradojairembora #bolsonaronãoémaispresidente #bolsonaronacadeia #bolsonarismomata,QURTSl9pMGtEblVhVHRPNGJra2wyRnFvUGl0U3RWSm1PSkg2QzV2WFhiOHVFdWpNMV8wNEMyODFRMzJFbUpBNkNaODFZVnd6djBIZUx6SQ==,2023-06-08 13:17:58.991146
youtube#commentThread,_oz9zE0nkB2t5_fhmy9s3C2PMQ4,UgyzGkDCctMBBrlpkZ94AaABAg,"{'videoId': 'oXowhpx41tw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cHs_UY-Ys0ZLYNxnjCIJn7iGQKU', 'id': 'UgyzGkDCctMBBrlpkZ94AaABAg', 'snippet': {'videoId': 'oXowhpx41tw', 'textDisplay': 'O pinoquio brasileiro', 'textOriginal': 'O pinoquio brasileiro', 'authorDisplayName': 'Ednaide Valdevino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMlCR_gz2AAhv8LbUem-oPIXHuFVujkGHKTwOkyPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPp7llYooKA6Zy4Bk0vEwXA', 'authorChannelId': {'value': 'UCPp7llYooKA6Zy4Bk0vEwXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-01T00:51:08Z', 'updatedAt': '2022-12-01T00:51:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPp7llYooKA6Zy4Bk0vEwXA,2022-12-01T00:51:08Z,O pinoquio brasileiro,QURTSl9pMGtEblVhVHRPNGJra2wyRnFvUGl0U3RWSm1PSkg2QzV2WFhiOHVFdWpNMV8wNEMyODFRMzJFbUpBNkNaODFZVnd6djBIZUx6SQ==,2023-06-08 13:17:58.991146
youtube#commentThread,DdTWnq0fxpG9yZnEYsFAVR0nN2s,UgyeB47PVYajyKegZj14AaABAg,"{'videoId': 'oXowhpx41tw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GIYwqvXJf_6Iyn0HKracUYKCsio', 'id': 'UgyeB47PVYajyKegZj14AaABAg', 'snippet': {'videoId': 'oXowhpx41tw', 'textDisplay': 'Grande merda, rouba junto com lula. Ninguém presta, principalmente quem apoio um dos lados', 'textOriginal': 'Grande merda, rouba junto com lula. Ninguém presta, principalmente quem apoio um dos lados', 'authorDisplayName': 'Eduardo Assaf', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQcsw2bxg1fYAinA5NIlUId1nx4AmQ4_dgew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOdjz-MwZfwAVSb_0gKaRPg', 'authorChannelId': {'value': 'UCOdjz-MwZfwAVSb_0gKaRPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-30T17:52:49Z', 'updatedAt': '2022-11-30T17:52:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOdjz-MwZfwAVSb_0gKaRPg,2022-11-30T17:52:49Z,"Grande merda, rouba junto com lula. Ninguém presta, principalmente quem apoio um dos lados",QURTSl9pMGtEblVhVHRPNGJra2wyRnFvUGl0U3RWSm1PSkg2QzV2WFhiOHVFdWpNMV8wNEMyODFRMzJFbUpBNkNaODFZVnd6djBIZUx6SQ==,2023-06-08 13:17:58.991146
youtube#commentThread,ZQCaZYKxuq3q1rHZNnLdKaoIyac,Ugw5X06ic6FGFKv83_d4AaABAg,"{'videoId': 'oXowhpx41tw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3_V8_xeeVYzYyx0W7xogOvgIkj0', 'id': 'Ugw5X06ic6FGFKv83_d4AaABAg', 'snippet': {'videoId': 'oXowhpx41tw', 'textDisplay': 'Como um ex-deputado toma as dores do Presidente? Se eles nunca se conheceram ou já estiveram  juntos a algum dia, apesar de serem do mesmo Esdo (Rio) kkkkkkk o cara mente tanto que até ele acredita na mentira kkk.', 'textOriginal': 'Como um ex-deputado toma as dores do Presidente? Se eles nunca se conheceram ou já estiveram  juntos a algum dia, apesar de serem do mesmo Esdo (Rio) kkkkkkk o cara mente tanto que até ele acredita na mentira kkk.', 'authorDisplayName': 'Sandra Jorge', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNd8Iy_zlNaxqhZfH-v3ayB9P0JGe0A3m-ulPlDJIY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCApspqla0W-JxAVk0R2Sutw', 'authorChannelId': {'value': 'UCApspqla0W-JxAVk0R2Sutw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-29T12:28:35Z', 'updatedAt': '2022-11-29T12:30:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCApspqla0W-JxAVk0R2Sutw,2022-11-29T12:28:35Z,"Como um ex-deputado toma as dores do Presidente? Se eles nunca se conheceram ou já estiveram  juntos a algum dia, apesar de serem do mesmo Esdo (Rio) kkkkkkk o cara mente tanto que até ele acredita na mentira kkk.",QURTSl9pMGtEblVhVHRPNGJra2wyRnFvUGl0U3RWSm1PSkg2QzV2WFhiOHVFdWpNMV8wNEMyODFRMzJFbUpBNkNaODFZVnd6djBIZUx6SQ==,2023-06-08 13:17:58.991146
youtube#commentThread,uCjgfjHpgndfaNmdUiUB1zZW_D0,Ugzu_9ZbUMYhN_2gMkh4AaABAg,"{'videoId': 'oXowhpx41tw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L5qtgxRVhFNcLRrGyOL2y-z9aOI', 'id': 'Ugzu_9ZbUMYhN_2gMkh4AaABAg', 'snippet': {'videoId': 'oXowhpx41tw', 'textDisplay': 'Kkkkkkkkkkkkkkkkkkk', 'textOriginal': 'Kkkkkkkkkkkkkkkkkkk', 'authorDisplayName': 'Glad Lira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOY5uThoRrzW5wFSg46Wlevy0qj669PZi7URw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnJYS1GP7-TlCdEfk3cyDZQ', 'authorChannelId': {'value': 'UCnJYS1GP7-TlCdEfk3cyDZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-29T09:24:49Z', 'updatedAt': '2022-11-29T09:24:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnJYS1GP7-TlCdEfk3cyDZQ,2022-11-29T09:24:49Z,Kkkkkkkkkkkkkkkkkkk,QURTSl9pMGtEblVhVHRPNGJra2wyRnFvUGl0U3RWSm1PSkg2QzV2WFhiOHVFdWpNMV8wNEMyODFRMzJFbUpBNkNaODFZVnd6djBIZUx6SQ==,2023-06-08 13:17:58.991146
youtube#commentThread,QohdOA0xG8Hp_DakBsu3b8mwAYk,UgxxLDSSfOe6eczWjo14AaABAg,"{'videoId': 'oXowhpx41tw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6YznykN9CVVk5DoTf_akUPELV9c', 'id': 'UgxxLDSSfOe6eczWjo14AaABAg', 'snippet': {'videoId': 'oXowhpx41tw', 'textDisplay': 'é foto pública , não é foto pessoal suas marmotas', 'textOriginal': 'é foto pública , não é foto pessoal suas marmotas', 'authorDisplayName': 'Marlene Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8_CS0Pm7Rjhm8qG6GPUUDCtt8eJ1r_JzWNefz5OaUHA2wPg0iG3IkKbTMWpRoCaNjZYP7AID=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsVcInj1ndVUPHEL8JQ-ODg', 'authorChannelId': {'value': 'UCsVcInj1ndVUPHEL8JQ-ODg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-25T19:56:26Z', 'updatedAt': '2022-11-25T19:56:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsVcInj1ndVUPHEL8JQ-ODg,2022-11-25T19:56:26Z,"é foto pública , não é foto pessoal suas marmotas",QURTSl9pMGtEblVhVHRPNGJra2wyRnFvUGl0U3RWSm1PSkg2QzV2WFhiOHVFdWpNMV8wNEMyODFRMzJFbUpBNkNaODFZVnd6djBIZUx6SQ==,2023-06-08 13:17:58.991146
youtube#commentThread,VyXqG3esbP_Hl3tspC3yYxjMAXE,UgyEYJJYOlhj-hPwpYN4AaABAg,"{'videoId': 'oXowhpx41tw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0oiRFBUf0I8bdw4FZ92tMPLL8F8', 'id': 'UgyEYJJYOlhj-hPwpYN4AaABAg', 'snippet': {'videoId': 'oXowhpx41tw', 'textDisplay': 'Aprendeu com o Lula', 'textOriginal': 'Aprendeu com o Lula', 'authorDisplayName': 'Sirleide Moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNP6L2K2BB3nJH9FMw_ItXT52iJXTGGk6pcUQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxAptKAr6guabrNzReQUTdQ', 'authorChannelId': {'value': 'UCxAptKAr6guabrNzReQUTdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T15:46:41Z', 'updatedAt': '2022-11-23T15:46:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxAptKAr6guabrNzReQUTdQ,2022-11-23T15:46:41Z,Aprendeu com o Lula,QURTSl9pMGtEblVhVHRPNGJra2wyRnFvUGl0U3RWSm1PSkg2QzV2WFhiOHVFdWpNMV8wNEMyODFRMzJFbUpBNkNaODFZVnd6djBIZUx6SQ==,2023-06-08 13:17:58.991146
