kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,MHypZQqMZLbBodyxPyc4pMH_xlw,Ugz3_BJesIICbKTFyTJ4AaABAg,"{'videoId': 'fH1_sgjECtw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kxSiOTvFaaStxvsx6z-gWBBSBvE', 'id': 'Ugz3_BJesIICbKTFyTJ4AaABAg', 'snippet': {'videoId': 'fH1_sgjECtw', 'textDisplay': 'Faltou disponibilizar esses gráficos aí pra gente divulgar hein 🤔', 'textOriginal': 'Faltou disponibilizar esses gráficos aí pra gente divulgar hein 🤔', 'authorDisplayName': 'Prof. Rodrigo Alencar - Violão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVv20P7dqLNgERmGPU3GlaTXduoOcamtIehdj_rg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQPEUOzrI7IRxeF-iNtruXA', 'authorChannelId': {'value': 'UCQPEUOzrI7IRxeF-iNtruXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:47:17Z', 'updatedAt': '2022-10-28T18:47:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQPEUOzrI7IRxeF-iNtruXA,2022-10-28T18:47:17Z,Faltou disponibilizar esses gráficos aí pra gente divulgar hein 🤔,,2023-06-08 13:17:17.230303
youtube#commentThread,MbpmDVRBjQnAyAKWhtfq6uTswQ4,UgyGC0VQhybhE7UAFgV4AaABAg,"{'videoId': 'fH1_sgjECtw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ehH72oSowS615Hox_mvOeZF0DkU', 'id': 'UgyGC0VQhybhE7UAFgV4AaABAg', 'snippet': {'videoId': 'fH1_sgjECtw', 'textDisplay': '💪🏿💪🏿💪🏿👋🏿👋🏿👋🏿👋🏿', 'textOriginal': '💪🏿💪🏿💪🏿👋🏿👋🏿👋🏿👋🏿', 'authorDisplayName': 'Ilma De Castro Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNN5TkWh0H92eL05z72SlDPFlrvzTNxKx32Qg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPNr-fWRXKztXiP2eW3uBgw', 'authorChannelId': {'value': 'UCPNr-fWRXKztXiP2eW3uBgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T13:27:56Z', 'updatedAt': '2022-10-24T13:27:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPNr-fWRXKztXiP2eW3uBgw,2022-10-24T13:27:56Z,💪🏿💪🏿💪🏿👋🏿👋🏿👋🏿👋🏿,,2023-06-08 13:17:17.230303
youtube#commentThread,suwv-zYxi-PhI7q_fNSmQd7Gdkc,Ugy-MFAXxswZAGIe1oB4AaABAg,"{'videoId': 'fH1_sgjECtw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A5_llVB66FvLpMb1UNBS8mgs4jY', 'id': 'Ugy-MFAXxswZAGIe1oB4AaABAg', 'snippet': {'videoId': 'fH1_sgjECtw', 'textDisplay': 'A referência dos dados estão na porção inferior dos slides utilizados pelo Eduardo: OCDE/CEPAL para o primeiro dado apresentado. Vamos prestar mais atenção antes de comentar?', 'textOriginal': 'A referência dos dados estão na porção inferior dos slides utilizados pelo Eduardo: OCDE/CEPAL para o primeiro dado apresentado. Vamos prestar mais atenção antes de comentar?', 'authorDisplayName': 'daniellesr2', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBtnWnRv6H5Mmc-3NWqwmGo9ssopTqnDTHc4FV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3zgVcMYbZEGVelqgO5ahPQ', 'authorChannelId': {'value': 'UC3zgVcMYbZEGVelqgO5ahPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-23T22:48:04Z', 'updatedAt': '2022-10-23T22:48:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3zgVcMYbZEGVelqgO5ahPQ,2022-10-23T22:48:04Z,A referência dos dados estão na porção inferior dos slides utilizados pelo Eduardo: OCDE/CEPAL para o primeiro dado apresentado. Vamos prestar mais atenção antes de comentar?,,2023-06-08 13:17:17.230303
youtube#commentThread,1C1SnWrvRMMJ0U9FiLeuUJgE6_U,UgwLZKAZFEY-1euvwxZ4AaABAg,"{'videoId': 'fH1_sgjECtw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3ZdJ1NBJf75Ezess3RJzptvdVfk', 'id': 'UgwLZKAZFEY-1euvwxZ4AaABAg', 'snippet': {'videoId': 'fH1_sgjECtw', 'textDisplay': 'Cadê a fonte das informações???<br>Uma mentira a trás da outra...', 'textOriginal': 'Cadê a fonte das informações???\\nUma mentira a trás da outra...', 'authorDisplayName': 'John marcos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP15hLvH9XdnHm5c3UFgbUs1PHvAk5KHYV8Be2Gkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM5Ld0F6BIjd7I7tiAhXsTw', 'authorChannelId': {'value': 'UCM5Ld0F6BIjd7I7tiAhXsTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T23:37:40Z', 'updatedAt': '2022-10-18T23:37:40Z'}}, 'canReply': True, 'totalReplyCount': 4, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'G1oOqVkjcj_jhe9VQbamlXzow7k', 'id': 'UgwLZKAZFEY-1euvwxZ4AaABAg.9hLQpHuScrg9iVUVGN8Uq0', 'snippet': {'videoId': 'fH1_sgjECtw', 'textDisplay': '@Julian Agnes Ficou nervosinho foi??? 🤣🤣🤣<br>Este aí é o mamadeira do ex-presidiário, fala o que convém para agilizar o lado dele.<br>Quem é este lixo perdo do Economista Renomado Grandes Países como é o Paulo Guedes?<br>Ou você é muito troxa ou é mal caráter mesmo.', 'textOriginal': '@Julian Agnes Ficou nervosinho foi??? 🤣🤣🤣\\nEste aí é o mamadeira do ex-presidiário, fala o que convém para agilizar o lado dele.\\nQuem é este lixo perdo do Economista Renomado Grandes Países como é o Paulo Guedes?\\nOu você é muito troxa ou é mal caráter mesmo.', 'parentId': 'UgwLZKAZFEY-1euvwxZ4AaABAg', 'authorDisplayName': 'John marcos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP15hLvH9XdnHm5c3UFgbUs1PHvAk5KHYV8Be2Gkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM5Ld0F6BIjd7I7tiAhXsTw', 'authorChannelId': {'value': 'UCM5Ld0F6BIjd7I7tiAhXsTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-16T17:53:33Z', 'updatedAt': '2022-11-16T17:53:33Z'}}, {'kind': 'youtube#comment', 'etag': 'gxDZn6CdTLj4qL9IlGObQBmBs_g', 'id': 'UgwLZKAZFEY-1euvwxZ4AaABAg.9hLQpHuScrg9iVTl4plhsO', 'snippet': {'videoId': 'fH1_sgjECtw', 'textDisplay': '@John marcos tu é burro mesmo ou só mora com o papi e a mami que compram tudo?', 'textOriginal': '@John marcos tu é burro mesmo ou só mora com o papi e a mami que compram tudo?', 'parentId': 'UgwLZKAZFEY-1euvwxZ4AaABAg', 'authorDisplayName': 'Julian Agnes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOO0-eBY0OWlo3RFfgd8CjgN3shBTShMWBT4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFZvIeNO4e9298TK8nYZscw', 'authorChannelId': {'value': 'UCFZvIeNO4e9298TK8nYZscw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-16T17:47:07Z', 'updatedAt': '2022-11-16T17:47:07Z'}}, {'kind': 'youtube#comment', 'etag': '9_PVXJEk1pMyibkZMCe9khMK1jA', 'id': 'UgwLZKAZFEY-1euvwxZ4AaABAg.9hLQpHuScrg9hOW1BUBb8F', 'snippet': {'videoId': 'fH1_sgjECtw', 'textDisplay': '@Julian Agnes Vou ao mercado sim.<br>E é só dá um google para desmentir tua mentira de leite a 9 reais a 10.<br>Leite de R$4,19 e óleo de soja a R$4,97.<br>Mas para te ajudar, ultilize oleo de madeira na tua cara de pau.', 'textOriginal': '@Julian Agnes Vou ao mercado sim.\\nE é só dá um google para desmentir tua mentira de leite a 9 reais a 10.\\nLeite de R$4,19 e óleo de soja a R$4,97.\\nMas para te ajudar, ultilize oleo de madeira na tua cara de pau.', 'parentId': 'UgwLZKAZFEY-1euvwxZ4AaABAg', 'authorDisplayName': 'John marcos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP15hLvH9XdnHm5c3UFgbUs1PHvAk5KHYV8Be2Gkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM5Ld0F6BIjd7I7tiAhXsTw', 'authorChannelId': {'value': 'UCM5Ld0F6BIjd7I7tiAhXsTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T04:20:51Z', 'updatedAt': '2022-10-20T04:20:51Z'}}, {'kind': 'youtube#comment', 'etag': '1oCXFKYYx2UqdS9I5oaSl_FvN10', 'id': 'UgwLZKAZFEY-1euvwxZ4AaABAg.9hLQpHuScrg9hNftRSHhrS', 'snippet': {'videoId': 'fH1_sgjECtw', 'textDisplay': 'tu não vai no mercado, seu troux4? leite custando 9 reais, oleo de soja 10,11...', 'textOriginal': 'tu não vai no mercado, seu troux4? leite custando 9 reais, oleo de soja 10,11...', 'parentId': 'UgwLZKAZFEY-1euvwxZ4AaABAg', 'authorDisplayName': 'Julian Agnes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOO0-eBY0OWlo3RFfgd8CjgN3shBTShMWBT4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFZvIeNO4e9298TK8nYZscw', 'authorChannelId': {'value': 'UCFZvIeNO4e9298TK8nYZscw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T20:36:32Z', 'updatedAt': '2022-10-19T20:36:32Z'}}]}",UCM5Ld0F6BIjd7I7tiAhXsTw,2022-10-18T23:37:40Z,"Cadê a fonte das informações???
Uma mentira a trás da outra...",,2023-06-08 13:17:17.230303
youtube#commentThread,KvBsJy4anc7RuXPE6Y8PjaJx-O4,Ugxm7L-P6W2cRO6zJVR4AaABAg,"{'videoId': 'fH1_sgjECtw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B4NONmHQYNaODWoZQwfKkQgzH0M', 'id': 'Ugxm7L-P6W2cRO6zJVR4AaABAg', 'snippet': {'videoId': 'fH1_sgjECtw', 'textDisplay': 'Grande Eduardo!', 'textOriginal': 'Grande Eduardo!', 'authorDisplayName': 'Sérgio de Oliveira Luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEKlwgqjwCjFyCu03OZWoczz1JaiWuPRq1dg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiHKAzc6dijlr1ucHGn4irg', 'authorChannelId': {'value': 'UCiHKAzc6dijlr1ucHGn4irg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T17:53:36Z', 'updatedAt': '2022-10-18T17:53:36Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'o5Ks3Z8Ee55SErwRjfmgXdp-LBU', 'id': 'Ugxm7L-P6W2cRO6zJVR4AaABAg.9hKoSGZh-xT9hLQavgT7mf', 'snippet': {'videoId': 'fH1_sgjECtw', 'textDisplay': 'Grande merda!', 'textOriginal': 'Grande merda!', 'parentId': 'Ugxm7L-P6W2cRO6zJVR4AaABAg', 'authorDisplayName': 'John marcos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP15hLvH9XdnHm5c3UFgbUs1PHvAk5KHYV8Be2Gkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM5Ld0F6BIjd7I7tiAhXsTw', 'authorChannelId': {'value': 'UCM5Ld0F6BIjd7I7tiAhXsTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T23:35:43Z', 'updatedAt': '2022-10-18T23:35:43Z'}}]}",UCiHKAzc6dijlr1ucHGn4irg,2022-10-18T17:53:36Z,Grande Eduardo!,,2023-06-08 13:17:17.230303
youtube#commentThread,9OSqsaek-mgTBn39Sy5G_4kMAQQ,UgyoDleuh0r63aqMxg54AaABAg,"{'videoId': 'fH1_sgjECtw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V1eRs5lBFqmko6uPny_7XwOWeXU', 'id': 'UgyoDleuh0r63aqMxg54AaABAg', 'snippet': {'videoId': 'fH1_sgjECtw', 'textDisplay': 'Like', 'textOriginal': 'Like', 'authorDisplayName': 'primoitt83', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMaBBOLtAzrT9DGLAR5DjQBmf7WurQiRArTAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLbvUkDB6VrE5FccAm_zF-A', 'authorChannelId': {'value': 'UCLbvUkDB6VrE5FccAm_zF-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T16:15:13Z', 'updatedAt': '2022-10-18T16:15:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLbvUkDB6VrE5FccAm_zF-A,2022-10-18T16:15:13Z,Like,,2023-06-08 13:17:17.230303
youtube#commentThread,lVTLK2IqMirHCzvXEomy1kx8G0A,UgzC7obV0qpFwCz53SN4AaABAg,"{'videoId': 'fH1_sgjECtw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_ojfdFYJlqVNvcDWSKJ0sr9mPk8', 'id': 'UgzC7obV0qpFwCz53SN4AaABAg', 'snippet': {'videoId': 'fH1_sgjECtw', 'textDisplay': 'Por favor, poderia colocar a fonte de onde vem os dados. Gostaria muito de saber', 'textOriginal': 'Por favor, poderia colocar a fonte de onde vem os dados. Gostaria muito de saber', 'authorDisplayName': 'Pedro Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO39GuuAiNYU-n1QMNlZKX_A0FQ6SYrbiP0ro2Z3A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNk_M1-jZTrynNpACXp68ig', 'authorChannelId': {'value': 'UCNk_M1-jZTrynNpACXp68ig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-18T15:15:38Z', 'updatedAt': '2022-10-18T15:15:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNk_M1-jZTrynNpACXp68ig,2022-10-18T15:15:38Z,"Por favor, poderia colocar a fonte de onde vem os dados. Gostaria muito de saber",,2023-06-08 13:17:17.230303
youtube#commentThread,vIj0tEaXnoiD_WyQ6a-W5FF9T1A,Ugym7CYESNcj50Znddh4AaABAg,"{'videoId': 'fH1_sgjECtw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YrZGT1Q0ZQY7oDFjH8G5s_PeTkw', 'id': 'Ugym7CYESNcj50Znddh4AaABAg', 'snippet': {'videoId': 'fH1_sgjECtw', 'textDisplay': 'Ninguém mostrou a origem dos dados, se pode colocar fixado no comentário ajudaria a comprovar o que o apresentador aí disse.', 'textOriginal': 'Ninguém mostrou a origem dos dados, se pode colocar fixado no comentário ajudaria a comprovar o que o apresentador aí disse.', 'authorDisplayName': 'Hélder Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMaw30r3q4q6Z-ars3JImRwHflb-EimEeuCh_wq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuxFU9rE7P7FsxLaseIYIPQ', 'authorChannelId': {'value': 'UCuxFU9rE7P7FsxLaseIYIPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-18T14:50:06Z', 'updatedAt': '2022-10-18T14:50:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuxFU9rE7P7FsxLaseIYIPQ,2022-10-18T14:50:06Z,"Ninguém mostrou a origem dos dados, se pode colocar fixado no comentário ajudaria a comprovar o que o apresentador aí disse.",,2023-06-08 13:17:17.230303
youtube#commentThread,EUbdyY6obV04nuukwmk6Ii7T8m8,UgyYMOqJenHFOeSf86R4AaABAg,"{'videoId': 'fH1_sgjECtw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rm5Qpj5jT6_rjB2fq__SqcJrJfM', 'id': 'UgyYMOqJenHFOeSf86R4AaABAg', 'snippet': {'videoId': 'fH1_sgjECtw', 'textDisplay': 'Bom dia equipe ICL Notícias. Itapoá SC ❤️❤️💕💖💕', 'textOriginal': 'Bom dia equipe ICL Notícias. Itapoá SC ❤️❤️💕💖💕', 'authorDisplayName': 'Sueli Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8h5J52TSC0aWwmylr2WgKjcH3OgFQxwx5q49fM9hP2gBrGoJCWb1rvo99Are1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-wqrP0DNyPiDEG4Ofk1DEQ', 'authorChannelId': {'value': 'UC-wqrP0DNyPiDEG4Ofk1DEQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T12:09:27Z', 'updatedAt': '2022-10-18T12:09:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-wqrP0DNyPiDEG4Ofk1DEQ,2022-10-18T12:09:27Z,Bom dia equipe ICL Notícias. Itapoá SC ❤️❤️💕💖💕,,2023-06-08 13:17:17.230303
youtube#commentThread,aB6QdV1Owh7-0Sno0bzvFrC4i6Q,UgypXejW4vQazwtOiad4AaABAg,"{'videoId': 'fH1_sgjECtw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VCQl6anL6NTkH3RRl8GLMPNbgME', 'id': 'UgypXejW4vQazwtOiad4AaABAg', 'snippet': {'videoId': 'fH1_sgjECtw', 'textDisplay': 'Não vejo essa leitura em canais da televisão aberta, aquela que chega no povão.  E isso precisa acontece...', 'textOriginal': 'Não vejo essa leitura em canais da televisão aberta, aquela que chega no povão.  E isso precisa acontece...', 'authorDisplayName': 'marli falcão pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPd_Skygmx37rqARrJUff_3Ji4xdNVus58s0A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoSgXmFNaolOQcyI9yNE6Tg', 'authorChannelId': {'value': 'UCoSgXmFNaolOQcyI9yNE6Tg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T11:47:38Z', 'updatedAt': '2022-10-18T11:47:38Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'zpXIg-Q2fFk6a3LUO-dChNuR--A', 'id': 'UgypXejW4vQazwtOiad4AaABAg.9hK9ZjyQ7g49hLQ_D8upXr', 'snippet': {'videoId': 'fH1_sgjECtw', 'textDisplay': 'Este cara é um mentiroso.<br>Conversa de engana troxa', 'textOriginal': 'Este cara é um mentiroso.\\nConversa de engana troxa', 'parentId': 'UgypXejW4vQazwtOiad4AaABAg', 'authorDisplayName': 'John marcos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP15hLvH9XdnHm5c3UFgbUs1PHvAk5KHYV8Be2Gkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM5Ld0F6BIjd7I7tiAhXsTw', 'authorChannelId': {'value': 'UCM5Ld0F6BIjd7I7tiAhXsTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T23:35:29Z', 'updatedAt': '2022-10-18T23:35:29Z'}}]}",UCoSgXmFNaolOQcyI9yNE6Tg,2022-10-18T11:47:38Z,"Não vejo essa leitura em canais da televisão aberta, aquela que chega no povão.  E isso precisa acontece...",,2023-06-08 13:17:17.230303
