kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,VuxrvMUDI8L953rAbzcdwO8vZWc,Ugx-8JMG9cZOej9yVw94AaABAg,"{'videoId': 'p9JuGB_ba9g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XK6KJBFn5U9h8dVdT-lJTcGGISY', 'id': 'Ugx-8JMG9cZOej9yVw94AaABAg', 'snippet': {'videoId': 'p9JuGB_ba9g', 'textDisplay': 'Ameeiiiiii...as palavras sensatas do Marcelo!', 'textOriginal': 'Ameeiiiiii...as palavras sensatas do Marcelo!', 'authorDisplayName': 'Jesus Gusmão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSbRypLN5lv0SZkoAQYOhnGY-7IHNi7sqDLg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu1DRLoPNK5aprmiTXDxi5w', 'authorChannelId': {'value': 'UCu1DRLoPNK5aprmiTXDxi5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T12:47:50Z', 'updatedAt': '2022-11-07T12:47:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu1DRLoPNK5aprmiTXDxi5w,2022-11-07T12:47:50Z,Ameeiiiiii...as palavras sensatas do Marcelo!,,2023-06-08 13:16:41.405351
youtube#commentThread,cpD9LtOQotHZOKavfE2VvY6lMcs,Ugz8_E43Eha_nl9O_CZ4AaABAg,"{'videoId': 'p9JuGB_ba9g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X4c7n-SC683SPMX9y3ssQxoDWHs', 'id': 'Ugz8_E43Eha_nl9O_CZ4AaABAg', 'snippet': {'videoId': 'p9JuGB_ba9g', 'textDisplay': 'Eduardo. Voce é a pessoa mais inteligente que já vi. Orgulho de voce', 'textOriginal': 'Eduardo. Voce é a pessoa mais inteligente que já vi. Orgulho de voce', 'authorDisplayName': 'André Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmsvMBY1inD7YRQUexvVAOgNEQ0FuH-BpMPkLk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTlRugsNz6N1LZGw8f2IArw', 'authorChannelId': {'value': 'UCTlRugsNz6N1LZGw8f2IArw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T11:19:05Z', 'updatedAt': '2022-11-03T11:19:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTlRugsNz6N1LZGw8f2IArw,2022-11-03T11:19:05Z,Eduardo. Voce é a pessoa mais inteligente que já vi. Orgulho de voce,,2023-06-08 13:16:41.405351
youtube#commentThread,SPXJbR5bYbfulexpDiim-oP2SNQ,UgwIxbd86djxZkoXAPR4AaABAg,"{'videoId': 'p9JuGB_ba9g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aKtHyX3Cq6sb5G5KeayEMroIVXQ', 'id': 'UgwIxbd86djxZkoXAPR4AaABAg', 'snippet': {'videoId': 'p9JuGB_ba9g', 'textDisplay': 'ICL deve continuar para sempre em nossas vidas! Como faço para me tornar colaboradora  desse instituto tão esclarecedor para nossa vida política econômica e social?', 'textOriginal': 'ICL deve continuar para sempre em nossas vidas! Como faço para me tornar colaboradora  desse instituto tão esclarecedor para nossa vida política econômica e social?', 'authorDisplayName': 'Mara Barosi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNntExnVew71pp945JzfJK1D9m4HKJ6zuecrw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCggLkdjU-29LsD9lbZxeM_g', 'authorChannelId': {'value': 'UCggLkdjU-29LsD9lbZxeM_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T23:35:01Z', 'updatedAt': '2022-10-31T23:35:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCggLkdjU-29LsD9lbZxeM_g,2022-10-31T23:35:01Z,ICL deve continuar para sempre em nossas vidas! Como faço para me tornar colaboradora  desse instituto tão esclarecedor para nossa vida política econômica e social?,,2023-06-08 13:16:41.405351
youtube#commentThread,qhmr7jCnOhCHroLvnPyi-vpU6Ps,UgxAnZbbAzFoec_2Buh4AaABAg,"{'videoId': 'p9JuGB_ba9g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u8Cy3mZpEkQ0sYjp8ANKTv4wifc', 'id': 'UgxAnZbbAzFoec_2Buh4AaABAg', 'snippet': {'videoId': 'p9JuGB_ba9g', 'textDisplay': 'Gratidão a você e a sua equipe pelo trabalho incansável para fazer o Brasil sir dessa fase de horror que foram esses anos! Parabéns pela cobertura dos principais assuntos de forma honesta e crítica a fim de conscientizar os internautas dos obscuros objetivos por trás das notícias! Superparabéns por esse trabalho lindo de Educação e Cultura! Vida longa ao ICL !', 'textOriginal': 'Gratidão a você e a sua equipe pelo trabalho incansável para fazer o Brasil sir dessa fase de horror que foram esses anos! Parabéns pela cobertura dos principais assuntos de forma honesta e crítica a fim de conscientizar os internautas dos obscuros objetivos por trás das notícias! Superparabéns por esse trabalho lindo de Educação e Cultura! Vida longa ao ICL !', 'authorDisplayName': 'lu.anconi.tarô', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vBQiKKpcMozWX1BUxT49W8zsjTSPVOfZ0EOjI9fhsDWeoQV2eTWJGxovMSrFKKiXhPR5QKpyNQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0eXBfxTdo59epAK16UqJ1Q', 'authorChannelId': {'value': 'UC0eXBfxTdo59epAK16UqJ1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-31T20:46:48Z', 'updatedAt': '2022-10-31T20:46:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0eXBfxTdo59epAK16UqJ1Q,2022-10-31T20:46:48Z,Gratidão a você e a sua equipe pelo trabalho incansável para fazer o Brasil sir dessa fase de horror que foram esses anos! Parabéns pela cobertura dos principais assuntos de forma honesta e crítica a fim de conscientizar os internautas dos obscuros objetivos por trás das notícias! Superparabéns por esse trabalho lindo de Educação e Cultura! Vida longa ao ICL !,,2023-06-08 13:16:41.405351
youtube#commentThread,Cj6kFG621eQkx6P39ytyqFKV6aM,UgyhH3JiqxKm1lKEjSh4AaABAg,"{'videoId': 'p9JuGB_ba9g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rKg8G1vPn0JNDw3sETe8o13b1jY', 'id': 'UgyhH3JiqxKm1lKEjSh4AaABAg', 'snippet': {'videoId': 'p9JuGB_ba9g', 'textDisplay': 'Ontem fiquei muito tensa, mas foi 🥰', 'textOriginal': 'Ontem fiquei muito tensa, mas foi 🥰', 'authorDisplayName': 'VERDADE NO AR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9CG3OqlqiLIBk2b0iEvkXtNMys4-4YVNYOKn1U0KKXO-XZWsaEJs0UMxj0tdDnKyRjm03HNhkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX_DmQ_fxuird5E8Qwfn3cA', 'authorChannelId': {'value': 'UCX_DmQ_fxuird5E8Qwfn3cA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T20:06:14Z', 'updatedAt': '2022-10-31T20:06:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX_DmQ_fxuird5E8Qwfn3cA,2022-10-31T20:06:14Z,"Ontem fiquei muito tensa, mas foi 🥰",,2023-06-08 13:16:41.405351
youtube#commentThread,3yNzj343Jhm3O9lWYVDcwyt0mDw,UgyRn51cVOtuoDM9_HR4AaABAg,"{'videoId': 'p9JuGB_ba9g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'etNISlkQDHn_tydGxq3AfkhhjSI', 'id': 'UgyRn51cVOtuoDM9_HR4AaABAg', 'snippet': {'videoId': 'p9JuGB_ba9g', 'textDisplay': '*caso alguém da equipe do ICL leia...', 'textOriginal': '*caso alguém da equipe do ICL leia...', 'authorDisplayName': 'Raquel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTTPvfdeR3S-SpdV_FA8vQyQ7LHh5RPq3kqswSZpo4qfuP2sCSuL4oPMxkZg0O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe_Kn92VN_7Kpg1wty7mxJw', 'authorChannelId': {'value': 'UCe_Kn92VN_7Kpg1wty7mxJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T20:03:49Z', 'updatedAt': '2022-10-31T20:03:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe_Kn92VN_7Kpg1wty7mxJw,2022-10-31T20:03:49Z,*caso alguém da equipe do ICL leia...,,2023-06-08 13:16:41.405351
youtube#commentThread,1eCxSKybC8cHgqZ-4YAZh5UWYYI,UgwzIXVzy8T9BZblW554AaABAg,"{'videoId': 'p9JuGB_ba9g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1ursfWpRGveQS2y6ca1St2HP3Sk', 'id': 'UgwzIXVzy8T9BZblW554AaABAg', 'snippet': {'videoId': 'p9JuGB_ba9g', 'textDisplay': 'Caso alguém da equipe do ICL, faço um apelo para a pauta de vocês, peçam a população para evitar o pânico e desespero em relação ao que está circulando pelas redes sobre o bloqueio dos caminhoneiros do sul. Sigamos firmes até 01/01/2023. Comprando nos mercados de bairro, comprando os produtos locais, das cidades, dos bairros e de seus próprios estados, olhando os rótulos, feiras locais, agricultura familiar....', 'textOriginal': 'Caso alguém da equipe do ICL, faço um apelo para a pauta de vocês, peçam a população para evitar o pânico e desespero em relação ao que está circulando pelas redes sobre o bloqueio dos caminhoneiros do sul. Sigamos firmes até 01/01/2023. Comprando nos mercados de bairro, comprando os produtos locais, das cidades, dos bairros e de seus próprios estados, olhando os rótulos, feiras locais, agricultura familiar....', 'authorDisplayName': 'Raquel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTTPvfdeR3S-SpdV_FA8vQyQ7LHh5RPq3kqswSZpo4qfuP2sCSuL4oPMxkZg0O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe_Kn92VN_7Kpg1wty7mxJw', 'authorChannelId': {'value': 'UCe_Kn92VN_7Kpg1wty7mxJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T20:03:15Z', 'updatedAt': '2022-10-31T20:03:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe_Kn92VN_7Kpg1wty7mxJw,2022-10-31T20:03:15Z,"Caso alguém da equipe do ICL, faço um apelo para a pauta de vocês, peçam a população para evitar o pânico e desespero em relação ao que está circulando pelas redes sobre o bloqueio dos caminhoneiros do sul. Sigamos firmes até 01/01/2023. Comprando nos mercados de bairro, comprando os produtos locais, das cidades, dos bairros e de seus próprios estados, olhando os rótulos, feiras locais, agricultura familiar....",,2023-06-08 13:16:41.405351
youtube#commentThread,lcISXFPG92-28jsGvPa0uMAJcPk,UgxilNZaidCkx8CwM-F4AaABAg,"{'videoId': 'p9JuGB_ba9g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5MuEo0RZJBHBMMzqY0_KDDfxx_c', 'id': 'UgxilNZaidCkx8CwM-F4AaABAg', 'snippet': {'videoId': 'p9JuGB_ba9g', 'textDisplay': 'Moeda de barganha.?, Ou ser tomada?', 'textOriginal': 'Moeda de barganha.?, Ou ser tomada?', 'authorDisplayName': 'Alison Zacaroni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN027rDt9RIFypn3v8BPvlkkqn2JhLNY2K2hZunRA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfs_7lD5dKreHT5kxVFrnPA', 'authorChannelId': {'value': 'UCfs_7lD5dKreHT5kxVFrnPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T19:30:42Z', 'updatedAt': '2022-10-31T19:31:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfs_7lD5dKreHT5kxVFrnPA,2022-10-31T19:30:42Z,"Moeda de barganha.?, Ou ser tomada?",,2023-06-08 13:16:41.405351
youtube#commentThread,pIGE3DHzFk6MaqMTKl8BOXjhyzg,Ugwu-bvz_AC-k2slr094AaABAg,"{'videoId': 'p9JuGB_ba9g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GNKqugZB6kG3lZzMPvDgP4cMrvU', 'id': 'Ugwu-bvz_AC-k2slr094AaABAg', 'snippet': {'videoId': 'p9JuGB_ba9g', 'textDisplay': 'Vejam sobre fechamento das estradas por camiobeiros bolsonaristas.', 'textOriginal': 'Vejam sobre fechamento das estradas por camiobeiros bolsonaristas.', 'authorDisplayName': 'Eliazabeth Kieling', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZcSnLdAUvyUhTRKk097OCCIgwJ1Y9rIqyBLWMr_M9AIV-nSbJIpqWbbWxCAen=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkbmijkR8EoKyc6UHEmUiPQ', 'authorChannelId': {'value': 'UCkbmijkR8EoKyc6UHEmUiPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T19:25:47Z', 'updatedAt': '2022-10-31T19:25:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkbmijkR8EoKyc6UHEmUiPQ,2022-10-31T19:25:47Z,Vejam sobre fechamento das estradas por camiobeiros bolsonaristas.,,2023-06-08 13:16:41.405351
youtube#commentThread,X1G0y6tHRYzA3jFrRCkYqX6jSko,UgyvGeMk5kJeNRFiAdR4AaABAg,"{'videoId': 'p9JuGB_ba9g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pWjNlhfychipS49FxYgdTm6GZW4', 'id': 'UgyvGeMk5kJeNRFiAdR4AaABAg', 'snippet': {'videoId': 'p9JuGB_ba9g', 'textDisplay': 'Precisamos que alguém fale do fechamento das estradas aqui no sul. Estamos ilhados!!!', 'textOriginal': 'Precisamos que alguém fale do fechamento das estradas aqui no sul. Estamos ilhados!!!', 'authorDisplayName': 'Eliazabeth Kieling', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZcSnLdAUvyUhTRKk097OCCIgwJ1Y9rIqyBLWMr_M9AIV-nSbJIpqWbbWxCAen=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkbmijkR8EoKyc6UHEmUiPQ', 'authorChannelId': {'value': 'UCkbmijkR8EoKyc6UHEmUiPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-31T19:24:17Z', 'updatedAt': '2022-10-31T19:24:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkbmijkR8EoKyc6UHEmUiPQ,2022-10-31T19:24:17Z,Precisamos que alguém fale do fechamento das estradas aqui no sul. Estamos ilhados!!!,,2023-06-08 13:16:41.405351
