kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Il6V6vmX2fPiRlOTZm_HkFL9jmU,Ugwqi5cTYJdkuNbMzWN4AaABAg,"{'videoId': '2VAFS5aldVY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D7BkgFuZPkOBxs_u68sc8NHKrX8', 'id': 'Ugwqi5cTYJdkuNbMzWN4AaABAg', 'snippet': {'videoId': '2VAFS5aldVY', 'textDisplay': 'lixo equipe lixooo', 'textOriginal': 'lixo equipe lixooo', 'authorDisplayName': 'Verdade Dita, Educação física.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/g9Vz6vZvh2AkjjpUoAVHePgOguFTEdC6H4AgklLBufWSi1V38bF_vTlVj4TlsdC6mUeksZu7og=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_xr621mVD4Wy5XvUdu1u2g', 'authorChannelId': {'value': 'UC_xr621mVD4Wy5XvUdu1u2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-19T00:05:22Z', 'updatedAt': '2023-02-19T00:05:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_xr621mVD4Wy5XvUdu1u2g,2023-02-19T00:05:22Z,lixo equipe lixooo,,2023-06-08 13:17:54.241322
youtube#commentThread,lR-yzWVUd-g0OwC6Z7FMjKRS_9M,UgxKJYCC6x2ec7Xa8N94AaABAg,"{'videoId': '2VAFS5aldVY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7EgEck02F3Gy1hpktEMYe-Jg5sc', 'id': 'UgxKJYCC6x2ec7Xa8N94AaABAg', 'snippet': {'videoId': '2VAFS5aldVY', 'textDisplay': 'Eu estou no instituto do conhecimento mas o que estaacontecendo', 'textOriginal': 'Eu estou no instituto do conhecimento mas o que estaacontecendo', 'authorDisplayName': 'José Amaro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXzPZ1rHJ65gCoPUhkczEeOHI-foEjCHnvpbIAoyLcVS16lHZLU8tqT9M54VTo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1SwNtOJODUJ6YHPi_AU1YQ', 'authorChannelId': {'value': 'UC1SwNtOJODUJ6YHPi_AU1YQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T15:34:42Z', 'updatedAt': '2022-11-09T15:34:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1SwNtOJODUJ6YHPi_AU1YQ,2022-11-09T15:34:42Z,Eu estou no instituto do conhecimento mas o que estaacontecendo,,2023-06-08 13:17:54.241322
youtube#commentThread,eB29QISb_81INqAfuzjwJTY7o04,UgyGVKD2Doe1hBVguG14AaABAg,"{'videoId': '2VAFS5aldVY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6cJHTblswN94-Y3WNpLuhhdc8lI', 'id': 'UgyGVKD2Doe1hBVguG14AaABAg', 'snippet': {'videoId': '2VAFS5aldVY', 'textDisplay': 'Eu estou acistindo aqui agora noticia da TV informa', 'textOriginal': 'Eu estou acistindo aqui agora noticia da TV informa', 'authorDisplayName': 'José Amaro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXzPZ1rHJ65gCoPUhkczEeOHI-foEjCHnvpbIAoyLcVS16lHZLU8tqT9M54VTo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1SwNtOJODUJ6YHPi_AU1YQ', 'authorChannelId': {'value': 'UC1SwNtOJODUJ6YHPi_AU1YQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T15:32:12Z', 'updatedAt': '2022-11-09T15:32:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1SwNtOJODUJ6YHPi_AU1YQ,2022-11-09T15:32:12Z,Eu estou acistindo aqui agora noticia da TV informa,,2023-06-08 13:17:54.241322
youtube#commentThread,-5UVynhxrsS5o3Qhu0Esh6yTKE8,UgzaYl64CzCYRFlL1MF4AaABAg,"{'videoId': '2VAFS5aldVY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WamLnmUpq1oN4moJc9e7ssATnM0', 'id': 'UgzaYl64CzCYRFlL1MF4AaABAg', 'snippet': {'videoId': '2VAFS5aldVY', 'textDisplay': 'Bom dia ICL .<br>Glauco guerra arraial do Cabo RJ', 'textOriginal': 'Bom dia ICL .\\nGlauco guerra arraial do Cabo RJ', 'authorDisplayName': 'João Vicente', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO783sc0DEki6VKq8J96Nte7uSRKCjnqY9rWA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAjQS4unWQAdBWHNKShgoEw', 'authorChannelId': {'value': 'UCAjQS4unWQAdBWHNKShgoEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T11:05:45Z', 'updatedAt': '2022-10-20T11:05:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAjQS4unWQAdBWHNKShgoEw,2022-10-20T11:05:45Z,"Bom dia ICL .
Glauco guerra arraial do Cabo RJ",,2023-06-08 13:17:54.241322
youtube#commentThread,d93ABcDoX4KR_q9o5m2w_i7RbIE,Ugz5KOTdibSyp6ccRgd4AaABAg,"{'videoId': '2VAFS5aldVY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yZXtnrNgP20gwv7kcBaeu_UTVuQ', 'id': 'Ugz5KOTdibSyp6ccRgd4AaABAg', 'snippet': {'videoId': '2VAFS5aldVY', 'textDisplay': 'Aplausos ao povo Nordestino', 'textOriginal': 'Aplausos ao povo Nordestino', 'authorDisplayName': 'Ieda Chagas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN2WDMZ6Ra8ET5AJjFzn5K-zeAxwS0Ds0x1hgwUDxsO4_aU-2DRy_Y-PyhRb54-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYBB2uIjwwGItukNCf1rtig', 'authorChannelId': {'value': 'UCYBB2uIjwwGItukNCf1rtig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-04T12:25:29Z', 'updatedAt': '2022-10-04T12:25:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYBB2uIjwwGItukNCf1rtig,2022-10-04T12:25:29Z,Aplausos ao povo Nordestino,,2023-06-08 13:17:54.241322
youtube#commentThread,FEf8KX60AwMooyO56TvUS-_5OiA,Ugx4_A4aqdOH8gXTGLN4AaABAg,"{'videoId': '2VAFS5aldVY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fZNprb-9JHI8jB8CD1JqGUM3SBU', 'id': 'Ugx4_A4aqdOH8gXTGLN4AaABAg', 'snippet': {'videoId': '2VAFS5aldVY', 'textDisplay': 'Atenção, GloboNews, prepare-se! Nasce uma nova opção de canal pro povo. Parabéns 🎈🎉🍾 e boa sorte 🍀👍🏻!', 'textOriginal': 'Atenção, GloboNews, prepare-se! Nasce uma nova opção de canal pro povo. Parabéns 🎈🎉🍾 e boa sorte 🍀👍🏻!', 'authorDisplayName': 'Fernanda JM', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMMWDt6wotr6yxKjSxhi-1eZJBgBfZIK1H2Hg57Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOuxxqprkSHwoLOHuesQTTQ', 'authorChannelId': {'value': 'UCOuxxqprkSHwoLOHuesQTTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T14:42:03Z', 'updatedAt': '2022-10-03T14:42:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOuxxqprkSHwoLOHuesQTTQ,2022-10-03T14:42:03Z,"Atenção, GloboNews, prepare-se! Nasce uma nova opção de canal pro povo. Parabéns 🎈🎉🍾 e boa sorte 🍀👍🏻!",,2023-06-08 13:17:54.241322
youtube#commentThread,r--GEnOELqs737J86kDNMb3rgSM,UgzwIr5m8Rs5zx8omWl4AaABAg,"{'videoId': '2VAFS5aldVY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7-31NaeMUHzaAMzLELBgRXLlK-o', 'id': 'UgzwIr5m8Rs5zx8omWl4AaABAg', 'snippet': {'videoId': '2VAFS5aldVY', 'textDisplay': 'Não tem surpresa no desempenho do Sul do RS, lá é uma região pobre e muito sofrida, historicamente vota no PT.', 'textOriginal': 'Não tem surpresa no desempenho do Sul do RS, lá é uma região pobre e muito sofrida, historicamente vota no PT.', 'authorDisplayName': 'Moisés Simões', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqRHzrU7PsED3JTk38TuP3liflR2amhuq9_K0wFT4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC89gXG4L1Rt1ks7B8TLqDcQ', 'authorChannelId': {'value': 'UC89gXG4L1Rt1ks7B8TLqDcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T12:37:31Z', 'updatedAt': '2022-10-03T12:37:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC89gXG4L1Rt1ks7B8TLqDcQ,2022-10-03T12:37:31Z,"Não tem surpresa no desempenho do Sul do RS, lá é uma região pobre e muito sofrida, historicamente vota no PT.",,2023-06-08 13:17:54.241322
youtube#commentThread,-xy9rJro1YwxjRVt8MlZUpy69v4,Ugy5Id8WZCstak2pweR4AaABAg,"{'videoId': '2VAFS5aldVY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6sPzcM3rhB03bH1NwCi-Xbzlr5M', 'id': 'Ugy5Id8WZCstak2pweR4AaABAg', 'snippet': {'videoId': '2VAFS5aldVY', 'textDisplay': 'Penso que a biometria não atrapalha tanto, porque escrever o nome é bem mais demorado para algumas pessoas.', 'textOriginal': 'Penso que a biometria não atrapalha tanto, porque escrever o nome é bem mais demorado para algumas pessoas.', 'authorDisplayName': 'Clara Reynaud', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6XmPp2_KxtrL16FibbH6ehVApSOCge4I9heQQXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVY2w_ZqLMZLpzFnSm8qV6g', 'authorChannelId': {'value': 'UCVY2w_ZqLMZLpzFnSm8qV6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T12:23:34Z', 'updatedAt': '2022-10-03T12:23:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVY2w_ZqLMZLpzFnSm8qV6g,2022-10-03T12:23:34Z,"Penso que a biometria não atrapalha tanto, porque escrever o nome é bem mais demorado para algumas pessoas.",,2023-06-08 13:17:54.241322
youtube#commentThread,D6oyqz6SvCZvKq0uYuvS4Fi_J4w,Ugyjx9V9mWGqKuBpCqZ4AaABAg,"{'videoId': '2VAFS5aldVY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O90tgrRYXogRdp0w4QbXg0_kfOk', 'id': 'Ugyjx9V9mWGqKuBpCqZ4AaABAg', 'snippet': {'videoId': '2VAFS5aldVY', 'textDisplay': 'Bom dia', 'textOriginal': 'Bom dia', 'authorDisplayName': 'Clara Reynaud', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6XmPp2_KxtrL16FibbH6ehVApSOCge4I9heQQXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVY2w_ZqLMZLpzFnSm8qV6g', 'authorChannelId': {'value': 'UCVY2w_ZqLMZLpzFnSm8qV6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T12:22:22Z', 'updatedAt': '2022-10-03T12:22:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVY2w_ZqLMZLpzFnSm8qV6g,2022-10-03T12:22:22Z,Bom dia,,2023-06-08 13:17:54.241322
youtube#commentThread,dx3F8TXiyhbzo7g3L-C3IRYZHHQ,Ugy3gVQtscyIbAg__8l4AaABAg,"{'videoId': '2VAFS5aldVY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_JfXMkfDfe3c3CGxNYpwxg5YR5A', 'id': 'Ugy3gVQtscyIbAg__8l4AaABAg', 'snippet': {'videoId': '2VAFS5aldVY', 'textDisplay': 'Parabéns e obrigada a Edu e toda equipe do ICL! Foi um trabalho de cobertura diferenciado e excelente!', 'textOriginal': 'Parabéns e obrigada a Edu e toda equipe do ICL! Foi um trabalho de cobertura diferenciado e excelente!', 'authorDisplayName': 'Terezinha Rabelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRSz-t6azhyAIPgYba6wuqO6m8D54DzUsUFA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgW2O3q8Xnb9OPvlU6RfHiA', 'authorChannelId': {'value': 'UCgW2O3q8Xnb9OPvlU6RfHiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-03T10:55:40Z', 'updatedAt': '2022-10-03T10:55:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgW2O3q8Xnb9OPvlU6RfHiA,2022-10-03T10:55:40Z,Parabéns e obrigada a Edu e toda equipe do ICL! Foi um trabalho de cobertura diferenciado e excelente!,,2023-06-08 13:17:54.241322
