kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,srvsZWlbYNQe6tUDUZrCBYy9rgo,UgxPctFEyq8uNjNyJJ54AaABAg,"{'videoId': 'C3PVYL3BLgA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dBJE7d49Xlj9ErC4Vr6KprL_9ok', 'id': 'UgxPctFEyq8uNjNyJJ54AaABAg', 'snippet': {'videoId': 'C3PVYL3BLgA', 'textDisplay': 'Antoniopatror13', 'textOriginal': 'Antoniopatror13', 'authorDisplayName': 'Antonio Bernadino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNKkKDkLbggoJvdYPPBiY3I55hYRg8HcsQJXO4-eRtlbHWISykMGsrGRb6RbJi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAyQEOOjQXtXl6ORiDfAwWw', 'authorChannelId': {'value': 'UCAyQEOOjQXtXl6ORiDfAwWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T02:22:31Z', 'updatedAt': '2022-10-30T02:22:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAyQEOOjQXtXl6ORiDfAwWw,2022-10-30T02:22:31Z,Antoniopatror13,QURTSl9pMlN3V3BtMVppZXMzcFBlOHpnVkVWX3hkTDBDcDRvYXN3NVp5RGgtR3pRNm5RZTM0VmpEcHAxSXJBbVY4eVZmLXEzejRFQm9zNA==,2023-06-08 13:17:40.210833
youtube#commentThread,7672-GjOhRQud9jtf2XegbgG0sI,UgxA95khUeZsfFBjygZ4AaABAg,"{'videoId': 'C3PVYL3BLgA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3s0aeztybuSpIwwR9XG1ZsCMMNk', 'id': 'UgxA95khUeZsfFBjygZ4AaABAg', 'snippet': {'videoId': 'C3PVYL3BLgA', 'textDisplay': 'Lulu e ladrão vai pra casa', 'textOriginal': 'Lulu e ladrão vai pra casa', 'authorDisplayName': 'Roselita Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMzIqbJ46tXQ5asLXBQvlSBmOOYSZhMgv_-SW-8qbrhOVUzzbGlNDxCuntCaG-0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9xntla0WeHh27hpR5Ks-6A', 'authorChannelId': {'value': 'UC9xntla0WeHh27hpR5Ks-6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T01:25:52Z', 'updatedAt': '2022-10-30T01:25:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9xntla0WeHh27hpR5Ks-6A,2022-10-30T01:25:52Z,Lulu e ladrão vai pra casa,QURTSl9pMlN3V3BtMVppZXMzcFBlOHpnVkVWX3hkTDBDcDRvYXN3NVp5RGgtR3pRNm5RZTM0VmpEcHAxSXJBbVY4eVZmLXEzejRFQm9zNA==,2023-06-08 13:17:40.210833
youtube#commentThread,qnXiiQFuc8LDlAYDlapTF0s4zf8,UgxtpWYjImjAF-OAspB4AaABAg,"{'videoId': 'C3PVYL3BLgA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hKKCZ9TGaYhg49ls7kg9dcAGtIE', 'id': 'UgxtpWYjImjAF-OAspB4AaABAg', 'snippet': {'videoId': 'C3PVYL3BLgA', 'textDisplay': 'Falou tudo.', 'textOriginal': 'Falou tudo.', 'authorDisplayName': 'Elza Lira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmA7adCLx3t7qhmWjvnGRSXfXB4sOkTNb9LZim=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdBZGPMj0ARHSn1-_4jf5Fg', 'authorChannelId': {'value': 'UCdBZGPMj0ARHSn1-_4jf5Fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T05:23:06Z', 'updatedAt': '2022-10-28T05:23:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdBZGPMj0ARHSn1-_4jf5Fg,2022-10-28T05:23:06Z,Falou tudo.,QURTSl9pMlN3V3BtMVppZXMzcFBlOHpnVkVWX3hkTDBDcDRvYXN3NVp5RGgtR3pRNm5RZTM0VmpEcHAxSXJBbVY4eVZmLXEzejRFQm9zNA==,2023-06-08 13:17:40.210833
youtube#commentThread,3evMvZPu_L1bNi5cch_Iu_Kuh28,UgxlWsJuYIo0vsEbGy94AaABAg,"{'videoId': 'C3PVYL3BLgA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6ypKxpcFsMW8CBDesMUreBF495c', 'id': 'UgxlWsJuYIo0vsEbGy94AaABAg', 'snippet': {'videoId': 'C3PVYL3BLgA', 'textDisplay': 'Tá protegendo suad regalias e não preocupado com os mais pobres', 'textOriginal': 'Tá protegendo suad regalias e não preocupado com os mais pobres', 'authorDisplayName': 'Rosinete Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmTIBbc1unhy2t4Bdcb69eqKBX9W-ugqbunenNGHgYwTvE0kHDOktF3Cn4mpI6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs5m6mtI4dfQySxhxR_akTw', 'authorChannelId': {'value': 'UCs5m6mtI4dfQySxhxR_akTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T21:56:53Z', 'updatedAt': '2022-10-27T21:56:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs5m6mtI4dfQySxhxR_akTw,2022-10-27T21:56:53Z,Tá protegendo suad regalias e não preocupado com os mais pobres,QURTSl9pMlN3V3BtMVppZXMzcFBlOHpnVkVWX3hkTDBDcDRvYXN3NVp5RGgtR3pRNm5RZTM0VmpEcHAxSXJBbVY4eVZmLXEzejRFQm9zNA==,2023-06-08 13:17:40.210833
youtube#commentThread,zDcaeP2Ym-utSqTBHU61RSTWe7w,UgwV9NCDJQLF1l5S_fN4AaABAg,"{'videoId': 'C3PVYL3BLgA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GVzqkuOP1MpLIi0mCqP9M8Feny8', 'id': 'UgwV9NCDJQLF1l5S_fN4AaABAg', 'snippet': {'videoId': 'C3PVYL3BLgA', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Sergio Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4uVr2uLH2xFksJ4qZ6cKG9J2VIYlVRASv18rbJJbW5x-ROUmR-rDzcMr5yJm2=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFpaySEU20CQYOKXBsaoXAw', 'authorChannelId': {'value': 'UCFpaySEU20CQYOKXBsaoXAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T09:09:19Z', 'updatedAt': '2022-10-27T09:09:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFpaySEU20CQYOKXBsaoXAw,2022-10-27T09:09:19Z,22,QURTSl9pMlN3V3BtMVppZXMzcFBlOHpnVkVWX3hkTDBDcDRvYXN3NVp5RGgtR3pRNm5RZTM0VmpEcHAxSXJBbVY4eVZmLXEzejRFQm9zNA==,2023-06-08 13:17:40.210833
youtube#commentThread,rz3tC0e-S6iW9zG7Bzeks8REhqg,Ugxg7UxHCa2wNz_IHTF4AaABAg,"{'videoId': 'C3PVYL3BLgA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'moMmD1OutsvYdYkmWZfv9dUr8LM', 'id': 'Ugxg7UxHCa2wNz_IHTF4AaABAg', 'snippet': {'videoId': 'C3PVYL3BLgA', 'textDisplay': 'Verdade', 'textOriginal': 'Verdade', 'authorDisplayName': 'Johnny Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LXzsjqHh0NOgF6prVrM94KBaPCbQDDX9HCqbGgPKEy4E1XON8Yq9Zt5IaDU-5YCVHoGnUhL-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPegLOXisRfF-LDj8rOKJ5Q', 'authorChannelId': {'value': 'UCPegLOXisRfF-LDj8rOKJ5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T00:47:25Z', 'updatedAt': '2022-10-26T00:47:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPegLOXisRfF-LDj8rOKJ5Q,2022-10-26T00:47:25Z,Verdade,QURTSl9pMlN3V3BtMVppZXMzcFBlOHpnVkVWX3hkTDBDcDRvYXN3NVp5RGgtR3pRNm5RZTM0VmpEcHAxSXJBbVY4eVZmLXEzejRFQm9zNA==,2023-06-08 13:17:40.210833
youtube#commentThread,YJjLZmueLkhJ2pnKMTBHA8_J4b4,UgzUhsNWvYqyIoa0BNt4AaABAg,"{'videoId': 'C3PVYL3BLgA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8unNH2NgD29PR3lTTvAQaS7Gaso', 'id': 'UgzUhsNWvYqyIoa0BNt4AaABAg', 'snippet': {'videoId': 'C3PVYL3BLgA', 'textDisplay': '69   lulaaaaaaaaa presidente pt 31.  Bosonaro enganou a população pobres dos baianos dia30 de outubro de 2022', 'textOriginal': '69   lulaaaaaaaaa presidente pt 31.  Bosonaro enganou a população pobres dos baianos dia30 de outubro de 2022', 'authorDisplayName': 'Matias Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEVip66qmy8tHLAyoFXpA6mTfP77VM8EAPHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2OEnR2ygIrlWmlDai1G5DA', 'authorChannelId': {'value': 'UC2OEnR2ygIrlWmlDai1G5DA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T18:51:25Z', 'updatedAt': '2022-10-25T18:51:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2OEnR2ygIrlWmlDai1G5DA,2022-10-25T18:51:25Z,69   lulaaaaaaaaa presidente pt 31.  Bosonaro enganou a população pobres dos baianos dia30 de outubro de 2022,QURTSl9pMlN3V3BtMVppZXMzcFBlOHpnVkVWX3hkTDBDcDRvYXN3NVp5RGgtR3pRNm5RZTM0VmpEcHAxSXJBbVY4eVZmLXEzejRFQm9zNA==,2023-06-08 13:17:40.210833
youtube#commentThread,-53AEQiR-bLb5D_J6wkSAjiiIUI,UgwfOnoU0B8nd97-l354AaABAg,"{'videoId': 'C3PVYL3BLgA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eCIwTQJWP5t-thtVlBeUgxvcwGY', 'id': 'UgwfOnoU0B8nd97-l354AaABAg', 'snippet': {'videoId': 'C3PVYL3BLgA', 'textDisplay': 'Eu tbm tinha chegado nesta análise...<br>Quem ganha 5 salários mínimo a cima  vota neste tchutchuca... infelizmente  estas pessoas olham p seus umbigos<br>Parem, e pensam o melhor p nosso Brasil... E p as pessoas necessitadas...<br>Vamos agir, mudando estes políticos q querem plantar o ódio no nosso País.', 'textOriginal': 'Eu tbm tinha chegado nesta análise...\\nQuem ganha 5 salários mínimo a cima  vota neste tchutchuca... infelizmente  estas pessoas olham p seus umbigos\\nParem, e pensam o melhor p nosso Brasil... E p as pessoas necessitadas...\\nVamos agir, mudando estes políticos q querem plantar o ódio no nosso País.', 'authorDisplayName': 'Junior Domingues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMoshp_XHKr4Yph6_JsVN0buIPhjxcU5WSHvzQgZA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSzclric8QiQ2TGmDTr-hnw', 'authorChannelId': {'value': 'UCSzclric8QiQ2TGmDTr-hnw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T02:36:09Z', 'updatedAt': '2022-10-25T02:36:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSzclric8QiQ2TGmDTr-hnw,2022-10-25T02:36:09Z,"Eu tbm tinha chegado nesta análise...
Quem ganha 5 salários mínimo a cima  vota neste tchutchuca... infelizmente  estas pessoas olham p seus umbigos
Parem, e pensam o melhor p nosso Brasil... E p as pessoas necessitadas...
Vamos agir, mudando estes políticos q querem plantar o ódio no nosso País.",QURTSl9pMlN3V3BtMVppZXMzcFBlOHpnVkVWX3hkTDBDcDRvYXN3NVp5RGgtR3pRNm5RZTM0VmpEcHAxSXJBbVY4eVZmLXEzejRFQm9zNA==,2023-06-08 13:17:40.210833
youtube#commentThread,jeLXlIpI7wpOZFuKfkjJVAcrCyc,UgyfpFxPzuvbHQsb1th4AaABAg,"{'videoId': 'C3PVYL3BLgA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KhS5lhCBvgL5zpauMFrPEaQGbBA', 'id': 'UgyfpFxPzuvbHQsb1th4AaABAg', 'snippet': {'videoId': 'C3PVYL3BLgA', 'textDisplay': 'O povo só queria o qui não presto o povo  tão sego taua ceará', 'textOriginal': 'O povo só queria o qui não presto o povo  tão sego taua ceará', 'authorDisplayName': 'Zefinha lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLAsZO50yBno6mghm67XB7R0v41vzijfKY6QVHQkzNKYff4jSrNby1ucltY0uj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd1CSkPmEz63OiUPa3YrS8g', 'authorChannelId': {'value': 'UCd1CSkPmEz63OiUPa3YrS8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T21:46:19Z', 'updatedAt': '2022-10-24T21:46:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd1CSkPmEz63OiUPa3YrS8g,2022-10-24T21:46:19Z,O povo só queria o qui não presto o povo  tão sego taua ceará,QURTSl9pMlN3V3BtMVppZXMzcFBlOHpnVkVWX3hkTDBDcDRvYXN3NVp5RGgtR3pRNm5RZTM0VmpEcHAxSXJBbVY4eVZmLXEzejRFQm9zNA==,2023-06-08 13:17:40.210833
youtube#commentThread,yil2pxzxfZakfsGKAnNeXknMlBg,UgyaOrizQoawaan13GV4AaABAg,"{'videoId': 'C3PVYL3BLgA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'caBMhmydCS0_PF1HXiCsc_z9lrE', 'id': 'UgyaOrizQoawaan13GV4AaABAg', 'snippet': {'videoId': 'C3PVYL3BLgA', 'textDisplay': 'E pura ambisao  do ser humano', 'textOriginal': 'E pura ambisao  do ser humano', 'authorDisplayName': 'Luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhplu9XKsaxx7CuODijGaY-RLvZ-1yxMVcxZWg5eB27brAt4AbTVRB1hrpSyI5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzgcfFEdqC26T5wd19RvoWg', 'authorChannelId': {'value': 'UCzgcfFEdqC26T5wd19RvoWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T21:38:21Z', 'updatedAt': '2022-10-24T21:38:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzgcfFEdqC26T5wd19RvoWg,2022-10-24T21:38:21Z,E pura ambisao  do ser humano,QURTSl9pMlN3V3BtMVppZXMzcFBlOHpnVkVWX3hkTDBDcDRvYXN3NVp5RGgtR3pRNm5RZTM0VmpEcHAxSXJBbVY4eVZmLXEzejRFQm9zNA==,2023-06-08 13:17:40.210833
