kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,FX6Mhq3LgKhJQP8vrGmmx1G7FMw,Ugz078-T7duzPVrWG7x4AaABAg,"{'videoId': 'hM85kl62rrU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7qWFpopy5-lQu-q2HSIPr6WDnNg', 'id': 'Ugz078-T7duzPVrWG7x4AaABAg', 'snippet': {'videoId': 'hM85kl62rrU', 'textDisplay': 'Muito triste isso', 'textOriginal': 'Muito triste isso', 'authorDisplayName': 'Dy Floress', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOO4yt2P5Z0QDHgD7SIqfiz5XiWYelTvacesA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYDI_G_E6_gB9w_qWbZxipg', 'authorChannelId': {'value': 'UCYDI_G_E6_gB9w_qWbZxipg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T13:30:01Z', 'updatedAt': '2022-10-22T13:30:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYDI_G_E6_gB9w_qWbZxipg,2022-10-22T13:30:01Z,Muito triste isso,,2023-06-08 13:17:36.366969
youtube#commentThread,FqGJD6mFfSLjq6U2nPEUNKbLY0E,UgwhRoBkNOQfG0RN81V4AaABAg,"{'videoId': 'hM85kl62rrU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zVz71Aqniupoy6STqX1lNzr6Yno', 'id': 'UgwhRoBkNOQfG0RN81V4AaABAg', 'snippet': {'videoId': 'hM85kl62rrU', 'textDisplay': 'Não só, á dignidade. Perde também,  a compaixão, a solidariedade e, sobretudo, o amor ao próximo.😞😞😞😞😞', 'textOriginal': 'Não só, á dignidade. Perde também,  a compaixão, a solidariedade e, sobretudo, o amor ao próximo.😞😞😞😞😞', 'authorDisplayName': 'Marcilio T. Sena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPh8Z6Wl5NBsTLNfmdOHwN9MODjhZaajvkQeg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-QAPYZXWqRt9BcfUfWnCHg', 'authorChannelId': {'value': 'UC-QAPYZXWqRt9BcfUfWnCHg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T20:56:18Z', 'updatedAt': '2022-10-15T20:56:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-QAPYZXWqRt9BcfUfWnCHg,2022-10-15T20:56:18Z,"Não só, á dignidade. Perde também,  a compaixão, a solidariedade e, sobretudo, o amor ao próximo.😞😞😞😞😞",,2023-06-08 13:17:36.366969
youtube#commentThread,4EKPvVpjcMfb4qpokUDSWAouC4c,UgwNa09SFtMaz47yaAN4AaABAg,"{'videoId': 'hM85kl62rrU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dvR46ZvohmWdG5izvsxYglW2T5U', 'id': 'UgwNa09SFtMaz47yaAN4AaABAg', 'snippet': {'videoId': 'hM85kl62rrU', 'textDisplay': 'Eu conheci esse casal e os meninos!', 'textOriginal': 'Eu conheci esse casal e os meninos!', 'authorDisplayName': 'Lara Cantador do Vale', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMyZFvvpj-UUnK3KUyfjDJ7GNgsq2Cl3P7ZzkResw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjeAKP1Hi6ZrpxGW50pD_HQ', 'authorChannelId': {'value': 'UCjeAKP1Hi6ZrpxGW50pD_HQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T16:09:13Z', 'updatedAt': '2022-10-13T16:09:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjeAKP1Hi6ZrpxGW50pD_HQ,2022-10-13T16:09:13Z,Eu conheci esse casal e os meninos!,,2023-06-08 13:17:36.366969
youtube#commentThread,_x23-1stpqfdN9IO7N_ERXhIi2k,UgzdJwfQW5ORVTq_JeN4AaABAg,"{'videoId': 'hM85kl62rrU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6ax1piDVKqUbwVCbUi-PmSP0LgE', 'id': 'UgzdJwfQW5ORVTq_JeN4AaABAg', 'snippet': {'videoId': 'hM85kl62rrU', 'textDisplay': 'Eu prefiro nem citar o nome dessa aberração🤬', 'textOriginal': 'Eu prefiro nem citar o nome dessa aberração🤬', 'authorDisplayName': 'Luciano Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM86eGn2KguZ_zqWoUTsueqXO9W9BlglwEWfCszQPq58VZwzPGI-04zutqI5Iwp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD8Pc2vb_AMmQEJd-ylDL_w', 'authorChannelId': {'value': 'UCD8Pc2vb_AMmQEJd-ylDL_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T17:06:00Z', 'updatedAt': '2022-10-11T17:06:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD8Pc2vb_AMmQEJd-ylDL_w,2022-10-11T17:06:00Z,Eu prefiro nem citar o nome dessa aberração🤬,,2023-06-08 13:17:36.366969
youtube#commentThread,vsenR5nF42BXGSZpCmAHYAqwE40,UgyCmeMyRZXL1hDSfWl4AaABAg,"{'videoId': 'hM85kl62rrU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CbeEbAGgoms6YSojxe89TvPCwwE', 'id': 'UgyCmeMyRZXL1hDSfWl4AaABAg', 'snippet': {'videoId': 'hM85kl62rrU', 'textDisplay': 'Bom dia icl, notícias,<br>Eduardo maravilhoso esse convite,  fiz e de vez enquanto faço essas visitas, sai muito mais forte, meu sofrimento não é nada , diante do sofrimento deles,  o que vc faz, e muito importante é devemos fazer a nossa  tmb, protegendo nosso irmão, estamos nos protegendo tmb.', 'textOriginal': 'Bom dia icl, notícias,\\nEduardo maravilhoso esse convite,  fiz e de vez enquanto faço essas visitas, sai muito mais forte, meu sofrimento não é nada , diante do sofrimento deles,  o que vc faz, e muito importante é devemos fazer a nossa  tmb, protegendo nosso irmão, estamos nos protegendo tmb.', 'authorDisplayName': 'Claudia Mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNehz8eAJcuFgDrSoKICrLJCnXZ-iUD5rf8lb7kTTe0tZx5s6oRiBxkt8s-wCEO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx3HfIEo6bQHxqIII7pDJdA', 'authorChannelId': {'value': 'UCx3HfIEo6bQHxqIII7pDJdA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-09T13:31:54Z', 'updatedAt': '2022-10-09T13:31:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx3HfIEo6bQHxqIII7pDJdA,2022-10-09T13:31:54Z,"Bom dia icl, notícias,
Eduardo maravilhoso esse convite,  fiz e de vez enquanto faço essas visitas, sai muito mais forte, meu sofrimento não é nada , diante do sofrimento deles,  o que vc faz, e muito importante é devemos fazer a nossa  tmb, protegendo nosso irmão, estamos nos protegendo tmb.",,2023-06-08 13:17:36.366969
youtube#commentThread,plaODBXwfmbtRtoNNBWTZ19bl68,Ugw2_hHK31Zawc7QlrV4AaABAg,"{'videoId': 'hM85kl62rrU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tbYo1irTPNmn9mLscsqwQ4ctfss', 'id': 'Ugw2_hHK31Zawc7QlrV4AaABAg', 'snippet': {'videoId': 'hM85kl62rrU', 'textDisplay': 'Se os dois fossem candidatos eu votaria no Chico sem vacilação alguma.', 'textOriginal': 'Se os dois fossem candidatos eu votaria no Chico sem vacilação alguma.', 'authorDisplayName': 'Eliane Figueiredo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNf0ggyEO7s2F_mJhIzPnnUm__YeLz2KXyvY1Z9hQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5d6ct4sCwjyDkqIpirfVVQ', 'authorChannelId': {'value': 'UC5d6ct4sCwjyDkqIpirfVVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T22:31:36Z', 'updatedAt': '2022-10-08T22:31:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5d6ct4sCwjyDkqIpirfVVQ,2022-10-08T22:31:36Z,Se os dois fossem candidatos eu votaria no Chico sem vacilação alguma.,,2023-06-08 13:17:36.366969
youtube#commentThread,f3lwwnxjkkqZIaCqHPZwYzFCKyo,UgwqhiRxW9jPVhBhI3J4AaABAg,"{'videoId': 'hM85kl62rrU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '48xIfIRoghj31GoqPwb79JJfSmE', 'id': 'UgwqhiRxW9jPVhBhI3J4AaABAg', 'snippet': {'videoId': 'hM85kl62rrU', 'textDisplay': 'Vota no molusco então! Ele roubou só um pouquinho a nação brasileira. Segundo o Palocci, 300 milhões na conta do pinguço no exterior!', 'textOriginal': 'Vota no molusco então! Ele roubou só um pouquinho a nação brasileira. Segundo o Palocci, 300 milhões na conta do pinguço no exterior!', 'authorDisplayName': 'Antonio Teodoro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5Iadr-7D5G4he8VNoe7pY6_dzoJMLrYjzUU9bZA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHv3JACRniQfkQUz8Y40_Fw', 'authorChannelId': {'value': 'UCHv3JACRniQfkQUz8Y40_Fw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T19:07:48Z', 'updatedAt': '2022-10-08T19:07:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHv3JACRniQfkQUz8Y40_Fw,2022-10-08T19:07:48Z,"Vota no molusco então! Ele roubou só um pouquinho a nação brasileira. Segundo o Palocci, 300 milhões na conta do pinguço no exterior!",,2023-06-08 13:17:36.366969
youtube#commentThread,a-owcYazmxj7WpzhHoBYmdaKMbM,UgxICGFP1vlwV9yl4QV4AaABAg,"{'videoId': 'hM85kl62rrU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IXCk_nDaMgmO_Gh08Gd_JsndFWU', 'id': 'UgxICGFP1vlwV9yl4QV4AaABAg', 'snippet': {'videoId': 'hM85kl62rrU', 'textDisplay': 'Todos os envolvidos,  as quasr 20 pessoas que morreram de forma suspeita por conta do assassinato do Celso Daniel é também recente e muito estranho, lembra de uma entrevista do legista do caso no programa do Jô  onde ele relatou as torturas que ele sofreu lembro-me de uma que me chocou muito o fato debaterem usado uma broca de dentista pra perfurar os dentes dele sem anestesia né, o que comentavam na época é  que essa crueldade toda era pra deixar claro que quem se metesse no esquema teria um fim semelhante,  e o mais esquisito é que menos de um mês depois deste legistas conceder esta entrevista apareceu morto em seu apartamento de forma um tanto suspeita...', 'textOriginal': 'Todos os envolvidos,  as quasr 20 pessoas que morreram de forma suspeita por conta do assassinato do Celso Daniel é também recente e muito estranho, lembra de uma entrevista do legista do caso no programa do Jô  onde ele relatou as torturas que ele sofreu lembro-me de uma que me chocou muito o fato debaterem usado uma broca de dentista pra perfurar os dentes dele sem anestesia né, o que comentavam na época é  que essa crueldade toda era pra deixar claro que quem se metesse no esquema teria um fim semelhante,  e o mais esquisito é que menos de um mês depois deste legistas conceder esta entrevista apareceu morto em seu apartamento de forma um tanto suspeita...', 'authorDisplayName': 'Honoria Izabel Seixas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPA7OAM4hSpuRUnVGn0SH0PJLt_Kk2n2DrEpw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwEYAFF5mODliRxLWUChfwA', 'authorChannelId': {'value': 'UCwEYAFF5mODliRxLWUChfwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T18:21:02Z', 'updatedAt': '2022-10-08T18:21:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwEYAFF5mODliRxLWUChfwA,2022-10-08T18:21:02Z,"Todos os envolvidos,  as quasr 20 pessoas que morreram de forma suspeita por conta do assassinato do Celso Daniel é também recente e muito estranho, lembra de uma entrevista do legista do caso no programa do Jô  onde ele relatou as torturas que ele sofreu lembro-me de uma que me chocou muito o fato debaterem usado uma broca de dentista pra perfurar os dentes dele sem anestesia né, o que comentavam na época é  que essa crueldade toda era pra deixar claro que quem se metesse no esquema teria um fim semelhante,  e o mais esquisito é que menos de um mês depois deste legistas conceder esta entrevista apareceu morto em seu apartamento de forma um tanto suspeita...",,2023-06-08 13:17:36.366969
youtube#commentThread,k7pwnan1gDgOD4tq77kP6Ynjra8,UgzxG4EDAz4IsMhDkp54AaABAg,"{'videoId': 'hM85kl62rrU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5pXG5EBS5mLW_4iwCFDZEXGfgAc', 'id': 'UgzxG4EDAz4IsMhDkp54AaABAg', 'snippet': {'videoId': 'hM85kl62rrU', 'textDisplay': 'Jamais pensei que o Chico pinheiro fosse tão ignorante.', 'textOriginal': 'Jamais pensei que o Chico pinheiro fosse tão ignorante.', 'authorDisplayName': 'Roberto Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfZItnRTazFmHF6o1HiTshzgwbajSIPbYtX7CurA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRUniyfMtBaUDddHPVfgmVQ', 'authorChannelId': {'value': 'UCRUniyfMtBaUDddHPVfgmVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T18:10:26Z', 'updatedAt': '2022-10-08T18:10:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRUniyfMtBaUDddHPVfgmVQ,2022-10-08T18:10:26Z,Jamais pensei que o Chico pinheiro fosse tão ignorante.,,2023-06-08 13:17:36.366969
youtube#commentThread,x2i8A6sbCdCrx3cM-8i_LKoG3Jc,Ugxn0Tz1BtwbWuZBxtZ4AaABAg,"{'videoId': 'hM85kl62rrU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o5-SXoLXUuGW2hhMhdeeLsOgI9c', 'id': 'Ugxn0Tz1BtwbWuZBxtZ4AaABAg', 'snippet': {'videoId': 'hM85kl62rrU', 'textDisplay': 'Na China, Coreia do Norte, Cuba, Nicarágua, essa prática é comum. Na Ex-URSS era disso para pior. Todos socialistas! É o sujo criticando o mal lavado!', 'textOriginal': 'Na China, Coreia do Norte, Cuba, Nicarágua, essa prática é comum. Na Ex-URSS era disso para pior. Todos socialistas! É o sujo criticando o mal lavado!', 'authorDisplayName': 'MARIA GENOEFA BASSETO CORREA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMflhXljElMQb3_G-N3DjbV3G_vFobsT8lirjKRgA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuqq52zrwWcWE8EKFukdBlQ', 'authorChannelId': {'value': 'UCuqq52zrwWcWE8EKFukdBlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T17:10:25Z', 'updatedAt': '2022-10-08T17:10:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuqq52zrwWcWE8EKFukdBlQ,2022-10-08T17:10:25Z,"Na China, Coreia do Norte, Cuba, Nicarágua, essa prática é comum. Na Ex-URSS era disso para pior. Todos socialistas! É o sujo criticando o mal lavado!",,2023-06-08 13:17:36.366969
