kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,UVMI3AGdw02QxADLm-DoBpCNixs,Ugwhr9Tzx0hlXd2J_zZ4AaABAg,"{'videoId': 'JG_2HDe_2uQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ps_bnRofV44ReuGn95OqzyaZqU8', 'id': 'Ugwhr9Tzx0hlXd2J_zZ4AaABAg', 'snippet': {'videoId': 'JG_2HDe_2uQ', 'textDisplay': 'Queria que muitas pessoas assistisse o ICL!', 'textOriginal': 'Queria que muitas pessoas assistisse o ICL!', 'authorDisplayName': 'Aqui na Roça', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbiS4Bgljnji8drWGcz4a8kNMPUFUGWG-e-REAdw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6thZPVwJ8R30VzDKEKuJaw', 'authorChannelId': {'value': 'UC6thZPVwJ8R30VzDKEKuJaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T15:51:33Z', 'updatedAt': '2022-10-29T15:51:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6thZPVwJ8R30VzDKEKuJaw,2022-10-29T15:51:33Z,Queria que muitas pessoas assistisse o ICL!,,2023-06-08 13:16:49.936219
youtube#commentThread,PV_wE5oLCqFdZyaJ2xQQAtDUhZg,Ugz8sLoJtrE6B2IJo494AaABAg,"{'videoId': 'JG_2HDe_2uQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2ELVeyRSlW_88lnGN0ovk4n2Q_I', 'id': 'Ugz8sLoJtrE6B2IJo494AaABAg', 'snippet': {'videoId': 'JG_2HDe_2uQ', 'textDisplay': 'Boa noite!<br>DF', 'textOriginal': 'Boa noite!\\nDF', 'authorDisplayName': 'Maria Lucinete', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5op7arUOHnhuNMo6rCZQmOatTX8bfEZ5iSQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-BrPL8D2tSKpP3sowWiwRw', 'authorChannelId': {'value': 'UC-BrPL8D2tSKpP3sowWiwRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T02:53:05Z', 'updatedAt': '2022-10-29T02:53:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-BrPL8D2tSKpP3sowWiwRw,2022-10-29T02:53:05Z,"Boa noite!
DF",,2023-06-08 13:16:49.936219
youtube#commentThread,-tQYYaM9vCfhSaG3HtRjMy1-CRE,UgwyG58-x5OlDKPgKLB4AaABAg,"{'videoId': 'JG_2HDe_2uQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h6IjcgNzKeXa7oE_ezLjYpqGTDY', 'id': 'UgwyG58-x5OlDKPgKLB4AaABAg', 'snippet': {'videoId': 'JG_2HDe_2uQ', 'textDisplay': 'Muito bom', 'textOriginal': 'Muito bom', 'authorDisplayName': 'Aqui na Roça', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbiS4Bgljnji8drWGcz4a8kNMPUFUGWG-e-REAdw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6thZPVwJ8R30VzDKEKuJaw', 'authorChannelId': {'value': 'UC6thZPVwJ8R30VzDKEKuJaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T23:35:01Z', 'updatedAt': '2022-10-28T23:35:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6thZPVwJ8R30VzDKEKuJaw,2022-10-28T23:35:01Z,Muito bom,,2023-06-08 13:16:49.936219
youtube#commentThread,K8_EvGJIZMFl1Uenf4Siij9rZe0,UgxQR8H9yD-5zm04qKZ4AaABAg,"{'videoId': 'JG_2HDe_2uQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YXD5e672lAbolpkhBnq3m1T6RsA', 'id': 'UgxQR8H9yD-5zm04qKZ4AaABAg', 'snippet': {'videoId': 'JG_2HDe_2uQ', 'textDisplay': 'Bom dia. Recife-Pernambuco', 'textOriginal': 'Bom dia. Recife-Pernambuco', 'authorDisplayName': 'Miriam Bacelar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfITRa2ywpcNO3XnuNvvTBeL5-ja7mzpdAqw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYqji8sdSb4Tl3mVRh8ttCQ', 'authorChannelId': {'value': 'UCYqji8sdSb4Tl3mVRh8ttCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T17:54:01Z', 'updatedAt': '2022-10-28T17:54:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYqji8sdSb4Tl3mVRh8ttCQ,2022-10-28T17:54:01Z,Bom dia. Recife-Pernambuco,,2023-06-08 13:16:49.936219
youtube#commentThread,PtdX5fx56eYfrvLWWh0rIO8OPqk,UgxVUPIwT5UkmfK7ynt4AaABAg,"{'videoId': 'JG_2HDe_2uQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nzslOnvdyUSY1LU974d_69hmbqE', 'id': 'UgxVUPIwT5UkmfK7ynt4AaABAg', 'snippet': {'videoId': 'JG_2HDe_2uQ', 'textDisplay': 'Nunca fui no Beto e sempre tive vontade de ir, mas isso é o cúmulo de absurdo. Pretendia ir no ano que vem, mas não verão o meu dinheiro nem a pau! Jamais colocarei o meu pé ali!', 'textOriginal': 'Nunca fui no Beto e sempre tive vontade de ir, mas isso é o cúmulo de absurdo. Pretendia ir no ano que vem, mas não verão o meu dinheiro nem a pau! Jamais colocarei o meu pé ali!', 'authorDisplayName': 'Alan Oliveira Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNf_pCwfk5ghuxbc0itJIMKBAlBc-EUPL29RnMWQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgtdHct0ZMMUyj2a6EY7KzQ', 'authorChannelId': {'value': 'UCgtdHct0ZMMUyj2a6EY7KzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T15:28:56Z', 'updatedAt': '2022-10-28T15:28:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgtdHct0ZMMUyj2a6EY7KzQ,2022-10-28T15:28:56Z,"Nunca fui no Beto e sempre tive vontade de ir, mas isso é o cúmulo de absurdo. Pretendia ir no ano que vem, mas não verão o meu dinheiro nem a pau! Jamais colocarei o meu pé ali!",,2023-06-08 13:16:49.936219
youtube#commentThread,AoG_jou8ubRJnCh8h5dnRFJlNuk,UgxD4X3R78LGYhOyTj94AaABAg,"{'videoId': 'JG_2HDe_2uQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BWOGdItyS8KyFax9dCvkTf7ZCto', 'id': 'UgxD4X3R78LGYhOyTj94AaABAg', 'snippet': {'videoId': 'JG_2HDe_2uQ', 'textDisplay': 'Pedra cantada. Agora ele vai fazer de tudo para descredibilizar as eleições.', 'textOriginal': 'Pedra cantada. Agora ele vai fazer de tudo para descredibilizar as eleições.', 'authorDisplayName': 'Isabel Fortes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_6djRcIEz3eiiMaCjFDJaS9Tw5Cwl3SQ5jg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm_TbTb3TGOPD0U_O7_riDQ', 'authorChannelId': {'value': 'UCm_TbTb3TGOPD0U_O7_riDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T11:00:12Z', 'updatedAt': '2022-10-28T11:00:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm_TbTb3TGOPD0U_O7_riDQ,2022-10-28T11:00:12Z,Pedra cantada. Agora ele vai fazer de tudo para descredibilizar as eleições.,,2023-06-08 13:16:49.936219
youtube#commentThread,V_XihJvqDqbQkHmG8kVZbQ3ek9Q,Ugw08lbMyGcBEnZfDo14AaABAg,"{'videoId': 'JG_2HDe_2uQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K29Goua75oX13q6GTcz7poVosOc', 'id': 'Ugw08lbMyGcBEnZfDo14AaABAg', 'snippet': {'videoId': 'JG_2HDe_2uQ', 'textDisplay': 'Parabéns ICL por chamar o Léo Péricles!!!!!', 'textOriginal': 'Parabéns ICL por chamar o Léo Péricles!!!!!', 'authorDisplayName': 'Janaina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuaUjuAWgTgYt36tWW56_uO6sYQoiVdWd6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCit_Y1WtSsWzs_8VZHLLacg', 'authorChannelId': {'value': 'UCit_Y1WtSsWzs_8VZHLLacg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T23:27:20Z', 'updatedAt': '2022-10-27T23:27:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCit_Y1WtSsWzs_8VZHLLacg,2022-10-27T23:27:20Z,Parabéns ICL por chamar o Léo Péricles!!!!!,,2023-06-08 13:16:49.936219
youtube#commentThread,wH_zaICgHpNMcptAnXU84Tlhu-M,UgyYQoQwU0OXAXRaQO94AaABAg,"{'videoId': 'JG_2HDe_2uQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3flpkgeCl8t5ne7SV12bvr3rFTg', 'id': 'UgyYQoQwU0OXAXRaQO94AaABAg', 'snippet': {'videoId': 'JG_2HDe_2uQ', 'textDisplay': 'Altas análise de conjuntura', 'textOriginal': 'Altas análise de conjuntura', 'authorDisplayName': 'Luciana Diniz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4bfiisR1MsiqKZ1hh8PhQpkPxLxCc-sM5ltrJdg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4swIry5USGZIJ9B4XANr7w', 'authorChannelId': {'value': 'UC4swIry5USGZIJ9B4XANr7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:49:52Z', 'updatedAt': '2022-10-27T22:49:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4swIry5USGZIJ9B4XANr7w,2022-10-27T22:49:52Z,Altas análise de conjuntura,,2023-06-08 13:16:49.936219
youtube#commentThread,Di2Ah2XKO6lm5zxsiYaArsUcH6s,UgxpwzyfMGJSEQlTIIB4AaABAg,"{'videoId': 'JG_2HDe_2uQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dPdsRAwSN1YDPvSip3FxxODYSHg', 'id': 'UgxpwzyfMGJSEQlTIIB4AaABAg', 'snippet': {'videoId': 'JG_2HDe_2uQ', 'textDisplay': 'Prof. Ailton Ferreira e Leo Pericles obg icl', 'textOriginal': 'Prof. Ailton Ferreira e Leo Pericles obg icl', 'authorDisplayName': 'Will Arsenio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNp8eLwV3UAlCfzW0fkwjRQ5kuMLGAw11fBGe4h=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzfHQRNMHwPtebCGycxBIqQ', 'authorChannelId': {'value': 'UCzfHQRNMHwPtebCGycxBIqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T22:31:43Z', 'updatedAt': '2022-10-27T22:31:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzfHQRNMHwPtebCGycxBIqQ,2022-10-27T22:31:43Z,Prof. Ailton Ferreira e Leo Pericles obg icl,,2023-06-08 13:16:49.936219
youtube#commentThread,-k4ozrMOKwwQQ-tLwby7uIUt7OQ,UgzK2jR7SFRRJ7lN4td4AaABAg,"{'videoId': 'JG_2HDe_2uQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zDnVirrXwXkz_oN0LHRiWjSfvIQ', 'id': 'UgzK2jR7SFRRJ7lN4td4AaABAg', 'snippet': {'videoId': 'JG_2HDe_2uQ', 'textDisplay': '👏👏👏👏', 'textOriginal': '👏👏👏👏', 'authorDisplayName': 'Sérgio Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4NOpp7vIC9xeOTrD5OR-8FdTVwfmCIWGcGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC_cdvKz6cWZoPOQ0H7hyzQ', 'authorChannelId': {'value': 'UCC_cdvKz6cWZoPOQ0H7hyzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T21:01:13Z', 'updatedAt': '2022-10-27T21:01:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCC_cdvKz6cWZoPOQ0H7hyzQ,2022-10-27T21:01:13Z,👏👏👏👏,,2023-06-08 13:16:49.936219
