kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,yNhKxNsMQLaH4Ga6Ek46Ifk89UA,UgwcVNT7DeNBULDSHnl4AaABAg,"{'videoId': 'ZCjUfF3won4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MW7cHCUA9MNqMmG-Is6SUAxQHtM', 'id': 'UgwcVNT7DeNBULDSHnl4AaABAg', 'snippet': {'videoId': 'ZCjUfF3won4', 'textDisplay': 'Vergonhoso o PT ter ganhado. O povo gosta de ladrão', 'textOriginal': 'Vergonhoso o PT ter ganhado. O povo gosta de ladrão', 'authorDisplayName': 'NILCIMAR DA CUNHA DA SILVA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Z7v7IT0agji4xHKQ_-PYOPOZbh8V8q7KQPHnlS0_qhJoIs93m5XGuRFZfa3liJtrSA3a7oHUzA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPIdx1Swb4mtoQnGrigjfxg', 'authorChannelId': {'value': 'UCPIdx1Swb4mtoQnGrigjfxg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T11:26:57Z', 'updatedAt': '2022-11-03T11:26:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPIdx1Swb4mtoQnGrigjfxg,2022-11-03T11:26:57Z,Vergonhoso o PT ter ganhado. O povo gosta de ladrão,,2023-06-08 13:16:48.144646
youtube#commentThread,g0NVsu2Rt8fn5jrNpfwn1ni-7lM,Ugzxv5Xh1lR4JYlDBkR4AaABAg,"{'videoId': 'ZCjUfF3won4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bVKo2hP8D6NzieCmixbZWBj74_s', 'id': 'Ugzxv5Xh1lR4JYlDBkR4AaABAg', 'snippet': {'videoId': 'ZCjUfF3won4', 'textDisplay': 'Lulaaaaaaaaaaa', 'textOriginal': 'Lulaaaaaaaaaaa', 'authorDisplayName': 'Maria Milza santos faria Faria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNzFnyWMMmFWDksGlELhsip7ebJIuZuRQ_a-Zr8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC73rbz4YGKK2Kqxyt0qCiGA', 'authorChannelId': {'value': 'UC73rbz4YGKK2Kqxyt0qCiGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T10:59:16Z', 'updatedAt': '2022-11-03T10:59:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC73rbz4YGKK2Kqxyt0qCiGA,2022-11-03T10:59:16Z,Lulaaaaaaaaaaa,,2023-06-08 13:16:48.144646
youtube#commentThread,URjtjfDj6mShnvln09eGX9sp1kE,UgzhnptbIcvtOuep7cl4AaABAg,"{'videoId': 'ZCjUfF3won4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gXdMCWrQHLJXujZrxJ9g2RZbwZU', 'id': 'UgzhnptbIcvtOuep7cl4AaABAg', 'snippet': {'videoId': 'ZCjUfF3won4', 'textDisplay': 'Não estou vendo o envio dos livros na assinatura do curso.', 'textOriginal': 'Não estou vendo o envio dos livros na assinatura do curso.', 'authorDisplayName': 'Sueldo Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqND_E5KYjvUfLpTuu9w_lGt2i-cbr6AWtZezd3LRr0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg8_LIczJ64rSUPTXMXRuqQ', 'authorChannelId': {'value': 'UCg8_LIczJ64rSUPTXMXRuqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T13:54:28Z', 'updatedAt': '2022-10-31T13:54:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCg8_LIczJ64rSUPTXMXRuqQ,2022-10-31T13:54:28Z,Não estou vendo o envio dos livros na assinatura do curso.,,2023-06-08 13:16:48.144646
youtube#commentThread,EsqFwpZvr4Y_Cap9xVwocNq-xCU,Ugznp5eMGnrW-b8VVrJ4AaABAg,"{'videoId': 'ZCjUfF3won4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jOjP56Lasah_74SKskkhNuJzDE8', 'id': 'Ugznp5eMGnrW-b8VVrJ4AaABAg', 'snippet': {'videoId': 'ZCjUfF3won4', 'textDisplay': 'EDUARDO. ESPERO VOCÊ NO MINISTÉRIO DA ECONOMIA!', 'textOriginal': 'EDUARDO. ESPERO VOCÊ NO MINISTÉRIO DA ECONOMIA!', 'authorDisplayName': 'Luiz Bombonati', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfgkR_IAS1W0_OxQvY68X0DM-ewAGw4qN_GKcPcQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChF49laB2sxruA6AqkVSHYw', 'authorChannelId': {'value': 'UChF49laB2sxruA6AqkVSHYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T22:57:53Z', 'updatedAt': '2022-10-30T22:57:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChF49laB2sxruA6AqkVSHYw,2022-10-30T22:57:53Z,EDUARDO. ESPERO VOCÊ NO MINISTÉRIO DA ECONOMIA!,,2023-06-08 13:16:48.144646
youtube#commentThread,j-Y8C1Vq47fBf3C55ggk6U2QzTU,UgwfrfjbwLR2rGR1sEZ4AaABAg,"{'videoId': 'ZCjUfF3won4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VwZz0AZHtYVQjFSwrKAj32soZD0', 'id': 'UgwfrfjbwLR2rGR1sEZ4AaABAg', 'snippet': {'videoId': 'ZCjUfF3won4', 'textDisplay': 'Parabéns ICL! Gratidão. ❤', 'textOriginal': 'Parabéns ICL! Gratidão. ❤', 'authorDisplayName': 'Maria Helena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOX6OnTmIpw_24xtLS4OARxS_QqmI2MKeQ57g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFSG_o4BT_I2-WMKxWp2tSQ', 'authorChannelId': {'value': 'UCFSG_o4BT_I2-WMKxWp2tSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T22:19:31Z', 'updatedAt': '2022-10-30T22:19:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFSG_o4BT_I2-WMKxWp2tSQ,2022-10-30T22:19:31Z,Parabéns ICL! Gratidão. ❤,,2023-06-08 13:16:48.144646
youtube#commentThread,oizACn2p9xmYd2ixYVJKiMsouzA,Ugwu8-63y0ey3hpHKW14AaABAg,"{'videoId': 'ZCjUfF3won4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ggKwo85ipBnmPXJiqnNIChOvBIU', 'id': 'Ugwu8-63y0ey3hpHKW14AaABAg', 'snippet': {'videoId': 'ZCjUfF3won4', 'textDisplay': 'ICL, vcs são maravilhosos, não consigo mais ficar um dia seus ouvir vocês, parabéns à todos os participantes ❤️', 'textOriginal': 'ICL, vcs são maravilhosos, não consigo mais ficar um dia seus ouvir vocês, parabéns à todos os participantes ❤️', 'authorDisplayName': 'Eliane Monsão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOxPTE1gLgkKsDCkfg-xEKFqvCNdlCgGoF8l8I7kg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnpMa3uszfaviIRqaqsS8NA', 'authorChannelId': {'value': 'UCnpMa3uszfaviIRqaqsS8NA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T22:18:45Z', 'updatedAt': '2022-10-30T22:18:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnpMa3uszfaviIRqaqsS8NA,2022-10-30T22:18:45Z,"ICL, vcs são maravilhosos, não consigo mais ficar um dia seus ouvir vocês, parabéns à todos os participantes ❤️",,2023-06-08 13:16:48.144646
youtube#commentThread,D2-DmxmBuXBB_ypkZu0Vkukc2xo,UgyoqUAgFpkFMdW8lhx4AaABAg,"{'videoId': 'ZCjUfF3won4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wdFDxm9mTXPYlKX_RkhDdcnwGLk', 'id': 'UgyoqUAgFpkFMdW8lhx4AaABAg', 'snippet': {'videoId': 'ZCjUfF3won4', 'textDisplay': 'Certíssima, aqui é faroeste', 'textOriginal': 'Certíssima, aqui é faroeste', 'authorDisplayName': 'Ana Paula Carlsson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO85D8HuZ0sZ-DHWUhl-RMgqYFB_WbExfelRvpM2k8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdhmGDywqa2i3bpJ-u-tGRQ', 'authorChannelId': {'value': 'UCdhmGDywqa2i3bpJ-u-tGRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T21:02:10Z', 'updatedAt': '2022-10-30T21:02:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdhmGDywqa2i3bpJ-u-tGRQ,2022-10-30T21:02:10Z,"Certíssima, aqui é faroeste",,2023-06-08 13:16:48.144646
youtube#commentThread,OTyLiYpqf8Xy9nyUbfNgHk9GPBE,UgwHpIrBc6sAVZKQLvR4AaABAg,"{'videoId': 'ZCjUfF3won4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8YdCNQLJUHFwzfOc58V1WCesgeQ', 'id': 'UgwHpIrBc6sAVZKQLvR4AaABAg', 'snippet': {'videoId': 'ZCjUfF3won4', 'textDisplay': 'Rumo à Vitória!⭐', 'textOriginal': 'Rumo à Vitória!⭐', 'authorDisplayName': 'Fernanda Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP15Mmvfby4gdeWnTLXOfIaKc__04s1_NNoQA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChz32aALXYDzjAV_mL7pmcA', 'authorChannelId': {'value': 'UChz32aALXYDzjAV_mL7pmcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T03:28:25Z', 'updatedAt': '2022-10-30T03:28:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChz32aALXYDzjAV_mL7pmcA,2022-10-30T03:28:25Z,Rumo à Vitória!⭐,,2023-06-08 13:16:48.144646
youtube#commentThread,XSOwuTPsjuWwYc_paNLALJ7SvCE,Ugxcp_Phodxzd-ZcR854AaABAg,"{'videoId': 'ZCjUfF3won4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QhadT3sNuOw9CtfcAKo2fqhMMcc', 'id': 'Ugxcp_Phodxzd-ZcR854AaABAg', 'snippet': {'videoId': 'ZCjUfF3won4', 'textDisplay': 'Eduardo Moreira sou aluna do ICL, parabéns pelo seu trabalho no Instituto...<br>Sou sua fã😉', 'textOriginal': 'Eduardo Moreira sou aluna do ICL, parabéns pelo seu trabalho no Instituto...\\nSou sua fã😉', 'authorDisplayName': 'Mariana de Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOF063ABVIgNrvTg7g8GHLwfN9Ehl0MKlT5u75XNQXdPwIQFD9bDE-IMbZB6Ppw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAiVw-9ka6XUwNqgvVCz0XA', 'authorChannelId': {'value': 'UCAiVw-9ka6XUwNqgvVCz0XA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T23:16:58Z', 'updatedAt': '2022-10-29T23:16:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAiVw-9ka6XUwNqgvVCz0XA,2022-10-29T23:16:58Z,"Eduardo Moreira sou aluna do ICL, parabéns pelo seu trabalho no Instituto...
Sou sua fã😉",,2023-06-08 13:16:48.144646
youtube#commentThread,-VJ0giHkAiXQboa4tB1060Bazxw,UgwVZH-UH07RLb6zk9t4AaABAg,"{'videoId': 'ZCjUfF3won4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jJh-xjF4bEjAl8Ij34xbIUtsHoI', 'id': 'UgwVZH-UH07RLb6zk9t4AaABAg', 'snippet': {'videoId': 'ZCjUfF3won4', 'textDisplay': 'Não se pode chamar um crime de confusão! Temos que dar nome real a esses abusos e violências: ISSO É CRIME! Isso não é confusão.', 'textOriginal': 'Não se pode chamar um crime de confusão! Temos que dar nome real a esses abusos e violências: ISSO É CRIME! Isso não é confusão.', 'authorDisplayName': 'ahmsenna', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNF7jiF2PGH_JOXABAAx3BObUGtZJ6fNANXgjPZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjPCK4IuqqGnu-a17AaHLxQ', 'authorChannelId': {'value': 'UCjPCK4IuqqGnu-a17AaHLxQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T12:50:00Z', 'updatedAt': '2022-10-29T12:50:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjPCK4IuqqGnu-a17AaHLxQ,2022-10-29T12:50:00Z,Não se pode chamar um crime de confusão! Temos que dar nome real a esses abusos e violências: ISSO É CRIME! Isso não é confusão.,,2023-06-08 13:16:48.144646
