kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,QYJFJJt3aPX65n6xrFOWUpdPCPo,UgzDf20sClaNiXenEMJ4AaABAg,"{'videoId': 'HD_Gn4OdYMQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ij6yVgGUrdes69i0OXi9xqwL-tQ', 'id': 'UgzDf20sClaNiXenEMJ4AaABAg', 'snippet': {'videoId': 'HD_Gn4OdYMQ', 'textDisplay': 'Acho que o malandro carioca não é Tarcísio!🙈', 'textOriginal': 'Acho que o malandro carioca não é Tarcísio!🙈', 'authorDisplayName': 'Heather Hirsch', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPTnU5iGugMluU4f5utcLUofjLe1jamm2nV_xIEN7CG6Im1j66oW_MYknCCrlyh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClaTPgpnxcUSj8kRXjYhmPw', 'authorChannelId': {'value': 'UClaTPgpnxcUSj8kRXjYhmPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-12T03:19:09Z', 'updatedAt': '2023-04-12T03:19:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClaTPgpnxcUSj8kRXjYhmPw,2023-04-12T03:19:09Z,Acho que o malandro carioca não é Tarcísio!🙈,,2023-06-08 13:16:52.929086
youtube#commentThread,ODrJDwo2m2CfvUMQnU5CLCwgMvI,UgwVLyNbPOVwgNr-DtB4AaABAg,"{'videoId': 'HD_Gn4OdYMQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2m8jgR8tNLhjEbCQ6ldBo--JkXY', 'id': 'UgwVLyNbPOVwgNr-DtB4AaABAg', 'snippet': {'videoId': 'HD_Gn4OdYMQ', 'textDisplay': 'Ademir Giorni\\r<br>há 1 minuto\\r<br>O combate a ser travado  é um grande empreendimento  , cujo teor  trata-se  de iniciar via  on-line o  combate contra a grande mídia, fora disso ,  &quot;fica oi dito pelo não dito &quot;    Todos os yutuberes progressistas  devem se unirem em torno do tema &quot; combate a grande  mídia&quot;  é claro, tem que ser  uma luta racional .  No caso da Família Hardt, está ocorrendo  um segundo crime bem mais  brutal, que  é o gigantesco   silêncio das  mídias tradicional, que sempre foram  o grande cabo eleitoral  dos candidatos da  direita brasileira.', 'textOriginal': 'Ademir Giorni\\r\\nhá 1 minuto\\r\\nO combate a ser travado  é um grande empreendimento  , cujo teor  trata-se  de iniciar via  on-line o  combate contra a grande mídia, fora disso ,  ""fica oi dito pelo não dito ""    Todos os yutuberes progressistas  devem se unirem em torno do tema "" combate a grande  mídia""  é claro, tem que ser  uma luta racional .  No caso da Família Hardt, está ocorrendo  um segundo crime bem mais  brutal, que  é o gigantesco   silêncio das  mídias tradicional, que sempre foram  o grande cabo eleitoral  dos candidatos da  direita brasileira.', 'authorDisplayName': 'Ademir Giorni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOlhBkA1_y9VnNCC6z2E1zAMOoXFMpg_5BCpA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsR7L6VTIpy_iXxMD8A3ZwQ', 'authorChannelId': {'value': 'UCsR7L6VTIpy_iXxMD8A3ZwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-09T13:48:31Z', 'updatedAt': '2023-04-09T13:48:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsR7L6VTIpy_iXxMD8A3ZwQ,2023-04-09T13:48:31Z,"Ademir Giorni
há 1 minuto
O combate a ser travado  é um grande empreendimento  , cujo teor  trata-se  de iniciar via  on-line o  combate contra a grande mídia, fora disso ,  ""fica oi dito pelo não dito ""    Todos os yutuberes progressistas  devem se unirem em torno do tema "" combate a grande  mídia""  é claro, tem que ser  uma luta racional .  No caso da Família Hardt, está ocorrendo  um segundo crime bem mais  brutal, que  é o gigantesco   silêncio das  mídias tradicional, que sempre foram  o grande cabo eleitoral  dos candidatos da  direita brasileira.",,2023-06-08 13:16:52.929086
youtube#commentThread,-ovf4pOmMuhHt1PK97lxpEMaPR8,UgxjJFrvSsUiFczC9GF4AaABAg,"{'videoId': 'HD_Gn4OdYMQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GuUJpXYk2dBRyVpOaKgdHXwdD_8', 'id': 'UgxjJFrvSsUiFczC9GF4AaABAg', 'snippet': {'videoId': 'HD_Gn4OdYMQ', 'textDisplay': 'e 22 e Tarcísio', 'textOriginal': 'e 22 e Tarcísio', 'authorDisplayName': 'Aliança com Deus  PB marcos Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vS2fmSCb3-qWZNqhAV5LM2QawNo5JPuEquUPU5RI_-n0XkyJMmHCMiQYhukmc48mYm4Hz9EOuC4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEhvzFZJDhBRkgWsYhfkRTw', 'authorChannelId': {'value': 'UCEhvzFZJDhBRkgWsYhfkRTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T18:58:34Z', 'updatedAt': '2022-10-27T18:58:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEhvzFZJDhBRkgWsYhfkRTw,2022-10-27T18:58:34Z,e 22 e Tarcísio,,2023-06-08 13:16:52.929086
youtube#commentThread,Zuggx3Yp0aJ4RqavPUtdrsr7hec,Ugx9bxp_LWfRbpSO-cd4AaABAg,"{'videoId': 'HD_Gn4OdYMQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Pkg7oTwTuA1r_3Dn4_LYfZq7xbA', 'id': 'Ugx9bxp_LWfRbpSO-cd4AaABAg', 'snippet': {'videoId': 'HD_Gn4OdYMQ', 'textDisplay': 'Abre os olhos paulistas vcs querem a nossa SPAULO igual ao Rio de milicianos e traficantes?  Acabar com SPAULO e tudo que ele representa para o Brasil? Por favor despertem !!!!!!!!', 'textOriginal': 'Abre os olhos paulistas vcs querem a nossa SPAULO igual ao Rio de milicianos e traficantes?  Acabar com SPAULO e tudo que ele representa para o Brasil? Por favor despertem !!!!!!!!', 'authorDisplayName': 'Miriam Deak', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNB6T2TAOXIKpJqkStpLpaOJ0euDMkZlUmAUA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt6syM-ILXSdhqB2HQynrxA', 'authorChannelId': {'value': 'UCt6syM-ILXSdhqB2HQynrxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T17:53:54Z', 'updatedAt': '2022-10-27T17:53:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt6syM-ILXSdhqB2HQynrxA,2022-10-27T17:53:54Z,Abre os olhos paulistas vcs querem a nossa SPAULO igual ao Rio de milicianos e traficantes?  Acabar com SPAULO e tudo que ele representa para o Brasil? Por favor despertem !!!!!!!!,,2023-06-08 13:16:52.929086
youtube#commentThread,QypTajI8SxKqm3XDWHcuGal1PwU,UgzKX22c4k9p6aKQ9Jt4AaABAg,"{'videoId': 'HD_Gn4OdYMQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UheF_CkYy-IOxu3tLTQBWrX7zQg', 'id': 'UgzKX22c4k9p6aKQ9Jt4AaABAg', 'snippet': {'videoId': 'HD_Gn4OdYMQ', 'textDisplay': 'Fico triste em ver como o Paulista se deixa enganar. Triste isso.', 'textOriginal': 'Fico triste em ver como o Paulista se deixa enganar. Triste isso.', 'authorDisplayName': 'Diogenes Dutra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjKCHfiDIAY53GbB4RHWew3yqkcSZTofbwLg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMVo6Q9shNcxIj2fjwbmgBA', 'authorChannelId': {'value': 'UCMVo6Q9shNcxIj2fjwbmgBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T14:14:11Z', 'updatedAt': '2022-10-27T14:14:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMVo6Q9shNcxIj2fjwbmgBA,2022-10-27T14:14:11Z,Fico triste em ver como o Paulista se deixa enganar. Triste isso.,,2023-06-08 13:16:52.929086
youtube#commentThread,uOzq7ky-GDWRkuDaZK-z17l2Ldw,Ugx78s65AcRRjHpwIc94AaABAg,"{'videoId': 'HD_Gn4OdYMQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ltiemNA869NW-0K1uI3PtKmvD1g', 'id': 'Ugx78s65AcRRjHpwIc94AaABAg', 'snippet': {'videoId': 'HD_Gn4OdYMQ', 'textDisplay': 'Adorador de torturador e estuprador, pedófilos, racistas e Charlatões NÃO1️⃣3️⃣✅🇧🇷✊🏼🔥nem Brasil nem São Paulo 1️⃣3️⃣✅✊🏼🔥nem nunca mais 🔥🇧🇷✊🏼', 'textOriginal': 'Adorador de torturador e estuprador, pedófilos, racistas e Charlatões NÃO1️⃣3️⃣✅🇧🇷✊🏼🔥nem Brasil nem São Paulo 1️⃣3️⃣✅✊🏼🔥nem nunca mais 🔥🇧🇷✊🏼', 'authorDisplayName': 'Vinícius Eduardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8Ga85PZjptVdhl7s1_mTfUSd6yqmTUH3iWvw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiOTIipQkopnv2a4xV__XQQ', 'authorChannelId': {'value': 'UCiOTIipQkopnv2a4xV__XQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T10:59:29Z', 'updatedAt': '2022-10-27T10:59:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiOTIipQkopnv2a4xV__XQQ,2022-10-27T10:59:29Z,"Adorador de torturador e estuprador, pedófilos, racistas e Charlatões NÃO1️⃣3️⃣✅🇧🇷✊🏼🔥nem Brasil nem São Paulo 1️⃣3️⃣✅✊🏼🔥nem nunca mais 🔥🇧🇷✊🏼",,2023-06-08 13:16:52.929086
youtube#commentThread,188cJRNT6PEOrGvXIfvVRxdc_LI,UgwCFYmPH8WZvtBmaS94AaABAg,"{'videoId': 'HD_Gn4OdYMQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Dmz5wnJNyJ45uH6tPErEaBG4Ksw', 'id': 'UgwCFYmPH8WZvtBmaS94AaABAg', 'snippet': {'videoId': 'HD_Gn4OdYMQ', 'textDisplay': 'Bolsonarista sofrem de síndrome de Estocolmo.', 'textOriginal': 'Bolsonarista sofrem de síndrome de Estocolmo.', 'authorDisplayName': 'vanderson silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMelJpH2pUDlsjzLcljXE1kTmeRr8PlGF51jv29uEjSmkdSHO_MSNTu1LlouZ2c=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKFHpVRtirhqxozMWtGLwaA', 'authorChannelId': {'value': 'UCKFHpVRtirhqxozMWtGLwaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T05:03:38Z', 'updatedAt': '2022-10-27T05:03:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKFHpVRtirhqxozMWtGLwaA,2022-10-27T05:03:38Z,Bolsonarista sofrem de síndrome de Estocolmo.,,2023-06-08 13:16:52.929086
youtube#commentThread,s3j1y7or45XpjMfhUz2KpVzX2z4,UgzYrcE1q5qJRbksD2x4AaABAg,"{'videoId': 'HD_Gn4OdYMQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iuKeTu7FEy-NSpMqhGfGR5dM8Mw', 'id': 'UgzYrcE1q5qJRbksD2x4AaABAg', 'snippet': {'videoId': 'HD_Gn4OdYMQ', 'textDisplay': 'Desespero da porra esquerdalha kkkkk', 'textOriginal': 'Desespero da porra esquerdalha kkkkk', 'authorDisplayName': 'Patrick Lennon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNI_56cBzGXTFboL1Tg1xbB5YylLGlmjappKg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKfZcGPh3wLxzCZPmeQPTkg', 'authorChannelId': {'value': 'UCKfZcGPh3wLxzCZPmeQPTkg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T01:28:00Z', 'updatedAt': '2022-10-27T01:28:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKfZcGPh3wLxzCZPmeQPTkg,2022-10-27T01:28:00Z,Desespero da porra esquerdalha kkkkk,,2023-06-08 13:16:52.929086
youtube#commentThread,4BLcXxsC_RrX1HB53YhkI_mERBQ,Ugza7DVyam24l_HRc-t4AaABAg,"{'videoId': 'HD_Gn4OdYMQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7A0LmhqSoYSug1S1cgg93igga0w', 'id': 'Ugza7DVyam24l_HRc-t4AaABAg', 'snippet': {'videoId': 'HD_Gn4OdYMQ', 'textDisplay': '👏👏', 'textOriginal': '👏👏', 'authorDisplayName': 'Plínio Lawinsky', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPs_OvIdoMY3OtFCKI5uEDrwf9DCGQ4Slk8ECoRMoQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4EPvWSuz9-PmQKwAt_XP5Q', 'authorChannelId': {'value': 'UC4EPvWSuz9-PmQKwAt_XP5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T00:17:31Z', 'updatedAt': '2022-10-27T00:17:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4EPvWSuz9-PmQKwAt_XP5Q,2022-10-27T00:17:31Z,👏👏,,2023-06-08 13:16:52.929086
youtube#commentThread,7o3s_mOrhryEoX9_CSpvFaOX5No,UgxV45p4sVLx1P60VvB4AaABAg,"{'videoId': 'HD_Gn4OdYMQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TGX4HBd6fizD8z6fIYUUtREe4zc', 'id': 'UgxV45p4sVLx1P60VvB4AaABAg', 'snippet': {'videoId': 'HD_Gn4OdYMQ', 'textDisplay': 'Parabéns pelo seu esforço ao tentar conscientizar o povo brasileiro. Jessé Nísia Floresta, RN.', 'textOriginal': 'Parabéns pelo seu esforço ao tentar conscientizar o povo brasileiro. Jessé Nísia Floresta, RN.', 'authorDisplayName': 'Jesse elias bezerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8NY7-s-1japKzTH7KaqGm5QItGIh8Tbc4-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpCy6eYQa20Y7qeDzOKvFeA', 'authorChannelId': {'value': 'UCpCy6eYQa20Y7qeDzOKvFeA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-27T00:15:55Z', 'updatedAt': '2022-10-27T00:17:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpCy6eYQa20Y7qeDzOKvFeA,2022-10-27T00:15:55Z,"Parabéns pelo seu esforço ao tentar conscientizar o povo brasileiro. Jessé Nísia Floresta, RN.",,2023-06-08 13:16:52.929086
