kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,IK1Z_7XlorudSo7qT3xpZGEiTBs,Ugz53QyZ4H20XKaLLrZ4AaABAg,"{'videoId': '5517q6iU3qA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZaQ3VeV7LwPzpcebKySSXQhO8-s', 'id': 'Ugz53QyZ4H20XKaLLrZ4AaABAg', 'snippet': {'videoId': '5517q6iU3qA', 'textDisplay': 'GUEDES não CONSEGUIU e a experiência do Chile consolidou seu ENGANO e TEMER fez a reforma possível e agora Lula fará os reajustes anuais.. viva lula', 'textOriginal': 'GUEDES não CONSEGUIU e a experiência do Chile consolidou seu ENGANO e TEMER fez a reforma possível e agora Lula fará os reajustes anuais.. viva lula', 'authorDisplayName': 'LINDORICO GUERRA JÚNIOR ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/baGVwlHL6WgHnmUVHOXWJ-MBx1l26AH9w4CIEBkxtdeGZtvagA7Uow3rAry0EbP3wULtwn3IQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsF0p1drDG6kj3xNm-rC4XA', 'authorChannelId': {'value': 'UCsF0p1drDG6kj3xNm-rC4XA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-08T19:46:28Z', 'updatedAt': '2023-05-08T19:46:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsF0p1drDG6kj3xNm-rC4XA,2023-05-08T19:46:28Z,GUEDES não CONSEGUIU e a experiência do Chile consolidou seu ENGANO e TEMER fez a reforma possível e agora Lula fará os reajustes anuais.. viva lula,,2023-06-08 13:16:59.482819
youtube#commentThread,1iSX8PQJK1IoAY9mmr9mn-OEnk0,Ugxf4aYTwVzlMJJqU7N4AaABAg,"{'videoId': '5517q6iU3qA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7IULvGwUAQkoj7Dcazgq3DquAEY', 'id': 'Ugxf4aYTwVzlMJJqU7N4AaABAg', 'snippet': {'videoId': '5517q6iU3qA', 'textDisplay': 'Depois faz a fusão do Regime Próprio com o Regime Geral?', 'textOriginal': 'Depois faz a fusão do Regime Próprio com o Regime Geral?', 'authorDisplayName': 'leo_nista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLyqV9b_vmUipI1sUbrdiBlMu-DbFT4m70ZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkBlzBYLpbxoDW25Lu5t_Vg', 'authorChannelId': {'value': 'UCkBlzBYLpbxoDW25Lu5t_Vg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T21:31:47Z', 'updatedAt': '2022-11-19T21:31:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkBlzBYLpbxoDW25Lu5t_Vg,2022-11-19T21:31:47Z,Depois faz a fusão do Regime Próprio com o Regime Geral?,,2023-06-08 13:16:59.482819
youtube#commentThread,Yh-X8fzTHVJTIP_9xY0g2t2IPJU,UgxgniwgEWV7kS6i5PR4AaABAg,"{'videoId': '5517q6iU3qA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ns0G1UF1lH1pJAKGiWxkLOt-BAY', 'id': 'UgxgniwgEWV7kS6i5PR4AaABAg', 'snippet': {'videoId': '5517q6iU3qA', 'textDisplay': 'Genocida boca pode', 'textOriginal': 'Genocida boca pode', 'authorDisplayName': 'Rosinete Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmTIBbc1unhy2t4Bdcb69eqKBX9W-ugqbunenNGHgYwTvE0kHDOktF3Cn4mpI6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs5m6mtI4dfQySxhxR_akTw', 'authorChannelId': {'value': 'UCs5m6mtI4dfQySxhxR_akTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:09:11Z', 'updatedAt': '2022-10-27T22:09:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs5m6mtI4dfQySxhxR_akTw,2022-10-27T22:09:11Z,Genocida boca pode,,2023-06-08 13:16:59.482819
youtube#commentThread,WLP400YH2LMcJZcJTXm5sKtSfxk,Ugw0jZkpx8ddnZEb4wZ4AaABAg,"{'videoId': '5517q6iU3qA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FFVJeEnyO2KW8f6sDdjInpgRzT4', 'id': 'Ugw0jZkpx8ddnZEb4wZ4AaABAg', 'snippet': {'videoId': '5517q6iU3qA', 'textDisplay': 'A justiça tem que fechar o parque só reabrir pós eleição', 'textOriginal': 'A justiça tem que fechar o parque só reabrir pós eleição', 'authorDisplayName': 'Reginaldo Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO5LgmisDpIVsY2httHgUr75o9TibMSslqQ9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKK8jGiFInYcfvsyZ7lJN6g', 'authorChannelId': {'value': 'UCKK8jGiFInYcfvsyZ7lJN6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T14:52:03Z', 'updatedAt': '2022-10-27T14:52:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKK8jGiFInYcfvsyZ7lJN6g,2022-10-27T14:52:03Z,A justiça tem que fechar o parque só reabrir pós eleição,,2023-06-08 13:16:59.482819
youtube#commentThread,ai8hq9-kA63I_reZXO1yrALA_00,UgzZjYQom713m1CWgEt4AaABAg,"{'videoId': '5517q6iU3qA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NAw_G0qHqHv5-6f0hUuvHmf5pFc', 'id': 'UgzZjYQom713m1CWgEt4AaABAg', 'snippet': {'videoId': '5517q6iU3qA', 'textDisplay': 'Compartilhando!', 'textOriginal': 'Compartilhando!', 'authorDisplayName': 'Professora Paula Carvalho - Geografia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zPA6P9r1YFG6ke4KPnsl7kyfvrNaNG_p6YkvDYom3y913wNJUJFywawqe0Z_Sc_Zgu54EhaN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCENi9BeLPLJAaNhd3l3_PPQ', 'authorChannelId': {'value': 'UCENi9BeLPLJAaNhd3l3_PPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T02:24:54Z', 'updatedAt': '2022-10-27T02:24:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCENi9BeLPLJAaNhd3l3_PPQ,2022-10-27T02:24:54Z,Compartilhando!,,2023-06-08 13:16:59.482819
youtube#commentThread,cl7qKK24YCOehKwNMvFZA5P1EP8,UgyXTxcaSCuejEyMhXt4AaABAg,"{'videoId': '5517q6iU3qA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-YWHrBXXBK9ox02h3WNOjMXJ6dk', 'id': 'UgyXTxcaSCuejEyMhXt4AaABAg', 'snippet': {'videoId': '5517q6iU3qA', 'textDisplay': 'Pra cima deles, Guerreiro! Grande paladino defensor da democracia!', 'textOriginal': 'Pra cima deles, Guerreiro! Grande paladino defensor da democracia!', 'authorDisplayName': 'Henrique Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN2GEJtPb5YJcov7TQKjLgIsuBxdr6oYQi8YA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuLAt0qNrmUDLlYdnYKbGuQ', 'authorChannelId': {'value': 'UCuLAt0qNrmUDLlYdnYKbGuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T15:00:14Z', 'updatedAt': '2022-10-26T15:00:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuLAt0qNrmUDLlYdnYKbGuQ,2022-10-26T15:00:14Z,"Pra cima deles, Guerreiro! Grande paladino defensor da democracia!",,2023-06-08 13:16:59.482819
youtube#commentThread,Kk9NQABlPM_6hySGy3fqhLPVPCI,UgyHVUaIZ8AR-ZCNTxl4AaABAg,"{'videoId': '5517q6iU3qA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_h4dABcfnwEbeNDRENC8NjYj2ko', 'id': 'UgyHVUaIZ8AR-ZCNTxl4AaABAg', 'snippet': {'videoId': '5517q6iU3qA', 'textDisplay': '<a href=""about:invalid#zCSafez""></a><a href=""about:invalid#zCSafez""></a><a href=""about:invalid#zCSafez""></a><a href=""about:invalid#zCSafez""></a>', 'textOriginal': '', 'authorDisplayName': 'Simone Luciano Vargas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMdXxm3lF0blG_PBidi2zMW6NVcmdJoUU6rD8z7JA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0yjUYhcNPoYOjBcsiaHiug', 'authorChannelId': {'value': 'UC0yjUYhcNPoYOjBcsiaHiug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T14:07:07Z', 'updatedAt': '2022-10-26T14:07:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0yjUYhcNPoYOjBcsiaHiug,2022-10-26T14:07:07Z,,,2023-06-08 13:16:59.482819
youtube#commentThread,0FmnZyJXdOR8xaDtDDSmhuWSnsg,UgwWnyDUrQswJ6iuKUl4AaABAg,"{'videoId': '5517q6iU3qA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7kMM7Y03Si8D_JyWxjvCn4jNwqI', 'id': 'UgwWnyDUrQswJ6iuKUl4AaABAg', 'snippet': {'videoId': '5517q6iU3qA', 'textDisplay': 'isso aí explanando esse ministro sinistro', 'textOriginal': 'isso aí explanando esse ministro sinistro', 'authorDisplayName': 'Louco Pra Ficar Legal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsDDZ0Z0TPw-vDxx08tEQ-3LA_rZlg09EERSdQ8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7rDC_Pqs7PLLbb51CAEsBQ', 'authorChannelId': {'value': 'UC7rDC_Pqs7PLLbb51CAEsBQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T01:03:49Z', 'updatedAt': '2022-10-26T01:03:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7rDC_Pqs7PLLbb51CAEsBQ,2022-10-26T01:03:49Z,isso aí explanando esse ministro sinistro,,2023-06-08 13:16:59.482819
youtube#commentThread,Yp1XW0T64bR9bnL1IfBxaEME7h0,UgzsVS0VE4I_9ruVOBp4AaABAg,"{'videoId': '5517q6iU3qA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GcuAGPWynTQOpSw9qeRqWCiDdMk', 'id': 'UgzsVS0VE4I_9ruVOBp4AaABAg', 'snippet': {'videoId': '5517q6iU3qA', 'textDisplay': 'Muito boa a explicação!!!', 'textOriginal': 'Muito boa a explicação!!!', 'authorDisplayName': 'Luciana MS Arraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPhp2dukNyY2eZPytK_f6_MVJFcdwHXLJ28s7k4fA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMRN4iT7tCDB4dxhCccWhhQ', 'authorChannelId': {'value': 'UCMRN4iT7tCDB4dxhCccWhhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T00:03:04Z', 'updatedAt': '2022-10-26T00:03:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMRN4iT7tCDB4dxhCccWhhQ,2022-10-26T00:03:04Z,Muito boa a explicação!!!,,2023-06-08 13:16:59.482819
youtube#commentThread,cSHlQg2euat6aZccF1zRW-VgHFA,Ugze14uOWVLG1b_P-Ut4AaABAg,"{'videoId': '5517q6iU3qA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SWUBNgjmqHOFt_jSbG8BuNVkJes', 'id': 'Ugze14uOWVLG1b_P-Ut4AaABAg', 'snippet': {'videoId': '5517q6iU3qA', 'textDisplay': 'Muito claro, ótima explicação! Vamos compartilhar!', 'textOriginal': 'Muito claro, ótima explicação! Vamos compartilhar!', 'authorDisplayName': 'Andrea da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/enYuV3dqB8TdjpeEeUmAyhKzuCfJ_CJDoOeM1iOmQ9Cd9aPv1zL5qRffH8UxwkL4dnefdI00Iw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIIYxBC59JdLB6Q7U2vLJRg', 'authorChannelId': {'value': 'UCIIYxBC59JdLB6Q7U2vLJRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-25T18:23:33Z', 'updatedAt': '2022-10-25T18:23:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIIYxBC59JdLB6Q7U2vLJRg,2022-10-25T18:23:33Z,"Muito claro, ótima explicação! Vamos compartilhar!",,2023-06-08 13:16:59.482819
