kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,kdxULjJVjFaXZgHmkZk9TeyYPjM,UgwyRX4ZcIo1nGn8a4N4AaABAg,"{'videoId': 'j_0YixAjQOA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '640qRt9deAicqZWKrYudJ_Z9spE', 'id': 'UgwyRX4ZcIo1nGn8a4N4AaABAg', 'snippet': {'videoId': 'j_0YixAjQOA', 'textDisplay': 'Os brasileiros escutar um fdp desses falar qui o bolsonaristas são  violentos,  é  os presídios estão lotados de eleitores de quem mesmo.', 'textOriginal': 'Os brasileiros escutar um fdp desses falar qui o bolsonaristas são  violentos,  é  os presídios estão lotados de eleitores de quem mesmo.', 'authorDisplayName': 'Claudio Mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhVfjPeCMQ3Aa1Qrip0SlEXckD3ooJL5xV5hjcXy6UdOobTe_m-JKDRiah-m_m=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxXW-d5KktOwziBFzQyvSIQ', 'authorChannelId': {'value': 'UCxXW-d5KktOwziBFzQyvSIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-07T10:00:10Z', 'updatedAt': '2023-06-07T10:00:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxXW-d5KktOwziBFzQyvSIQ,2023-06-07T10:00:10Z,"Os brasileiros escutar um fdp desses falar qui o bolsonaristas são  violentos,  é  os presídios estão lotados de eleitores de quem mesmo.",QURTSl9pMTU3RWFyRVRpWUtWenFmaGlBYkJwUE1EZk9UX0todmUzVEcySXh4UEY1OXUtWlBQTXJKcko5UlVNUkRMRG1LcmhKbldpVG13VQ==,2023-06-08 13:16:57.105271
youtube#commentThread,T1YARLcSsnYwIf6wzF1Q6wkYPwk,UgwOnFi_BeAE695ssvV4AaABAg,"{'videoId': 'j_0YixAjQOA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QVxaRZABpw0z6_ITzw1aySP4eXM', 'id': 'UgwOnFi_BeAE695ssvV4AaABAg', 'snippet': {'videoId': 'j_0YixAjQOA', 'textDisplay': 'Eduardo Moreira, você é muito bom!!!!!🤗e vc me represents', 'textOriginal': 'Eduardo Moreira, você é muito bom!!!!!🤗e vc me represents', 'authorDisplayName': 'Rita Stelzer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhv2N1yonx1xahGgobQO06TX7zagOFdYS9aA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfSexWqKdSssXpXGHWi90tQ', 'authorChannelId': {'value': 'UCfSexWqKdSssXpXGHWi90tQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:01:10Z', 'updatedAt': '2022-10-27T00:01:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfSexWqKdSssXpXGHWi90tQ,2022-10-27T00:01:10Z,"Eduardo Moreira, você é muito bom!!!!!🤗e vc me represents",QURTSl9pMTU3RWFyRVRpWUtWenFmaGlBYkJwUE1EZk9UX0todmUzVEcySXh4UEY1OXUtWlBQTXJKcko5UlVNUkRMRG1LcmhKbldpVG13VQ==,2023-06-08 13:16:57.105271
youtube#commentThread,DCY2_XRInFHBDc_mEvpXouoKwAU,UgwnfwEY0mfxLlpC_Et4AaABAg,"{'videoId': 'j_0YixAjQOA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FkEU_rZb45AcgER8Ja8_UvlIyKA', 'id': 'UgwnfwEY0mfxLlpC_Et4AaABAg', 'snippet': {'videoId': 'j_0YixAjQOA', 'textDisplay': 'Excelente programa!', 'textOriginal': 'Excelente programa!', 'authorDisplayName': 'Sandra Zica', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMENZkLzzvznj4-9rlYdKyk1ollMvU_65J9suZRJ6M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtlYaJpskXTt-6IATCGd77A', 'authorChannelId': {'value': 'UCtlYaJpskXTt-6IATCGd77A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T19:50:25Z', 'updatedAt': '2022-10-26T19:50:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtlYaJpskXTt-6IATCGd77A,2022-10-26T19:50:25Z,Excelente programa!,QURTSl9pMTU3RWFyRVRpWUtWenFmaGlBYkJwUE1EZk9UX0todmUzVEcySXh4UEY1OXUtWlBQTXJKcko5UlVNUkRMRG1LcmhKbldpVG13VQ==,2023-06-08 13:16:57.105271
youtube#commentThread,lAHUM0YNIVGFSOAI0wpLS_xcMVI,Ugw0dhCPtfAVZf5WkGV4AaABAg,"{'videoId': 'j_0YixAjQOA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BoClRHY9pqI4SPskOWT5aLL-JR0', 'id': 'Ugw0dhCPtfAVZf5WkGV4AaABAg', 'snippet': {'videoId': 'j_0YixAjQOA', 'textDisplay': '❤❤❤', 'textOriginal': '❤❤❤', 'authorDisplayName': 'Fernanda do Carmo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMfoOYOoxrWtMFVv8HZQly1G4kNTPqOll0GPEOCGeI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy217I8B-bZ6BakiauPk4eg', 'authorChannelId': {'value': 'UCy217I8B-bZ6BakiauPk4eg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T16:39:20Z', 'updatedAt': '2022-10-26T16:39:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy217I8B-bZ6BakiauPk4eg,2022-10-26T16:39:20Z,❤❤❤,QURTSl9pMTU3RWFyRVRpWUtWenFmaGlBYkJwUE1EZk9UX0todmUzVEcySXh4UEY1OXUtWlBQTXJKcko5UlVNUkRMRG1LcmhKbldpVG13VQ==,2023-06-08 13:16:57.105271
youtube#commentThread,awYPIVnyjfr3rLMlUYzZn7ML85A,UgwFMDGi50Stg8eo3554AaABAg,"{'videoId': 'j_0YixAjQOA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XpdXIPz8k4ZH1zybBNyRdij6-rI', 'id': 'UgwFMDGi50Stg8eo3554AaABAg', 'snippet': {'videoId': 'j_0YixAjQOA', 'textDisplay': 'Quero me inscrever no canal', 'textOriginal': 'Quero me inscrever no canal', 'authorDisplayName': 'Liberina Albina Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGU8z7vllF1s96s8wpw_wMYPj7c7VAgd74hQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzf0R20eiWawHZxwe-opJ_Q', 'authorChannelId': {'value': 'UCzf0R20eiWawHZxwe-opJ_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T15:51:16Z', 'updatedAt': '2022-10-26T15:51:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzf0R20eiWawHZxwe-opJ_Q,2022-10-26T15:51:16Z,Quero me inscrever no canal,QURTSl9pMTU3RWFyRVRpWUtWenFmaGlBYkJwUE1EZk9UX0todmUzVEcySXh4UEY1OXUtWlBQTXJKcko5UlVNUkRMRG1LcmhKbldpVG13VQ==,2023-06-08 13:16:57.105271
youtube#commentThread,g-Npnm916FNh9-e51ZR8PMk0pQE,Ugwhz4f5KORAXQv1eZ54AaABAg,"{'videoId': 'j_0YixAjQOA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'acD03tZ8QkNII7fjxo4MV0_e0Vc', 'id': 'Ugwhz4f5KORAXQv1eZ54AaABAg', 'snippet': {'videoId': 'j_0YixAjQOA', 'textDisplay': '13', 'textOriginal': '13', 'authorDisplayName': 'maria Socorro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMUogED_bylEdZoVjvPlaQLghgmVNWkcej-PesC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3FkLLhP8-m6Mk6drvAicPw', 'authorChannelId': {'value': 'UC3FkLLhP8-m6Mk6drvAicPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T13:19:49Z', 'updatedAt': '2022-10-26T13:19:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3FkLLhP8-m6Mk6drvAicPw,2022-10-26T13:19:49Z,13,QURTSl9pMTU3RWFyRVRpWUtWenFmaGlBYkJwUE1EZk9UX0todmUzVEcySXh4UEY1OXUtWlBQTXJKcko5UlVNUkRMRG1LcmhKbldpVG13VQ==,2023-06-08 13:16:57.105271
youtube#commentThread,98Hg7amkCapKPh8EzGkEmb6VXAI,UgwX3Uwa1wUMK82BVyJ4AaABAg,"{'videoId': 'j_0YixAjQOA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tmP0eS6fHOBTA2ja1pgfEU-sYv4', 'id': 'UgwX3Uwa1wUMK82BVyJ4AaABAg', 'snippet': {'videoId': 'j_0YixAjQOA', 'textDisplay': 'KD o programa de hoje?', 'textOriginal': 'KD o programa de hoje?', 'authorDisplayName': 'Joana Darc', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMnCk5gjVKzf-18c7lPKZWTqvCgt_1et7-fIsJEMg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOcnpo2S2PWV03uB5fKUWJg', 'authorChannelId': {'value': 'UCOcnpo2S2PWV03uB5fKUWJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T11:23:46Z', 'updatedAt': '2022-10-26T11:23:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOcnpo2S2PWV03uB5fKUWJg,2022-10-26T11:23:46Z,KD o programa de hoje?,QURTSl9pMTU3RWFyRVRpWUtWenFmaGlBYkJwUE1EZk9UX0todmUzVEcySXh4UEY1OXUtWlBQTXJKcko5UlVNUkRMRG1LcmhKbldpVG13VQ==,2023-06-08 13:16:57.105271
youtube#commentThread,kScmW0eVGNQc2TaX1HsTTcw_Now,Ugw889Q58EiuCkU5UFh4AaABAg,"{'videoId': 'j_0YixAjQOA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_HsrcDCGFT8a9HdQAW6vdEqeybg', 'id': 'Ugw889Q58EiuCkU5UFh4AaABAg', 'snippet': {'videoId': 'j_0YixAjQOA', 'textDisplay': 'Bom dia ICL. Melhor jornalismo do Brasil', 'textOriginal': 'Bom dia ICL. Melhor jornalismo do Brasil', 'authorDisplayName': 'Paulo Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5_QM1H1R5ngL8saRmS6Y_imyOi8_3MXHQ6XCs6dnlF4R2TVCbon9beNmXOesbUGwpByjjlbRhA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3rD8i07gRxzztt-Z3q2yOA', 'authorChannelId': {'value': 'UC3rD8i07gRxzztt-Z3q2yOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T11:07:20Z', 'updatedAt': '2022-10-26T11:07:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3rD8i07gRxzztt-Z3q2yOA,2022-10-26T11:07:20Z,Bom dia ICL. Melhor jornalismo do Brasil,QURTSl9pMTU3RWFyRVRpWUtWenFmaGlBYkJwUE1EZk9UX0todmUzVEcySXh4UEY1OXUtWlBQTXJKcko5UlVNUkRMRG1LcmhKbldpVG13VQ==,2023-06-08 13:16:57.105271
youtube#commentThread,_AOFTAceWMVulsQ-a9ZR2VM43ig,UgyllCD_HGTBBACUx_d4AaABAg,"{'videoId': 'j_0YixAjQOA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S3C8pU_K2UXnkiMng5espa2VOdE', 'id': 'UgyllCD_HGTBBACUx_d4AaABAg', 'snippet': {'videoId': 'j_0YixAjQOA', 'textDisplay': 'Bom dia povo da Resistência, direto <br>de Salvador', 'textOriginal': 'Bom dia povo da Resistência, direto \\nde Salvador', 'authorDisplayName': 'Moisés Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPkmdZUDR4h1xQNZRlLRiLtuE4LjBwdU24fR7-T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu9ks6d_Ji4PbqPm7WnKzXQ', 'authorChannelId': {'value': 'UCu9ks6d_Ji4PbqPm7WnKzXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T11:06:34Z', 'updatedAt': '2022-10-26T14:26:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu9ks6d_Ji4PbqPm7WnKzXQ,2022-10-26T11:06:34Z,"Bom dia povo da Resistência, direto 
de Salvador",QURTSl9pMTU3RWFyRVRpWUtWenFmaGlBYkJwUE1EZk9UX0todmUzVEcySXh4UEY1OXUtWlBQTXJKcko5UlVNUkRMRG1LcmhKbldpVG13VQ==,2023-06-08 13:16:57.105271
youtube#commentThread,KQm9OETq274HO_UIGGZ6tvDgPzI,UgxfFhWLPOvnxmJGS5N4AaABAg,"{'videoId': 'j_0YixAjQOA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1eXsapyPNRIT4SQ6K-wiz_AfI80', 'id': 'UgxfFhWLPOvnxmJGS5N4AaABAg', 'snippet': {'videoId': 'j_0YixAjQOA', 'textDisplay': 'BOM dia ta<br>TAPES RS', 'textOriginal': 'BOM dia ta\\nTAPES RS', 'authorDisplayName': 'Denise Lucena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIHWZrZ-pNsNoXpXZxCZ_TtVjz0qSOgIy0JaWHj4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbxzp_h1m3jC2JeAADNY88A', 'authorChannelId': {'value': 'UCbxzp_h1m3jC2JeAADNY88A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T11:01:49Z', 'updatedAt': '2022-10-26T11:01:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbxzp_h1m3jC2JeAADNY88A,2022-10-26T11:01:49Z,"BOM dia ta
TAPES RS",QURTSl9pMTU3RWFyRVRpWUtWenFmaGlBYkJwUE1EZk9UX0todmUzVEcySXh4UEY1OXUtWlBQTXJKcko5UlVNUkRMRG1LcmhKbldpVG13VQ==,2023-06-08 13:16:57.105271
