kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,a88ksQMNcjzAML4bEmDjMoZDND0,Ugy71GodVsNAf00vL5Z4AaABAg,"{'videoId': 'v6KeH5WlB5w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ky5bOJmpwuhUyJzYWa_vQmQ4_Ng', 'id': 'Ugy71GodVsNAf00vL5Z4AaABAg', 'snippet': {'videoId': 'v6KeH5WlB5w', 'textDisplay': '👏🏼👏🏻👏🏼👏🏻👏🏼👏🏻', 'textOriginal': '👏🏼👏🏻👏🏼👏🏻👏🏼👏🏻', 'authorDisplayName': 'Drauzio Milagres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/75o06HkSf3q0Z59AlOUugVhSYq1TIlD9fQQe-mS4zLnqEJI2RzFqJOVEXEHkRccbRoETbX_4Kg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8x4VtIKg4BykC7wQ6jOnUg', 'authorChannelId': {'value': 'UC8x4VtIKg4BykC7wQ6jOnUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T13:02:29Z', 'updatedAt': '2022-10-10T13:02:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8x4VtIKg4BykC7wQ6jOnUg,2022-10-10T13:02:29Z,👏🏼👏🏻👏🏼👏🏻👏🏼👏🏻,,2023-06-08 13:17:35.284247
youtube#commentThread,dwDoAKSHagcFI_Ympz08jT_h3Ak,Ugx_zahhuTXhgsgKc_t4AaABAg,"{'videoId': 'v6KeH5WlB5w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w30ktMGomias464YOfwKxa9jayQ', 'id': 'Ugx_zahhuTXhgsgKc_t4AaABAg', 'snippet': {'videoId': 'v6KeH5WlB5w', 'textDisplay': 'Rio de Janeiro / RJ.', 'textOriginal': 'Rio de Janeiro / RJ.', 'authorDisplayName': 'Drauzio Milagres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/75o06HkSf3q0Z59AlOUugVhSYq1TIlD9fQQe-mS4zLnqEJI2RzFqJOVEXEHkRccbRoETbX_4Kg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8x4VtIKg4BykC7wQ6jOnUg', 'authorChannelId': {'value': 'UC8x4VtIKg4BykC7wQ6jOnUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T13:02:16Z', 'updatedAt': '2022-10-10T13:02:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8x4VtIKg4BykC7wQ6jOnUg,2022-10-10T13:02:16Z,Rio de Janeiro / RJ.,,2023-06-08 13:17:35.284247
youtube#commentThread,_w5Fi6HX1q0lv6iZtiQ4y1vtCPc,Ugy6BoV8lCt_V5zsEz94AaABAg,"{'videoId': 'v6KeH5WlB5w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yy_H688O9y9ENfoaIOeHBmqAc1M', 'id': 'Ugy6BoV8lCt_V5zsEz94AaABAg', 'snippet': {'videoId': 'v6KeH5WlB5w', 'textDisplay': 'Bom dia.', 'textOriginal': 'Bom dia.', 'authorDisplayName': 'Drauzio Milagres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/75o06HkSf3q0Z59AlOUugVhSYq1TIlD9fQQe-mS4zLnqEJI2RzFqJOVEXEHkRccbRoETbX_4Kg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8x4VtIKg4BykC7wQ6jOnUg', 'authorChannelId': {'value': 'UC8x4VtIKg4BykC7wQ6jOnUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T13:02:01Z', 'updatedAt': '2022-10-10T13:02:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8x4VtIKg4BykC7wQ6jOnUg,2022-10-10T13:02:01Z,Bom dia.,,2023-06-08 13:17:35.284247
youtube#commentThread,e7LxU1RRu_0IduWINKPHPT-jmz8,UgzrKlD8tmaB0rMhjFN4AaABAg,"{'videoId': 'v6KeH5WlB5w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e2ksiFyyS0AroLgU60FSKUfef2w', 'id': 'UgzrKlD8tmaB0rMhjFN4AaABAg', 'snippet': {'videoId': 'v6KeH5WlB5w', 'textDisplay': 'NUNCA VI TANTAS MENTIRAS  SENDO COMPARTILHADAS POR  EVANGÉLICOS', 'textOriginal': 'NUNCA VI TANTAS MENTIRAS  SENDO COMPARTILHADAS POR  EVANGÉLICOS', 'authorDisplayName': 'Nilda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/XMBqbfdxkB87hY4EFISExlGKzbyotI7lvgiOlcmeTZkt29ErhhcC41ePnAtaoOqJGOMkWTor=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuDbcbmf6eAsucstsjZEd9Q', 'authorChannelId': {'value': 'UCuDbcbmf6eAsucstsjZEd9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T23:24:50Z', 'updatedAt': '2022-10-09T23:24:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuDbcbmf6eAsucstsjZEd9Q,2022-10-09T23:24:50Z,NUNCA VI TANTAS MENTIRAS  SENDO COMPARTILHADAS POR  EVANGÉLICOS,,2023-06-08 13:17:35.284247
youtube#commentThread,4l3mRTO9fNba6sdvuOgGLXrMm7I,Ugxa1KtM2hs2j6VbGWJ4AaABAg,"{'videoId': 'v6KeH5WlB5w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jxxLh3UzUG8fEdU-rlxwKlfr68A', 'id': 'Ugxa1KtM2hs2j6VbGWJ4AaABAg', 'snippet': {'videoId': 'v6KeH5WlB5w', 'textDisplay': 'Infelizmente esses falsos profetas estão acabando com as igrejas. Tb conheço pessoas que estão afastando dessas igrejas por esses motivos.', 'textOriginal': 'Infelizmente esses falsos profetas estão acabando com as igrejas. Tb conheço pessoas que estão afastando dessas igrejas por esses motivos.', 'authorDisplayName': 'rogerio souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJWUkMbIWXltomdxhCDoE5S5QDyRfmLvL7zQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClpbMZ5E30sDA8iMC8VXOZw', 'authorChannelId': {'value': 'UClpbMZ5E30sDA8iMC8VXOZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-09T23:14:58Z', 'updatedAt': '2022-10-09T23:14:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClpbMZ5E30sDA8iMC8VXOZw,2022-10-09T23:14:58Z,Infelizmente esses falsos profetas estão acabando com as igrejas. Tb conheço pessoas que estão afastando dessas igrejas por esses motivos.,,2023-06-08 13:17:35.284247
youtube#commentThread,d64edrK8WJ74omAVMJ8Nnr9yoNY,Ugyyd_8mdsvTZioeHU54AaABAg,"{'videoId': 'v6KeH5WlB5w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7ovxOV2IKDIOiMgORX_ZS01cIWk', 'id': 'Ugyyd_8mdsvTZioeHU54AaABAg', 'snippet': {'videoId': 'v6KeH5WlB5w', 'textDisplay': 'É uma coisa terrível... é de uma crueldade... Deus nos proteja 🙏🏼🙌🏼', 'textOriginal': 'É uma coisa terrível... é de uma crueldade... Deus nos proteja 🙏🏼🙌🏼', 'authorDisplayName': 'Edite Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPotBd5h3dw40Ls6dcHsRC3izfcq_kNEiGY6VF7EI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzweoU2lFPQcIlWVORqN-3g', 'authorChannelId': {'value': 'UCzweoU2lFPQcIlWVORqN-3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T20:34:16Z', 'updatedAt': '2022-10-09T20:34:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzweoU2lFPQcIlWVORqN-3g,2022-10-09T20:34:16Z,É uma coisa terrível... é de uma crueldade... Deus nos proteja 🙏🏼🙌🏼,,2023-06-08 13:17:35.284247
youtube#commentThread,KUed0ZDOochgJyj8U3VDJgVZZpo,UgyuIjmbUQlD74oXErF4AaABAg,"{'videoId': 'v6KeH5WlB5w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fYLSMGtb3Wh2xk7aT16rE7lPdPM', 'id': 'UgyuIjmbUQlD74oXErF4AaABAg', 'snippet': {'videoId': 'v6KeH5WlB5w', 'textDisplay': '<a href=""https://youtu.be/72yNj_w3_CI"">https://youtu.be/72yNj_w3_CI</a>', 'textOriginal': 'https://youtu.be/72yNj_w3_CI', 'authorDisplayName': 'JMIGUELF CARVALHO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMc1hNCRYuqI-NJvJzTK69kzUvZoCEb7UP8xdMq3zU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-tF29lIOP_AZPtbhRm-Law', 'authorChannelId': {'value': 'UC-tF29lIOP_AZPtbhRm-Law'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T15:41:33Z', 'updatedAt': '2022-10-09T15:41:33Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'mZ0sN32dAGkSzCL4gWQptU1tODk', 'id': 'UgyuIjmbUQlD74oXErF4AaABAg.9gyPBBfGfAY9gyPGQBNKSm', 'snippet': {'videoId': 'v6KeH5WlB5w', 'textDisplay': 'ISSO TEM QUE CHEGAR URGENTE NO PT.', 'textOriginal': 'ISSO TEM QUE CHEGAR URGENTE NO PT.', 'parentId': 'UgyuIjmbUQlD74oXErF4AaABAg', 'authorDisplayName': 'JMIGUELF CARVALHO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMc1hNCRYuqI-NJvJzTK69kzUvZoCEb7UP8xdMq3zU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-tF29lIOP_AZPtbhRm-Law', 'authorChannelId': {'value': 'UC-tF29lIOP_AZPtbhRm-Law'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T15:42:16Z', 'updatedAt': '2022-10-09T15:42:16Z'}}]}",UC-tF29lIOP_AZPtbhRm-Law,2022-10-09T15:41:33Z,https://youtu.be/72yNj_w3_CI,,2023-06-08 13:17:35.284247
youtube#commentThread,7eN6RMvipGNRxpmhKRKGrL8AQu8,Ugx026AzHEn66MCFzPh4AaABAg,"{'videoId': 'v6KeH5WlB5w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5g2qbWsZYuq8lVf0k8ZovUgS_hQ', 'id': 'Ugx026AzHEn66MCFzPh4AaABAg', 'snippet': {'videoId': 'v6KeH5WlB5w', 'textDisplay': 'infelizmente a ignorância no brazilzão é absurda...acho que poucos povos no planeta são tão alienados ,tão sem critérios ,amorais ,como o brasileiro...', 'textOriginal': 'infelizmente a ignorância no brazilzão é absurda...acho que poucos povos no planeta são tão alienados ,tão sem critérios ,amorais ,como o brasileiro...', 'authorDisplayName': 'Leo Guerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPpgBaE4YWskVPJtTLDF35NETZtGWi5wEpvU6uJ2w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg5RkLCsfRFBfetJtFlOLmw', 'authorChannelId': {'value': 'UCg5RkLCsfRFBfetJtFlOLmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T14:55:09Z', 'updatedAt': '2022-10-09T14:55:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCg5RkLCsfRFBfetJtFlOLmw,2022-10-09T14:55:09Z,"infelizmente a ignorância no brazilzão é absurda...acho que poucos povos no planeta são tão alienados ,tão sem critérios ,amorais ,como o brasileiro...",,2023-06-08 13:17:35.284247
youtube#commentThread,tl3omoF4iqGCBNrYNOhEvXqQXRk,UgwmghxD66GH2qfjJNF4AaABAg,"{'videoId': 'v6KeH5WlB5w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q0fhV-9tqxjbrUxDjWsL86Re7sQ', 'id': 'UgwmghxD66GH2qfjJNF4AaABAg', 'snippet': {'videoId': 'v6KeH5WlB5w', 'textDisplay': 'Vívian, quem dera, se não todas, mas a maioria das pessoas tivesse capacidade intelectual e equilíbrio emocional a ponto de analisar situações e fazer suas escolhas. A sua mãe fez uma opção e tomou uma atitude importante para a vida dela, já que sua adesão à Igreja fez diferença no aspecto religioso. Obrigada a vc por compartilhar esse relato pessoal e seja orgulhosa da sua mãe.', 'textOriginal': 'Vívian, quem dera, se não todas, mas a maioria das pessoas tivesse capacidade intelectual e equilíbrio emocional a ponto de analisar situações e fazer suas escolhas. A sua mãe fez uma opção e tomou uma atitude importante para a vida dela, já que sua adesão à Igreja fez diferença no aspecto religioso. Obrigada a vc por compartilhar esse relato pessoal e seja orgulhosa da sua mãe.', 'authorDisplayName': 'Roseli Aguf', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNAe7ybVmEOYD3I5ft3wLAEzdXbcdveUrbmAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmUBA0HUBf_qxWISvSGNltw', 'authorChannelId': {'value': 'UCmUBA0HUBf_qxWISvSGNltw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-09T13:48:29Z', 'updatedAt': '2022-10-09T13:48:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmUBA0HUBf_qxWISvSGNltw,2022-10-09T13:48:29Z,"Vívian, quem dera, se não todas, mas a maioria das pessoas tivesse capacidade intelectual e equilíbrio emocional a ponto de analisar situações e fazer suas escolhas. A sua mãe fez uma opção e tomou uma atitude importante para a vida dela, já que sua adesão à Igreja fez diferença no aspecto religioso. Obrigada a vc por compartilhar esse relato pessoal e seja orgulhosa da sua mãe.",,2023-06-08 13:17:35.284247
youtube#commentThread,tPJjr1hT9UB8Pf8ztqp3iseT87Y,UgxCIHrpqxLSAH5iEGZ4AaABAg,"{'videoId': 'v6KeH5WlB5w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xpX1epAqf2INdO1AJdtCKospEb4', 'id': 'UgxCIHrpqxLSAH5iEGZ4AaABAg', 'snippet': {'videoId': 'v6KeH5WlB5w', 'textDisplay': 'Pelo menos sua mãe agora não vai ter mais prejuízo financeiro com a &quot;obra de Deus&quot;, digo, do lobo Macedo.', 'textOriginal': 'Pelo menos sua mãe agora não vai ter mais prejuízo financeiro com a ""obra de Deus"", digo, do lobo Macedo.', 'authorDisplayName': 'Mauri Miguel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwiF2xrTcVkx5AjBy_dPI_y67iKAfmDmAsK0JU7klPwWFiW-MLLHBcKVCcbcWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5DGv-0sB4qGb2RY0IE3U-g', 'authorChannelId': {'value': 'UC5DGv-0sB4qGb2RY0IE3U-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-09T13:33:34Z', 'updatedAt': '2022-10-09T13:33:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5DGv-0sB4qGb2RY0IE3U-g,2022-10-09T13:33:34Z,"Pelo menos sua mãe agora não vai ter mais prejuízo financeiro com a ""obra de Deus"", digo, do lobo Macedo.",,2023-06-08 13:17:35.284247
