kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,otxwb_F60RVAcH6rhokCWusU6Ac,Ugxgh1XtDXqJMGHTnS14AaABAg,"{'videoId': 'e37VUSA8eUE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sn8cb_RLZv0nzDP-tRDhS7P3N5k', 'id': 'Ugxgh1XtDXqJMGHTnS14AaABAg', 'snippet': {'videoId': 'e37VUSA8eUE', 'textDisplay': 'E LULAAAAAAA SEM MEDO DE SER FELIZ', 'textOriginal': 'E LULAAAAAAA SEM MEDO DE SER FELIZ', 'authorDisplayName': 'carlos carrasco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1d6icmh60hhqrF5BSZ-Eq10hXgbJ5aZ8rDg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpkxEDhTVkUxbhgYYrQpEKw', 'authorChannelId': {'value': 'UCpkxEDhTVkUxbhgYYrQpEKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T13:14:23Z', 'updatedAt': '2022-10-08T13:14:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpkxEDhTVkUxbhgYYrQpEKw,2022-10-08T13:14:23Z,E LULAAAAAAA SEM MEDO DE SER FELIZ,,2023-06-08 13:17:37.706257
youtube#commentThread,VJiEeeScjWyNzEk476icyPxK2wc,Ugyd_I5hSpKpvP4fXoV4AaABAg,"{'videoId': 'e37VUSA8eUE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '69lAkVwr-BWnAxtHqs-sBqwbvGc', 'id': 'Ugyd_I5hSpKpvP4fXoV4AaABAg', 'snippet': {'videoId': 'e37VUSA8eUE', 'textDisplay': 'O Zé povinho que tem que entra na paulada...racinha mentirosa, só quer sugar e destruir, vai se fode.<br><a href=""http://www.youtube.com/results?search_query=%23bolsonaroreeleito2022"">#BolsonaroReeleito2022</a>', 'textOriginal': 'O Zé povinho que tem que entra na paulada...racinha mentirosa, só quer sugar e destruir, vai se fode.\\n#BolsonaroReeleito2022', 'authorDisplayName': 'Rogerio Sales', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rI0EpogqoeTRTOFB5zy848YVaVwm5669yQNC7THjiE9lh4y13mL7jZS2nCt4d-Ih7JBk1-9I=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClOJAHNUQ44NjjCRxZ2qkFg', 'authorChannelId': {'value': 'UClOJAHNUQ44NjjCRxZ2qkFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T06:15:34Z', 'updatedAt': '2022-10-08T06:15:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClOJAHNUQ44NjjCRxZ2qkFg,2022-10-08T06:15:34Z,"O Zé povinho que tem que entra na paulada...racinha mentirosa, só quer sugar e destruir, vai se fode.
#BolsonaroReeleito2022",,2023-06-08 13:17:37.706257
youtube#commentThread,4ZXLK1PRdETqB19aDItnK6biv8w,UgyA_Kl0v6HQz_Ut5f54AaABAg,"{'videoId': 'e37VUSA8eUE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w_pXCHvuCHs1bQ9V9PvNR5EqTBk', 'id': 'UgyA_Kl0v6HQz_Ut5f54AaABAg', 'snippet': {'videoId': 'e37VUSA8eUE', 'textDisplay': 'Esse tipo de desinformação criminosa feita por um esquerdistazinho deveria ser punida severamente. Vá estudar!', 'textOriginal': 'Esse tipo de desinformação criminosa feita por um esquerdistazinho deveria ser punida severamente. Vá estudar!', 'authorDisplayName': 'Milton Gomes Fuschini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPRh4NsI_timtKooUG9pjlYfWH1WoNhsn7lg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0U7OLgkkqFwIiPSH5U2usA', 'authorChannelId': {'value': 'UC0U7OLgkkqFwIiPSH5U2usA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T06:09:37Z', 'updatedAt': '2022-10-08T06:09:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0U7OLgkkqFwIiPSH5U2usA,2022-10-08T06:09:37Z,Esse tipo de desinformação criminosa feita por um esquerdistazinho deveria ser punida severamente. Vá estudar!,,2023-06-08 13:17:37.706257
youtube#commentThread,75w-SonR5tvMwnPRYvjjNU1dzn4,Ugzpk4S9n5xEaqPBSp94AaABAg,"{'videoId': 'e37VUSA8eUE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OfY2oBzwpB0-rk9yDGZ8DHmIt3U', 'id': 'Ugzpk4S9n5xEaqPBSp94AaABAg', 'snippet': {'videoId': 'e37VUSA8eUE', 'textDisplay': '22🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '22🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Marcia Mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/oBJG8QK7Lum5p_lzvz6riH40MdFBW5sXRMIJAWa2JuruiXHMwgmfoI-v7RRr5Hns43wZxneGtA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfyG3GOtH1Vx21OYuw-xLQA', 'authorChannelId': {'value': 'UCfyG3GOtH1Vx21OYuw-xLQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T02:10:10Z', 'updatedAt': '2022-10-08T02:10:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfyG3GOtH1Vx21OYuw-xLQA,2022-10-08T02:10:10Z,22🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-08 13:17:37.706257
youtube#commentThread,nJFlpNm5V2iQD2kO1O5iZG-zKQk,UgyVuH68u_UwgaKL7d14AaABAg,"{'videoId': 'e37VUSA8eUE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-RngWmK0TyHUl3fVwG-JKuSdiE8', 'id': 'UgyVuH68u_UwgaKL7d14AaABAg', 'snippet': {'videoId': 'e37VUSA8eUE', 'textDisplay': '01 /11/22<br>Aumento dos combustíveis', 'textOriginal': '01 /11/22\\nAumento dos combustíveis', 'authorDisplayName': 'Che Pizza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvOvn_d1OiGnCB5W6zoq7cqRzbGATc3ScbVFmnURQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC97WL_PGjqWb-zEukjKRZ1Q', 'authorChannelId': {'value': 'UC97WL_PGjqWb-zEukjKRZ1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T01:37:18Z', 'updatedAt': '2022-10-08T01:37:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC97WL_PGjqWb-zEukjKRZ1Q,2022-10-08T01:37:18Z,"01 /11/22
Aumento dos combustíveis",,2023-06-08 13:17:37.706257
youtube#commentThread,6eJMC_vjzS9_5IkwWnoABMCyo9s,UgzBsaKBnHBopW70_Id4AaABAg,"{'videoId': 'e37VUSA8eUE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S1EcMpHJJgg_Ttlh-3QvtCWC6Nc', 'id': 'UgzBsaKBnHBopW70_Id4AaABAg', 'snippet': {'videoId': 'e37VUSA8eUE', 'textDisplay': '👍13L 👊', 'textOriginal': '👍13L 👊', 'authorDisplayName': 'Selma Maia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Ra8DJ_AII33kmOTpqMzH3OL-dlTS_TKUI1BomW9_ESZZASZLpeXURupxFKZMFEAcgs3p5uODig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPemlF_e4Xnagj2b1Pzzmew', 'authorChannelId': {'value': 'UCPemlF_e4Xnagj2b1Pzzmew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-08T00:03:01Z', 'updatedAt': '2022-10-08T00:03:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPemlF_e4Xnagj2b1Pzzmew,2022-10-08T00:03:01Z,👍13L 👊,,2023-06-08 13:17:37.706257
youtube#commentThread,_T4JFxNjrXbW8Ri2TPYctLN2bn8,UgzgyvMsO0d9r3LsZ9l4AaABAg,"{'videoId': 'e37VUSA8eUE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2DAD0ghXgOf5lCvwxD8y3m3I7tQ', 'id': 'UgzgyvMsO0d9r3LsZ9l4AaABAg', 'snippet': {'videoId': 'e37VUSA8eUE', 'textDisplay': 'obg ICL 👍', 'textOriginal': 'obg ICL 👍', 'authorDisplayName': 'Luis Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHtGfigOaDPjLmUaUKJcmds75UyYGDQ9YUh2w7sA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCguzRGwGZdzqu1t25WPQtig', 'authorChannelId': {'value': 'UCguzRGwGZdzqu1t25WPQtig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T22:53:03Z', 'updatedAt': '2022-10-07T22:53:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCguzRGwGZdzqu1t25WPQtig,2022-10-07T22:53:03Z,obg ICL 👍,,2023-06-08 13:17:37.706257
youtube#commentThread,aA5N8CZBdxNoyKmPTeUbWS5noio,UgwHFlQxg9vyqyVQy-R4AaABAg,"{'videoId': 'e37VUSA8eUE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fhJSw9laAK6RwbNvTWrUAkYEfBQ', 'id': 'UgwHFlQxg9vyqyVQy-R4AaABAg', 'snippet': {'videoId': 'e37VUSA8eUE', 'textDisplay': 'Um pouco da história e importância do SUS: <a href=""https://www.youtube.com/watch?v=28zuMHK9RlY"">https://www.youtube.com/watch?v=28zuMHK9RlY</a>', 'textOriginal': 'Um pouco da história e importância do SUS: https://www.youtube.com/watch?v=28zuMHK9RlY', 'authorDisplayName': 'Gislene Tonello', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNlbZp2xI9NAmarDgrqgD7QnTu75DbHPEGRtPVuuxs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMggM5FQLdF83AGflDCaxHA', 'authorChannelId': {'value': 'UCMggM5FQLdF83AGflDCaxHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T22:48:23Z', 'updatedAt': '2022-10-07T22:48:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMggM5FQLdF83AGflDCaxHA,2022-10-07T22:48:23Z,Um pouco da história e importância do SUS: https://www.youtube.com/watch?v=28zuMHK9RlY,,2023-06-08 13:17:37.706257
youtube#commentThread,NNfGhBDJKRSU4WtFT9njULkG-D4,Ugx7nPaz9EPO4wUdMwp4AaABAg,"{'videoId': 'e37VUSA8eUE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LGwYpU4ZQ9LtEcFBQmdHePbaKXs', 'id': 'Ugx7nPaz9EPO4wUdMwp4AaABAg', 'snippet': {'videoId': 'e37VUSA8eUE', 'textDisplay': 'Absurdo', 'textOriginal': 'Absurdo', 'authorDisplayName': 'Alessandro Florencio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyZI6-hlRaXId3nGdR8EBnmLwsODrNbSTgP3SVDA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4RjJRD0iCHz2IfFXGIMuGA', 'authorChannelId': {'value': 'UC4RjJRD0iCHz2IfFXGIMuGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T22:39:45Z', 'updatedAt': '2022-10-07T22:39:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4RjJRD0iCHz2IfFXGIMuGA,2022-10-07T22:39:45Z,Absurdo,,2023-06-08 13:17:37.706257
youtube#commentThread,LP_wwDADH7u5bc50svc08LJbd-o,UgwfLrtqWZkQ_Kshz_14AaABAg,"{'videoId': 'e37VUSA8eUE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0E17EXXqSf17nH10FbTrd2f8xP8', 'id': 'UgwfLrtqWZkQ_Kshz_14AaABAg', 'snippet': {'videoId': 'e37VUSA8eUE', 'textDisplay': 'Depois da eleição estoura tudo,energia,gasolina,diselol,gás,e alimentação,segura sulista otários', 'textOriginal': 'Depois da eleição estoura tudo,energia,gasolina,diselol,gás,e alimentação,segura sulista otários', 'authorDisplayName': 'Jose Salatiel Barbosa Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFnhNbgU6PG4kVpWKfQj14vrjYm1IwODPiHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtKkor3il5_MWfUnHg5R1Bw', 'authorChannelId': {'value': 'UCtKkor3il5_MWfUnHg5R1Bw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T22:14:28Z', 'updatedAt': '2022-10-07T22:14:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtKkor3il5_MWfUnHg5R1Bw,2022-10-07T22:14:28Z,"Depois da eleição estoura tudo,energia,gasolina,diselol,gás,e alimentação,segura sulista otários",,2023-06-08 13:17:37.706257
