kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,uJRdvBBtAuoKiJu0308_2HPbgpc,Ugxb73VBEx4MZGBC1FF4AaABAg,"{'videoId': 'u_wwDjXfIzs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4jBqqiWizYzIhissYnydHQakV_I', 'id': 'Ugxb73VBEx4MZGBC1FF4AaABAg', 'snippet': {'videoId': 'u_wwDjXfIzs', 'textDisplay': 'A economia foi um desastre no governo atual então? kkkkkkk. Pra quem não sabe de nada se convence dessa retórica pífia, mas quem sabe da realidade que estava a economia do país pós governo PT e ainda com uma pandemia e uma guerra no meio, a economia está caminhando bem.', 'textOriginal': 'A economia foi um desastre no governo atual então? kkkkkkk. Pra quem não sabe de nada se convence dessa retórica pífia, mas quem sabe da realidade que estava a economia do país pós governo PT e ainda com uma pandemia e uma guerra no meio, a economia está caminhando bem.', 'authorDisplayName': 'Rafael Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNm5wSzQ0v9A3w-GsO2HVWgNovhOxlQtF2rLw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_gvikdK4ljrpiNQaGpzfBA', 'authorChannelId': {'value': 'UC_gvikdK4ljrpiNQaGpzfBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T20:36:09Z', 'updatedAt': '2022-10-18T20:36:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_gvikdK4ljrpiNQaGpzfBA,2022-10-18T20:36:09Z,"A economia foi um desastre no governo atual então? kkkkkkk. Pra quem não sabe de nada se convence dessa retórica pífia, mas quem sabe da realidade que estava a economia do país pós governo PT e ainda com uma pandemia e uma guerra no meio, a economia está caminhando bem.",,2023-06-08 13:17:18.622653
youtube#commentThread,-W1Mv9S91jPWtPI5jQyj0h2L-iY,Ugzyv1vHcGGmFmuXyv14AaABAg,"{'videoId': 'u_wwDjXfIzs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a0XcmIIgqb0W119hTgDniXSws3U', 'id': 'Ugzyv1vHcGGmFmuXyv14AaABAg', 'snippet': {'videoId': 'u_wwDjXfIzs', 'textDisplay': 'Deixa de ser medíocre. Que melhores economistas? De onde você tirou essa imbecilidade???', 'textOriginal': 'Deixa de ser medíocre. Que melhores economistas? De onde você tirou essa imbecilidade???', 'authorDisplayName': 'Denis Bustamante', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtuQcMj2epE3o1TwQGGHZ-AbRTcI_7Pz8Afw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTVyGZ86ppSQA3E_2oTi9kA', 'authorChannelId': {'value': 'UCTVyGZ86ppSQA3E_2oTi9kA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T20:25:51Z', 'updatedAt': '2022-10-18T20:25:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTVyGZ86ppSQA3E_2oTi9kA,2022-10-18T20:25:51Z,Deixa de ser medíocre. Que melhores economistas? De onde você tirou essa imbecilidade???,,2023-06-08 13:17:18.622653
youtube#commentThread,5grLHsMfMZBlPh8vP1zcAiHAOkU,UgwcrWPYxclSQ6U4JBB4AaABAg,"{'videoId': 'u_wwDjXfIzs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h9tt5jBBRWhhjQLMJU7vEKUdg88', 'id': 'UgwcrWPYxclSQ6U4JBB4AaABAg', 'snippet': {'videoId': 'u_wwDjXfIzs', 'textDisplay': 'ele  vai  escolher   o  ze Dirceu   o ratao', 'textOriginal': 'ele  vai  escolher   o  ze Dirceu   o ratao', 'authorDisplayName': 'Francisco  silva. artes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/v7o6cZhrzaQhwEIJToctIPXCg1YTUz2DROw9tGUJE8eW8N_-7CN0WtXAWaOSyoQvGTF_g25Kaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS4sIYVWLWU8GVok13DKvHg', 'authorChannelId': {'value': 'UCS4sIYVWLWU8GVok13DKvHg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T15:48:55Z', 'updatedAt': '2022-10-18T15:48:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCS4sIYVWLWU8GVok13DKvHg,2022-10-18T15:48:55Z,ele  vai  escolher   o  ze Dirceu   o ratao,,2023-06-08 13:17:18.622653
youtube#commentThread,GW_evpfr-CSAN0eL1HVp3WU7ySE,UgzSOecE86dvsiAEV614AaABAg,"{'videoId': 'u_wwDjXfIzs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y3wFMyMGXBA3WDf_hr4k-76-Rxo', 'id': 'UgzSOecE86dvsiAEV614AaABAg', 'snippet': {'videoId': 'u_wwDjXfIzs', 'textDisplay': 'N0', 'textOriginal': 'N0', 'authorDisplayName': 'Edinair Viana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMorRiwK7OozliJCuy0Uv_KGNoYGkA4ftJ5scQuc7N10FGCEbKbBj81JYYQrYUk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCME8KLHRZ8w2-uz2pN4r9AA', 'authorChannelId': {'value': 'UCME8KLHRZ8w2-uz2pN4r9AA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T04:35:19Z', 'updatedAt': '2022-10-18T04:35:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCME8KLHRZ8w2-uz2pN4r9AA,2022-10-18T04:35:19Z,N0,,2023-06-08 13:17:18.622653
youtube#commentThread,W1dKQplEw3wjK6Ji__en4hRDYoI,Ugy_qNVp0Jcdirf3Qnl4AaABAg,"{'videoId': 'u_wwDjXfIzs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pRhyhP0MsKBBg4lWQXPCZAhN7K4', 'id': 'Ugy_qNVp0Jcdirf3Qnl4AaABAg', 'snippet': {'videoId': 'u_wwDjXfIzs', 'textDisplay': 'Ai ai.', 'textOriginal': 'Ai ai.', 'authorDisplayName': 'Cristina Bozarcov', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5Lsrj6ku6P3vLbbltcJGy1wc8eo_4PBruc3oxTRS5tnv0FGX3vgnKKcGqIMMI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB6BxL7155GetIf6011UetQ', 'authorChannelId': {'value': 'UCB6BxL7155GetIf6011UetQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T01:53:01Z', 'updatedAt': '2022-10-18T01:53:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB6BxL7155GetIf6011UetQ,2022-10-18T01:53:01Z,Ai ai.,,2023-06-08 13:17:18.622653
youtube#commentThread,8sfSpRZj5zyEYuhXnHiT7PHlZ44,Ugzwnfq7_oqXG51FRxN4AaABAg,"{'videoId': 'u_wwDjXfIzs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qsxnkM2J0zYnlJD_Y4YM8vH6cS8', 'id': 'Ugzwnfq7_oqXG51FRxN4AaABAg', 'snippet': {'videoId': 'u_wwDjXfIzs', 'textDisplay': 'Vaza ultrapassado!', 'textOriginal': 'Vaza ultrapassado!', 'authorDisplayName': 'Cristina Bozarcov', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5Lsrj6ku6P3vLbbltcJGy1wc8eo_4PBruc3oxTRS5tnv0FGX3vgnKKcGqIMMI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB6BxL7155GetIf6011UetQ', 'authorChannelId': {'value': 'UCB6BxL7155GetIf6011UetQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T01:52:25Z', 'updatedAt': '2022-10-18T01:52:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB6BxL7155GetIf6011UetQ,2022-10-18T01:52:25Z,Vaza ultrapassado!,,2023-06-08 13:17:18.622653
youtube#commentThread,SpIKK498PFs5gBcnigCi2QU0ipM,Ugx4FxdcTpWQcOif4K14AaABAg,"{'videoId': 'u_wwDjXfIzs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NHKp5CHU0orPTqA8rh0ezn43C9c', 'id': 'Ugx4FxdcTpWQcOif4K14AaABAg', 'snippet': {'videoId': 'u_wwDjXfIzs', 'textDisplay': 'Quem é esse doido? Eu hein! Vaza!', 'textOriginal': 'Quem é esse doido? Eu hein! Vaza!', 'authorDisplayName': 'Cristina Bozarcov', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5Lsrj6ku6P3vLbbltcJGy1wc8eo_4PBruc3oxTRS5tnv0FGX3vgnKKcGqIMMI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB6BxL7155GetIf6011UetQ', 'authorChannelId': {'value': 'UCB6BxL7155GetIf6011UetQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-18T01:52:16Z', 'updatedAt': '2022-10-18T01:52:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB6BxL7155GetIf6011UetQ,2022-10-18T01:52:16Z,Quem é esse doido? Eu hein! Vaza!,,2023-06-08 13:17:18.622653
youtube#commentThread,bxHMPEkJgLez9aIj5eU11HqYMwg,Ugxi27d42vsAVNtG6hx4AaABAg,"{'videoId': 'u_wwDjXfIzs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eloO4YpZwTTzKQdBDyAdb7X0N6c', 'id': 'Ugxi27d42vsAVNtG6hx4AaABAg', 'snippet': {'videoId': 'u_wwDjXfIzs', 'textDisplay': 'Ele tem os melhores economistas, Eduardo? E como o Brasil entrou em crise no governo Dilma? (Lembrando que ela própria é formada em economia pela Unicamp.)', 'textOriginal': 'Ele tem os melhores economistas, Eduardo? E como o Brasil entrou em crise no governo Dilma? (Lembrando que ela própria é formada em economia pela Unicamp.)', 'authorDisplayName': 'Daniel Dias dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQLS2PKBhOWdFiMb115jipIoA2BYYp7tiZn1JT3Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmrH8p22k-DPGZxiFrESN7w', 'authorChannelId': {'value': 'UCmrH8p22k-DPGZxiFrESN7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-18T00:01:30Z', 'updatedAt': '2022-10-18T00:01:30Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'jn7pAgZwkNebZV_QRLjgXhDBpdw', 'id': 'Ugxi27d42vsAVNtG6hx4AaABAg.9hItktQNV9k9hLn_drgrQa', 'snippet': {'videoId': 'u_wwDjXfIzs', 'textDisplay': 'Chega a ser ridículo. Ele nunca fala sobre a censur@ que ta acontecendo. É bizarro como paga de intelectual.  fazem live com boulos kkk só pode ser piada', 'textOriginal': 'Chega a ser ridículo. Ele nunca fala sobre a censur@ que ta acontecendo. É bizarro como paga de intelectual.  fazem live com boulos kkk só pode ser piada', 'parentId': 'Ugxi27d42vsAVNtG6hx4AaABAg', 'authorDisplayName': 'Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-d0Kv_BsnfjHpb1jD8W9OkVZETij_OosO7vKb1Qkek_ttY7Byfp4-FtT2nFskE3fN0f4Vf2-adg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV4ArWPRsnkIRY_gj6oKxbA', 'authorChannelId': {'value': 'UCV4ArWPRsnkIRY_gj6oKxbA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T03:05:15Z', 'updatedAt': '2022-10-19T03:05:15Z'}}]}",UCmrH8p22k-DPGZxiFrESN7w,2022-10-18T00:01:30Z,"Ele tem os melhores economistas, Eduardo? E como o Brasil entrou em crise no governo Dilma? (Lembrando que ela própria é formada em economia pela Unicamp.)",,2023-06-08 13:17:18.622653
youtube#commentThread,bo4S7cAOXK75b5JplK1bh5Tf3Sk,UgwhHATbwJ-O-X600It4AaABAg,"{'videoId': 'u_wwDjXfIzs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CwGR3bioy6TiSlzISlLygV4ir30', 'id': 'UgwhHATbwJ-O-X600It4AaABAg', 'snippet': {'videoId': 'u_wwDjXfIzs', 'textDisplay': 'Mais que esta resposta que o Eduardo sugeriu, complementaria com: ...Certamente não será alguém que mantenha conta em PARAÍSO FISCAL como o seu ministro, único no Planeta a se manter no cargo no governo, apesar disto.', 'textOriginal': 'Mais que esta resposta que o Eduardo sugeriu, complementaria com: ...Certamente não será alguém que mantenha conta em PARAÍSO FISCAL como o seu ministro, único no Planeta a se manter no cargo no governo, apesar disto.', 'authorDisplayName': 'Z é', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNKn64TRytxq2Cbmw_j4v4WDm97UUBs9GvwAN-2fQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBYyzGYSN47tV3TEX4Bbgfw', 'authorChannelId': {'value': 'UCBYyzGYSN47tV3TEX4Bbgfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T20:54:55Z', 'updatedAt': '2022-10-17T20:54:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBYyzGYSN47tV3TEX4Bbgfw,2022-10-17T20:54:55Z,"Mais que esta resposta que o Eduardo sugeriu, complementaria com: ...Certamente não será alguém que mantenha conta em PARAÍSO FISCAL como o seu ministro, único no Planeta a se manter no cargo no governo, apesar disto.",,2023-06-08 13:17:18.622653
youtube#commentThread,ue6rgAP_X4gYgPcuOX_igPAITPY,UgwN59QbJe-avoLjWoV4AaABAg,"{'videoId': 'u_wwDjXfIzs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TxmOYUQ21Bqo4mfbijBoxDGpseA', 'id': 'UgwN59QbJe-avoLjWoV4AaABAg', 'snippet': {'videoId': 'u_wwDjXfIzs', 'textDisplay': 'Só a parte de &quot;como nunca caminhou pro futuro&quot; é que não pegou muito bem.', 'textOriginal': 'Só a parte de ""como nunca caminhou pro futuro"" é que não pegou muito bem.', 'authorDisplayName': 'Van Lime', 'authorProfileImageUrl': 'https://yt3.ggpht.com/QuaPxNrpXKIVMbR9YLJR6k33c_e3-22O3GxWV8twH7oHpnef39WeKkqHYGaVmVRFhGzdZU6nvg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHraDet5zsRbYcoFAM3xOAA', 'authorChannelId': {'value': 'UCHraDet5zsRbYcoFAM3xOAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-17T20:19:29Z', 'updatedAt': '2022-10-18T14:07:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHraDet5zsRbYcoFAM3xOAA,2022-10-17T20:19:29Z,"Só a parte de ""como nunca caminhou pro futuro"" é que não pegou muito bem.",,2023-06-08 13:17:18.622653
