kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,6UOoXdyhVhvNPxD-MjwKfIDMfpg,Ugxwq2SRnJ-NTBv2waZ4AaABAg,"{'videoId': '9mGkO3fYQ7A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T7mSaNO6spWjgpjNgySjM_4l0k8', 'id': 'Ugxwq2SRnJ-NTBv2waZ4AaABAg', 'snippet': {'videoId': '9mGkO3fYQ7A', 'textDisplay': 'Bom dia!', 'textOriginal': 'Bom dia!', 'authorDisplayName': 'Teresinha Sa Freire', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQOxXjNDfSX-F970DV5ouHvmj1ulKMnL-Ztg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeak7i5I9rwSive7k24J55w', 'authorChannelId': {'value': 'UCeak7i5I9rwSive7k24J55w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T12:05:18Z', 'updatedAt': '2022-11-02T12:05:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeak7i5I9rwSive7k24J55w,2022-11-02T12:05:18Z,Bom dia!,,2023-06-08 13:17:43.195361
youtube#commentThread,Vx0oI0VtRq7MQFuV-5iBEa60ZZI,UgxC07Cju_ZBtG--YEZ4AaABAg,"{'videoId': '9mGkO3fYQ7A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u-CUh1PAGSPtZ471MCGy2wWSHLE', 'id': 'UgxC07Cju_ZBtG--YEZ4AaABAg', 'snippet': {'videoId': '9mGkO3fYQ7A', 'textDisplay': 'Excelente', 'textOriginal': 'Excelente', 'authorDisplayName': 'Emanuelly Santos Barreto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8z1jkVbP8O2_cl6tbwIbHDxb6gdm7uK7-KOtBQhtIDXxTMe_03RjWO2aAn5brqRXR8OnlpjmRkc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ9IXq7Pt3-kEPOYHGUXM1Q', 'authorChannelId': {'value': 'UCZ9IXq7Pt3-kEPOYHGUXM1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T15:42:32Z', 'updatedAt': '2022-10-19T15:42:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ9IXq7Pt3-kEPOYHGUXM1Q,2022-10-19T15:42:32Z,Excelente,,2023-06-08 13:17:43.195361
youtube#commentThread,bGeY1w68d0MECQ3G4ABFqK2yN1o,Ugwk5kZfbejX2OeSi754AaABAg,"{'videoId': '9mGkO3fYQ7A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2-Je98u4nVeupBdKS4zMDBGmb7Q', 'id': 'Ugwk5kZfbejX2OeSi754AaABAg', 'snippet': {'videoId': '9mGkO3fYQ7A', 'textDisplay': '😭😭😭😭😭😭😭. ... dia 30 de outubro cerimônia fúnebre do PT. Agradecemos a todos que comparecerem a esse ato de solidariedade cristã....😂😂😂😂😂😂😂😂', 'textOriginal': '😭😭😭😭😭😭😭. ... dia 30 de outubro cerimônia fúnebre do PT. Agradecemos a todos que comparecerem a esse ato de solidariedade cristã....😂😂😂😂😂😂😂😂', 'authorDisplayName': 'Ozias Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZ6eaVSqgO585m_DX1HdwKrAyF9dzNluIRJrQ2=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAqwjc9kxK6QeJL9-jRkTwQ', 'authorChannelId': {'value': 'UCAqwjc9kxK6QeJL9-jRkTwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-07T01:02:31Z', 'updatedAt': '2022-10-07T01:02:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAqwjc9kxK6QeJL9-jRkTwQ,2022-10-07T01:02:31Z,😭😭😭😭😭😭😭. ... dia 30 de outubro cerimônia fúnebre do PT. Agradecemos a todos que comparecerem a esse ato de solidariedade cristã....😂😂😂😂😂😂😂😂,,2023-06-08 13:17:43.195361
youtube#commentThread,ZXmRXaeD7QiyOuhTog8U206rE4E,Ugy1R6JktzHChw9TMHZ4AaABAg,"{'videoId': '9mGkO3fYQ7A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2Tbf_B3J5RqSa9q1EdKPBsv15TE', 'id': 'Ugy1R6JktzHChw9TMHZ4AaABAg', 'snippet': {'videoId': '9mGkO3fYQ7A', 'textDisplay': 'Boa noite!', 'textOriginal': 'Boa noite!', 'authorDisplayName': 'Never', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_DBDDgdVnZYK4QQSr8DS5DJ9TRvPwlCIZ-B235Z8s4nZMbrm5zEuFwOaKosdg7Sqri-5_FWzuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC68V00axq8bE68xbSfUbJVA', 'authorChannelId': {'value': 'UC68V00axq8bE68xbSfUbJVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T23:12:12Z', 'updatedAt': '2022-10-06T23:12:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC68V00axq8bE68xbSfUbJVA,2022-10-06T23:12:12Z,Boa noite!,,2023-06-08 13:17:43.195361
youtube#commentThread,SFO0dkI7vmjq6AhXlIGWjbbNSo0,UgzKpeHUoTHxwBfcAGJ4AaABAg,"{'videoId': '9mGkO3fYQ7A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2SI0ggwRz2nFi9yy70tW_gCzkQg', 'id': 'UgzKpeHUoTHxwBfcAGJ4AaABAg', 'snippet': {'videoId': '9mGkO3fYQ7A', 'textDisplay': 'Valeu Eduardo', 'textOriginal': 'Valeu Eduardo', 'authorDisplayName': 'Canal do Maurāo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEnw6WcqWj37DXk5dBpQAmNXpOn_fPejOuKw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoTzI8zrCYcgeXAkAdsjZcQ', 'authorChannelId': {'value': 'UCoTzI8zrCYcgeXAkAdsjZcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-06T22:05:22Z', 'updatedAt': '2022-10-06T22:05:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoTzI8zrCYcgeXAkAdsjZcQ,2022-10-06T22:05:22Z,Valeu Eduardo,,2023-06-08 13:17:43.195361
youtube#commentThread,fH4jnaYYWR0ApPdx3BQP3V9k1Hc,UgxkOWpPmCE0gx2K7E14AaABAg,"{'videoId': '9mGkO3fYQ7A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fuyxzvjeX9PG4aSueG5_iKSDG6o', 'id': 'UgxkOWpPmCE0gx2K7E14AaABAg', 'snippet': {'videoId': '9mGkO3fYQ7A', 'textDisplay': 'Excelentes informacoes. Obrigada.', 'textOriginal': 'Excelentes informacoes. Obrigada.', 'authorDisplayName': 'Luisa Lorca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6UhXG9C5LrjemwiL-yw7klK89eWSS0cBBkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC2hty3aUMLAso3GLrO10EA', 'authorChannelId': {'value': 'UCC2hty3aUMLAso3GLrO10EA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-06T21:38:54Z', 'updatedAt': '2022-10-06T21:38:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCC2hty3aUMLAso3GLrO10EA,2022-10-06T21:38:54Z,Excelentes informacoes. Obrigada.,,2023-06-08 13:17:43.195361
youtube#commentThread,jVIthDOMoOXDMtZzsixgl9mcWu4,Ugx9MAqQWXtpWrIcpkB4AaABAg,"{'videoId': '9mGkO3fYQ7A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vWhP_VEuSOEfTLlWM5828AcV2_g', 'id': 'Ugx9MAqQWXtpWrIcpkB4AaABAg', 'snippet': {'videoId': '9mGkO3fYQ7A', 'textDisplay': 'Cadê os cortes dos outros??😕mas foi bom 👍 👍 👍', 'textOriginal': 'Cadê os cortes dos outros??😕mas foi bom 👍 👍 👍', 'authorDisplayName': 'Saulo Borges', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPSnnaeyvAdBUJzGFSseGgKXpxHCkxK9d40HrWvQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-iiI_26enbQU7VgwiRBVww', 'authorChannelId': {'value': 'UC-iiI_26enbQU7VgwiRBVww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-06T21:17:49Z', 'updatedAt': '2022-10-06T21:17:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-iiI_26enbQU7VgwiRBVww,2022-10-06T21:17:49Z,Cadê os cortes dos outros??😕mas foi bom 👍 👍 👍,,2023-06-08 13:17:43.195361
youtube#commentThread,HrO1dgs3dpUwKG2OdPxAtlkgQZg,UgzbDk_uoFbfFEfkSK14AaABAg,"{'videoId': '9mGkO3fYQ7A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YbtC2wlxWEAsKhspqWpFhBq12lQ', 'id': 'UgzbDk_uoFbfFEfkSK14AaABAg', 'snippet': {'videoId': '9mGkO3fYQ7A', 'textDisplay': 'O documentário &quot;Enron: Os Mais Espertos da Sala&quot;, é excelente!', 'textOriginal': 'O documentário ""Enron: Os Mais Espertos da Sala"", é excelente!', 'authorDisplayName': 'O Incrível Pontinho Azul', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPTOISZPwrHKTHr_HROj4vYM0CCuqhGK67Uj7J47Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOLnE7ioY6Bax_3AiiXDg7g', 'authorChannelId': {'value': 'UCOLnE7ioY6Bax_3AiiXDg7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-06T20:57:38Z', 'updatedAt': '2022-10-06T20:57:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOLnE7ioY6Bax_3AiiXDg7g,2022-10-06T20:57:38Z,"O documentário ""Enron: Os Mais Espertos da Sala"", é excelente!",,2023-06-08 13:17:43.195361
youtube#commentThread,XTdcYJL503fyk4Wo2aXUcyqj5c4,UgyNaWoqS-8ewcolU714AaABAg,"{'videoId': '9mGkO3fYQ7A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y1iED-dCDb6pMFCjHidHfGl55SM', 'id': 'UgyNaWoqS-8ewcolU714AaABAg', 'snippet': {'videoId': '9mGkO3fYQ7A', 'textDisplay': 'Assisti de manhã!!!! Nunca é demais ouvir novamente. Eduardo você traz o que é preciso ser falado … pena não ser em canal aberto, para todos ouvirem.', 'textOriginal': 'Assisti de manhã!!!! Nunca é demais ouvir novamente. Eduardo você traz o que é preciso ser falado … pena não ser em canal aberto, para todos ouvirem.', 'authorDisplayName': 'Rita Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zaRVwMMJqMV7RvFB-6jh_iaHXFpJMaeAd7HAdkOG7xLPd0ulMS3MVlS_KP9_Y57wS3B__J0w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS3GRsQd4ntO6HnUyqdL-lw', 'authorChannelId': {'value': 'UCS3GRsQd4ntO6HnUyqdL-lw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-06T20:44:27Z', 'updatedAt': '2022-10-06T20:44:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCS3GRsQd4ntO6HnUyqdL-lw,2022-10-06T20:44:27Z,"Assisti de manhã!!!! Nunca é demais ouvir novamente. Eduardo você traz o que é preciso ser falado … pena não ser em canal aberto, para todos ouvirem.",,2023-06-08 13:17:43.195361
youtube#commentThread,LAzYAJlCoeCLg-djW_PEeak0-e8,Ugz3zM6S-Kiq1MF-bH94AaABAg,"{'videoId': '9mGkO3fYQ7A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lCYfG-y1AnFpzYYJJ7fLe-LfgOY', 'id': 'Ugz3zM6S-Kiq1MF-bH94AaABAg', 'snippet': {'videoId': '9mGkO3fYQ7A', 'textDisplay': 'Não  tem som!', 'textOriginal': 'Não  tem som!', 'authorDisplayName': 'Wilma Bezerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOpuo5Nib4jjMInmUHgV5-N0BrKcfjohWsYaA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgKzZ_CDkA7j7y6IFS_U2QQ', 'authorChannelId': {'value': 'UCgKzZ_CDkA7j7y6IFS_U2QQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T20:38:38Z', 'updatedAt': '2022-10-06T20:38:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgKzZ_CDkA7j7y6IFS_U2QQ,2022-10-06T20:38:38Z,Não  tem som!,,2023-06-08 13:17:43.195361
