kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,mNGIIuuitYBLXZUbY3WV4L50Uls,UgxYZ0T1OK59Iq4krj94AaABAg,"{'videoId': 'AkY-rJrMw8M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'neQQjVicqovG7UBRTmJfiCBU8xw', 'id': 'UgxYZ0T1OK59Iq4krj94AaABAg', 'snippet': {'videoId': 'AkY-rJrMw8M', 'textDisplay': 'Noam Chomsky,  fantástico! Lúcido!', 'textOriginal': 'Noam Chomsky,  fantástico! Lúcido!', 'authorDisplayName': 'Maria Amelia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLx7si3TTVWMFebEjRZtXGWWwRXHQzD67NjQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGZSKw3ekdy4f4jL1sqofww', 'authorChannelId': {'value': 'UCGZSKw3ekdy4f4jL1sqofww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T12:24:39Z', 'updatedAt': '2022-10-14T12:24:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGZSKw3ekdy4f4jL1sqofww,2022-10-14T12:24:39Z,"Noam Chomsky,  fantástico! Lúcido!",,2023-06-08 13:17:29.226153
youtube#commentThread,rVBiWEPnoCSu2SJ8alHtY-uNslY,UgyX00slX40vDGXOmPJ4AaABAg,"{'videoId': 'AkY-rJrMw8M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xKig4-5zDjb8pHwDcuT9PcjJ9HQ', 'id': 'UgyX00slX40vDGXOmPJ4AaABAg', 'snippet': {'videoId': 'AkY-rJrMw8M', 'textDisplay': 'Edu, essa caneca verde aí é cerveja tb e o cidadão se acha um irlandês.', 'textOriginal': 'Edu, essa caneca verde aí é cerveja tb e o cidadão se acha um irlandês.', 'authorDisplayName': 'Danilo Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8nmoUbsfqU0YEZ1kIH1MeUdFoZnh13Fw9cdOULy95l52CYhXBMJuYpiogsxUe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIU3xYyetwa6tSk3wCd9snw', 'authorChannelId': {'value': 'UCIU3xYyetwa6tSk3wCd9snw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T11:38:00Z', 'updatedAt': '2022-10-13T11:38:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIU3xYyetwa6tSk3wCd9snw,2022-10-13T11:38:00Z,"Edu, essa caneca verde aí é cerveja tb e o cidadão se acha um irlandês.",,2023-06-08 13:17:29.226153
youtube#commentThread,bWqnP3VCTCao1qfvXnqHrW70AtY,Ugz3LRVSVu_RvHFjNGZ4AaABAg,"{'videoId': 'AkY-rJrMw8M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TB_lLbnzMLNHB2e4F6HbsK6cgtY', 'id': 'Ugz3LRVSVu_RvHFjNGZ4AaABAg', 'snippet': {'videoId': 'AkY-rJrMw8M', 'textDisplay': 'Conhecer  é importante?!', 'textOriginal': 'Conhecer  é importante?!', 'authorDisplayName': 'Eliza Gontijo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP23V7A25-i-99L1dbKPvBAU9SXeaq0S_u4I6d4rA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYUWXkmiYh_X4DB3H9oWaww', 'authorChannelId': {'value': 'UCYUWXkmiYh_X4DB3H9oWaww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T22:00:59Z', 'updatedAt': '2022-10-11T22:00:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYUWXkmiYh_X4DB3H9oWaww,2022-10-11T22:00:59Z,Conhecer  é importante?!,,2023-06-08 13:17:29.226153
youtube#commentThread,lhU9PehuaCJJfxeuysPy0TOabyw,UgxfeQgqRHEW-WU9gOt4AaABAg,"{'videoId': 'AkY-rJrMw8M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3KPiIeKj4ZNG2tNHnF49_uat19I', 'id': 'UgxfeQgqRHEW-WU9gOt4AaABAg', 'snippet': {'videoId': 'AkY-rJrMw8M', 'textDisplay': 'Infelizmente boa parte das pessoas está mais preocupada com as invencionices de charlatões religiosos do que com o que realmente importa.', 'textOriginal': 'Infelizmente boa parte das pessoas está mais preocupada com as invencionices de charlatões religiosos do que com o que realmente importa.', 'authorDisplayName': 'O Incrível Pontinho Azul', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPTOISZPwrHKTHr_HROj4vYM0CCuqhGK67Uj7J47Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOLnE7ioY6Bax_3AiiXDg7g', 'authorChannelId': {'value': 'UCOLnE7ioY6Bax_3AiiXDg7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-11T18:11:29Z', 'updatedAt': '2022-10-11T18:11:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOLnE7ioY6Bax_3AiiXDg7g,2022-10-11T18:11:29Z,Infelizmente boa parte das pessoas está mais preocupada com as invencionices de charlatões religiosos do que com o que realmente importa.,,2023-06-08 13:17:29.226153
youtube#commentThread,pP1L8HqeB5tkdlHFScUG3eiKInk,UgyXidR0_ZQNbG2MpJZ4AaABAg,"{'videoId': 'AkY-rJrMw8M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9Pk5lbB4_BK1_GjXqylXr7YpCVg', 'id': 'UgyXidR0_ZQNbG2MpJZ4AaABAg', 'snippet': {'videoId': 'AkY-rJrMw8M', 'textDisplay': 'Uma informação importante não foi dita. NOAM CHOMSKY É ANARQUISTA!! Que orgulho de compartilhar a mesma linha ideológica de um gênio. Bakunin vive!', 'textOriginal': 'Uma informação importante não foi dita. NOAM CHOMSKY É ANARQUISTA!! Que orgulho de compartilhar a mesma linha ideológica de um gênio. Bakunin vive!', 'authorDisplayName': 'Mikhail Bakunin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1TlKVHEQR6sj4NEB3EVgM-ffNXG0Tc5z9eFcklB7AIc98YWp-NjR7G_hrs1hmGblmZbgWw0Z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqZqb37TJTkxl5giHDM1fdA', 'authorChannelId': {'value': 'UCqZqb37TJTkxl5giHDM1fdA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-11T17:39:15Z', 'updatedAt': '2022-10-11T17:42:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqZqb37TJTkxl5giHDM1fdA,2022-10-11T17:39:15Z,Uma informação importante não foi dita. NOAM CHOMSKY É ANARQUISTA!! Que orgulho de compartilhar a mesma linha ideológica de um gênio. Bakunin vive!,,2023-06-08 13:17:29.226153
youtube#commentThread,C464wptvzGNRFBluDVxEcW6mFDI,UgyDJhgI9UW2GQP_mBp4AaABAg,"{'videoId': 'AkY-rJrMw8M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '__5tIGNCb9KkLdHejGegLK8WGaI', 'id': 'UgyDJhgI9UW2GQP_mBp4AaABAg', 'snippet': {'videoId': 'AkY-rJrMw8M', 'textDisplay': 'Assim como Josué de Castro, mano Edu!', 'textOriginal': 'Assim como Josué de Castro, mano Edu!', 'authorDisplayName': 'Roberta Da Horta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNI_oxkJhezs7aXP0tDmsSWB6RflzPtMrxF_H5N2d0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKcmXecampkDFjVy3D6pyLA', 'authorChannelId': {'value': 'UCKcmXecampkDFjVy3D6pyLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-11T17:23:55Z', 'updatedAt': '2022-10-11T17:23:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKcmXecampkDFjVy3D6pyLA,2022-10-11T17:23:55Z,"Assim como Josué de Castro, mano Edu!",,2023-06-08 13:17:29.226153
youtube#commentThread,-XIUVdh1donCSy6w7jehvT8sTtA,UgxyjF186M9zFGLo_3t4AaABAg,"{'videoId': 'AkY-rJrMw8M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zNYPr6_VTtb0tLSxlXuOji6SiBQ', 'id': 'UgxyjF186M9zFGLo_3t4AaABAg', 'snippet': {'videoId': 'AkY-rJrMw8M', 'textDisplay': 'A despeito de eu ser ateu, AMÉM, &quot;God save Noam Chomsky&quot;!', 'textOriginal': 'A despeito de eu ser ateu, AMÉM, ""God save Noam Chomsky""!', 'authorDisplayName': 'André Silva Bender', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMC34DszgP-IWb-gQsxG8y6MGHZIXz18IuGyMBSZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCugb71xNc3oLuSmYwva1Lgw', 'authorChannelId': {'value': 'UCugb71xNc3oLuSmYwva1Lgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-11T17:21:24Z', 'updatedAt': '2022-10-11T17:21:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCugb71xNc3oLuSmYwva1Lgw,2022-10-11T17:21:24Z,"A despeito de eu ser ateu, AMÉM, ""God save Noam Chomsky""!",,2023-06-08 13:17:29.226153
youtube#commentThread,qR77k8xvvBI_KPrOc3CuEPvxNUE,UgzmlLjGiPIQhw1Ffj94AaABAg,"{'videoId': 'AkY-rJrMw8M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5htpmjcbCtH83x9K-zqLLzmi08s', 'id': 'UgzmlLjGiPIQhw1Ffj94AaABAg', 'snippet': {'videoId': 'AkY-rJrMw8M', 'textDisplay': 'HADDAD🇧🇷 1️⃣3️⃣', 'textOriginal': 'HADDAD🇧🇷 1️⃣3️⃣', 'authorDisplayName': 'Carlos Borromeu de Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmN-gccNnP8KPYtR7nNRk4Vw2h2aMMYiUCYg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChocfFvdOV9eeCDy1jKY-HA', 'authorChannelId': {'value': 'UChocfFvdOV9eeCDy1jKY-HA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-11T17:18:09Z', 'updatedAt': '2022-10-11T17:18:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChocfFvdOV9eeCDy1jKY-HA,2022-10-11T17:18:09Z,HADDAD🇧🇷 1️⃣3️⃣,,2023-06-08 13:17:29.226153
youtube#commentThread,wu4v0xe-0GoHhrEYx7BMNCxVZMo,UgyrPPq9V9Bu4gA7ugF4AaABAg,"{'videoId': 'AkY-rJrMw8M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'R_S3GhATlMoivcyT3C-rN4vdWIs', 'id': 'UgyrPPq9V9Bu4gA7ugF4AaABAg', 'snippet': {'videoId': 'AkY-rJrMw8M', 'textDisplay': '1️⃣3️⃣🇧🇷LULA1️⃣3️⃣', 'textOriginal': '1️⃣3️⃣🇧🇷LULA1️⃣3️⃣', 'authorDisplayName': 'Carlos Borromeu de Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmN-gccNnP8KPYtR7nNRk4Vw2h2aMMYiUCYg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChocfFvdOV9eeCDy1jKY-HA', 'authorChannelId': {'value': 'UChocfFvdOV9eeCDy1jKY-HA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-11T17:17:53Z', 'updatedAt': '2022-10-11T17:17:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChocfFvdOV9eeCDy1jKY-HA,2022-10-11T17:17:53Z,1️⃣3️⃣🇧🇷LULA1️⃣3️⃣,,2023-06-08 13:17:29.226153
youtube#commentThread,K09DmSp9uh81WqkWzgdFefA9TZE,UgyUaw5xy9JsCz3ROPJ4AaABAg,"{'videoId': 'AkY-rJrMw8M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G5dQBKeB9wNaCgDbZjz8W960_V4', 'id': 'UgyUaw5xy9JsCz3ROPJ4AaABAg', 'snippet': {'videoId': 'AkY-rJrMw8M', 'textDisplay': 'Não só da espécie humana! É ameaça grave a toda a vida na Terra.', 'textOriginal': 'Não só da espécie humana! É ameaça grave a toda a vida na Terra.', 'authorDisplayName': 'Roberto Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvQ1_up4st4BbPJvldQ1c3iraNfMNBjfb2PVlC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNGoCyteOP8JxiCSCz4LPnw', 'authorChannelId': {'value': 'UCNGoCyteOP8JxiCSCz4LPnw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-11T17:12:17Z', 'updatedAt': '2022-10-11T17:12:17Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'wJetb-evuTxGoQph-KJ___nlnS0', 'id': 'UgyUaw5xy9JsCz3ROPJ4AaABAg.9h2i9VnOn-B9h31Iita50R', 'snippet': {'videoId': 'AkY-rJrMw8M', 'textDisplay': 'Exato. Sua colocação não podia ser mais assertiva.', 'textOriginal': 'Exato. Sua colocação não podia ser mais assertiva.', 'parentId': 'UgyUaw5xy9JsCz3ROPJ4AaABAg', 'authorDisplayName': 'Mikhail Bakunin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1TlKVHEQR6sj4NEB3EVgM-ffNXG0Tc5z9eFcklB7AIc98YWp-NjR7G_hrs1hmGblmZbgWw0Z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqZqb37TJTkxl5giHDM1fdA', 'authorChannelId': {'value': 'UCqZqb37TJTkxl5giHDM1fdA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-11T20:08:18Z', 'updatedAt': '2022-10-11T20:08:18Z'}}]}",UCNGoCyteOP8JxiCSCz4LPnw,2022-10-11T17:12:17Z,Não só da espécie humana! É ameaça grave a toda a vida na Terra.,,2023-06-08 13:17:29.226153
