kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ktP9HSCZztefxk1RUZoWxmGwXo4,UgwUvUefOXYdQHtShT94AaABAg,"{'videoId': '3EpOpNUlcVY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9Q-p-nqar8jj2E6-c2tWzV1pIbQ', 'id': 'UgwUvUefOXYdQHtShT94AaABAg', 'snippet': {'videoId': '3EpOpNUlcVY', 'textDisplay': 'I C L ESTAVA FORA DO CONTESTO...', 'textOriginal': 'I C L ESTAVA FORA DO CONTESTO...', 'authorDisplayName': 'LINDORICO GUERRA JÚNIOR ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/baGVwlHL6WgHnmUVHOXWJ-MBx1l26AH9w4CIEBkxtdeGZtvagA7Uow3rAry0EbP3wULtwn3IQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsF0p1drDG6kj3xNm-rC4XA', 'authorChannelId': {'value': 'UCsF0p1drDG6kj3xNm-rC4XA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-09T14:33:33Z', 'updatedAt': '2023-05-09T14:33:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsF0p1drDG6kj3xNm-rC4XA,2023-05-09T14:33:33Z,I C L ESTAVA FORA DO CONTESTO...,,2023-06-08 13:17:00.204102
youtube#commentThread,SW5r08DdMRzY1nxRGU-r7mfp5Ao,UgzVvDns_PhA7RkgQ2p4AaABAg,"{'videoId': '3EpOpNUlcVY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tcpsCuNQocto1eF7TdfD3YqBUyg', 'id': 'UgzVvDns_PhA7RkgQ2p4AaABAg', 'snippet': {'videoId': '3EpOpNUlcVY', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23bomdia"">#BOMDIA</a> ICL!!!', 'textOriginal': '#BOMDIA ICL!!!', 'authorDisplayName': 'Rita Choinski', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN-TwFjfR-uUkTUU4MpTtQTw7JgMlap9r63r2DzIw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdnKMEtb8hzuyqrUTj3MPeQ', 'authorChannelId': {'value': 'UCdnKMEtb8hzuyqrUTj3MPeQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T11:24:23Z', 'updatedAt': '2022-10-25T11:24:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdnKMEtb8hzuyqrUTj3MPeQ,2022-10-25T11:24:23Z,#BOMDIA ICL!!!,,2023-06-08 13:17:00.204102
youtube#commentThread,6iUwq9W_yIQJNSunBYwqs_R82Sk,Ugzu6oUGpyemf_Cijkd4AaABAg,"{'videoId': '3EpOpNUlcVY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yeT5ZnfJtINFHHiuFZuvErlBrJY', 'id': 'Ugzu6oUGpyemf_Cijkd4AaABAg', 'snippet': {'videoId': '3EpOpNUlcVY', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23abencoado"">#ABENCOADO</a> JANONES PROPORCIONA NOSSA RESPOSTA AO PSEUDO PRESIDENTE!!!', 'textOriginal': '#ABENCOADO JANONES PROPORCIONA NOSSA RESPOSTA AO PSEUDO PRESIDENTE!!!', 'authorDisplayName': 'Rita Choinski', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN-TwFjfR-uUkTUU4MpTtQTw7JgMlap9r63r2DzIw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdnKMEtb8hzuyqrUTj3MPeQ', 'authorChannelId': {'value': 'UCdnKMEtb8hzuyqrUTj3MPeQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T11:23:14Z', 'updatedAt': '2022-10-25T11:23:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdnKMEtb8hzuyqrUTj3MPeQ,2022-10-25T11:23:14Z,#ABENCOADO JANONES PROPORCIONA NOSSA RESPOSTA AO PSEUDO PRESIDENTE!!!,,2023-06-08 13:17:00.204102
youtube#commentThread,beXVrFpifjMlTJi03IRyneYL20A,UgwvRLUnOkI7QK4roNJ4AaABAg,"{'videoId': '3EpOpNUlcVY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xjMtFj3rVQQFo6xaZe4SBijxEBM', 'id': 'UgwvRLUnOkI7QK4roNJ4AaABAg', 'snippet': {'videoId': '3EpOpNUlcVY', 'textDisplay': 'Boa', 'textOriginal': 'Boa', 'authorDisplayName': 'Elias Karam', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4-_d5OR8vOLX3Xa8NnaqUl1JhP8B6kRUOa0Ul1Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCgzizcn2tjN3_77KU9_LNQ', 'authorChannelId': {'value': 'UCCgzizcn2tjN3_77KU9_LNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T10:42:15Z', 'updatedAt': '2022-10-25T10:42:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCgzizcn2tjN3_77KU9_LNQ,2022-10-25T10:42:15Z,Boa,,2023-06-08 13:17:00.204102
youtube#commentThread,wmcdTdOQOl5TZIk9qkTvxUZ_VyQ,UgzobZAxTv-5WAAGJcR4AaABAg,"{'videoId': '3EpOpNUlcVY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AfsX0QArrtQxETPnVGlJTFFFTEk', 'id': 'UgzobZAxTv-5WAAGJcR4AaABAg', 'snippet': {'videoId': '3EpOpNUlcVY', 'textDisplay': 'Inacreditável', 'textOriginal': 'Inacreditável', 'authorDisplayName': 'Andiara Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHzIC0YocCg0kdbUI-CmOdTBuN62N6ST95AuiQn5c=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe8hHo3IJSZ_KHST3uAzDmw', 'authorChannelId': {'value': 'UCe8hHo3IJSZ_KHST3uAzDmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T08:54:55Z', 'updatedAt': '2022-10-25T08:54:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe8hHo3IJSZ_KHST3uAzDmw,2022-10-25T08:54:55Z,Inacreditável,,2023-06-08 13:17:00.204102
youtube#commentThread,3OeD530aWw6Aqp9nUb-lTxLgg5o,Ugw1JHHqPZcs2jRvUvd4AaABAg,"{'videoId': '3EpOpNUlcVY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qdjbUlVXGRnaAvYd-T3D7MY9Ojo', 'id': 'Ugw1JHHqPZcs2jRvUvd4AaABAg', 'snippet': {'videoId': '3EpOpNUlcVY', 'textDisplay': 'Podemos processar o coiso por danos psicológicos? Se pudermos...', 'textOriginal': 'Podemos processar o coiso por danos psicológicos? Se pudermos...', 'authorDisplayName': 'Jaqueline Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBYQyeDNuSV1J2KzzUlHBs1HA1esI_vpy1Jg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb7LvL_grmcmuQ6znx5Hn-g', 'authorChannelId': {'value': 'UCb7LvL_grmcmuQ6znx5Hn-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T08:46:11Z', 'updatedAt': '2022-10-25T08:46:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb7LvL_grmcmuQ6znx5Hn-g,2022-10-25T08:46:11Z,Podemos processar o coiso por danos psicológicos? Se pudermos...,,2023-06-08 13:17:00.204102
youtube#commentThread,dYeSy6zDwxwobP7eASShIiGIOao,UgzmVQRrsX5km3IP9qx4AaABAg,"{'videoId': '3EpOpNUlcVY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kMGBKhgXl3wzDcD9Q8uWFT9Y1Ig', 'id': 'UgzmVQRrsX5km3IP9qx4AaABAg', 'snippet': {'videoId': '3EpOpNUlcVY', 'textDisplay': 'Força aí!!!!', 'textOriginal': 'Força aí!!!!', 'authorDisplayName': 'Mônica Mogadouro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNW6C_wiSC-nh2-Nlj0zaq_-HbkeOZs3FAt9A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxPJ-YWAODq_dfiNL8tuGFQ', 'authorChannelId': {'value': 'UCxPJ-YWAODq_dfiNL8tuGFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T06:36:00Z', 'updatedAt': '2022-10-25T06:36:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxPJ-YWAODq_dfiNL8tuGFQ,2022-10-25T06:36:00Z,Força aí!!!!,,2023-06-08 13:17:00.204102
youtube#commentThread,ds1iJyXTqIx3EKy054GKcXvECIA,UgxHrWlC9_lDW-KXa_t4AaABAg,"{'videoId': '3EpOpNUlcVY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KTXf4CgiFxS8s6ENl7J8NwqrqZ4', 'id': 'UgxHrWlC9_lDW-KXa_t4AaABAg', 'snippet': {'videoId': '3EpOpNUlcVY', 'textDisplay': 'Ele já tem muitos', 'textOriginal': 'Ele já tem muitos', 'authorDisplayName': 'maria Socorro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMUogED_bylEdZoVjvPlaQLghgmVNWkcej-PesC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3FkLLhP8-m6Mk6drvAicPw', 'authorChannelId': {'value': 'UC3FkLLhP8-m6Mk6drvAicPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T04:18:16Z', 'updatedAt': '2022-10-25T04:18:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3FkLLhP8-m6Mk6drvAicPw,2022-10-25T04:18:16Z,Ele já tem muitos,,2023-06-08 13:17:00.204102
youtube#commentThread,MBuhGfzQ6H4G3FN1lCu9znSct7Q,Ugxf6WUXhDnWUMARp2l4AaABAg,"{'videoId': '3EpOpNUlcVY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '47XKiHLatHbsJELGpj6t6No_iCA', 'id': 'Ugxf6WUXhDnWUMARp2l4AaABAg', 'snippet': {'videoId': '3EpOpNUlcVY', 'textDisplay': 'Danos psicológicos?', 'textOriginal': 'Danos psicológicos?', 'authorDisplayName': 'maria Socorro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMUogED_bylEdZoVjvPlaQLghgmVNWkcej-PesC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3FkLLhP8-m6Mk6drvAicPw', 'authorChannelId': {'value': 'UC3FkLLhP8-m6Mk6drvAicPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T04:17:56Z', 'updatedAt': '2022-10-25T04:17:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3FkLLhP8-m6Mk6drvAicPw,2022-10-25T04:17:56Z,Danos psicológicos?,,2023-06-08 13:17:00.204102
youtube#commentThread,Cgzc2yp94qDjWiaBtwP5dmHOBzo,UgxrFQ-LZXs22ZqSXjZ4AaABAg,"{'videoId': '3EpOpNUlcVY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0AussOQUEKY85CqXjFO1bfELcM8', 'id': 'UgxrFQ-LZXs22ZqSXjZ4AaABAg', 'snippet': {'videoId': '3EpOpNUlcVY', 'textDisplay': 'Oi?', 'textOriginal': 'Oi?', 'authorDisplayName': 'maria Socorro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMUogED_bylEdZoVjvPlaQLghgmVNWkcej-PesC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3FkLLhP8-m6Mk6drvAicPw', 'authorChannelId': {'value': 'UC3FkLLhP8-m6Mk6drvAicPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T04:16:23Z', 'updatedAt': '2022-10-25T04:16:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3FkLLhP8-m6Mk6drvAicPw,2022-10-25T04:16:23Z,Oi?,,2023-06-08 13:17:00.204102
