kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,PePqe668mZODnu9rJloG6lxpSDI,UgwTTutszR0DcGfNhQp4AaABAg,"{'videoId': 'ZWEN0uUEwKs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WpMw3YdlZX4BiZH1Tpe_hmV8dN4', 'id': 'UgwTTutszR0DcGfNhQp4AaABAg', 'snippet': {'videoId': 'ZWEN0uUEwKs', 'textDisplay': 'Haddad Governador', 'textOriginal': 'Haddad Governador', 'authorDisplayName': 'Sonia maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO86i5dhI9fjzYcqJC8JofuBeS78KHY1HLpZA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWddNR99WNd9Bl-Q5p15p5Q', 'authorChannelId': {'value': 'UCWddNR99WNd9Bl-Q5p15p5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T05:58:32Z', 'updatedAt': '2022-10-29T05:58:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWddNR99WNd9Bl-Q5p15p5Q,2022-10-29T05:58:32Z,Haddad Governador,,2023-06-08 13:16:47.597623
youtube#commentThread,5PrUWTYNPjz3V4txRRhezkUVujg,UgxUbagnvB45-rTnD_R4AaABAg,"{'videoId': 'ZWEN0uUEwKs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VEHZDjGjj1whWiXWhH0S-lzgmmQ', 'id': 'UgxUbagnvB45-rTnD_R4AaABAg', 'snippet': {'videoId': 'ZWEN0uUEwKs', 'textDisplay': 'Cadeia neles', 'textOriginal': 'Cadeia neles', 'authorDisplayName': 'Nonya Damnbusiness', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOwrYWNGeZWMIhywwHefSJBuOKoSmXGacX0CMJjnpk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZdFXnxw8Eyfbxp6V0mnfNw', 'authorChannelId': {'value': 'UCZdFXnxw8Eyfbxp6V0mnfNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T00:37:47Z', 'updatedAt': '2022-10-29T00:37:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZdFXnxw8Eyfbxp6V0mnfNw,2022-10-29T00:37:47Z,Cadeia neles,,2023-06-08 13:16:47.597623
youtube#commentThread,nxg_pe_7YgNWLIZLNXhBnUqcre0,Ugw18F_NG7khihky_Z14AaABAg,"{'videoId': 'ZWEN0uUEwKs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4Px5MPcTyFaNVbdKCmyQiWh14hg', 'id': 'Ugw18F_NG7khihky_Z14AaABAg', 'snippet': {'videoId': 'ZWEN0uUEwKs', 'textDisplay': 'Parabéns.', 'textOriginal': 'Parabéns.', 'authorDisplayName': 'Julinho Jose da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdcjhsJ2J1qRSR2CVKJR1zERqHu7IVkHu7EHhUdg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaqziBrn4qNNmHxlR_mm2rw', 'authorChannelId': {'value': 'UCaqziBrn4qNNmHxlR_mm2rw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T22:03:01Z', 'updatedAt': '2022-10-28T22:03:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaqziBrn4qNNmHxlR_mm2rw,2022-10-28T22:03:01Z,Parabéns.,,2023-06-08 13:16:47.597623
youtube#commentThread,A6imfcxlpAgcXnWbvVZEeHRRAxM,UgzAGE4fqepHkOkfJRJ4AaABAg,"{'videoId': 'ZWEN0uUEwKs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VQ4edylb2GnGoz74MktkC2sOKhI', 'id': 'UgzAGE4fqepHkOkfJRJ4AaABAg', 'snippet': {'videoId': 'ZWEN0uUEwKs', 'textDisplay': 'É isso que o bolsonarismo produz crime fraude homicídios etc!', 'textOriginal': 'É isso que o bolsonarismo produz crime fraude homicídios etc!', 'authorDisplayName': 'Jose Joaquim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJmssjnR7bBRo5NMHJskC1ekfSKR_GQq-OFA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTuo6aJTE21JAKtmR_WkDmQ', 'authorChannelId': {'value': 'UCTuo6aJTE21JAKtmR_WkDmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T20:55:16Z', 'updatedAt': '2022-10-28T20:55:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTuo6aJTE21JAKtmR_WkDmQ,2022-10-28T20:55:16Z,É isso que o bolsonarismo produz crime fraude homicídios etc!,,2023-06-08 13:16:47.597623
youtube#commentThread,4hp4p-GNSs-4dSx1ZVj4qCgiliU,Ugy9GSbEcir5dO06BMh4AaABAg,"{'videoId': 'ZWEN0uUEwKs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5-1Vfu9z1nQ4NaPRq7JPcyx1fDw', 'id': 'Ugy9GSbEcir5dO06BMh4AaABAg', 'snippet': {'videoId': 'ZWEN0uUEwKs', 'textDisplay': 'Absurdo total', 'textOriginal': 'Absurdo total', 'authorDisplayName': 'Alessandro Florencio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyZI6-hlRaXId3nGdR8EBnmLwsODrNbSTgP3SVDA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4RjJRD0iCHz2IfFXGIMuGA', 'authorChannelId': {'value': 'UC4RjJRD0iCHz2IfFXGIMuGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T17:56:54Z', 'updatedAt': '2022-10-28T17:56:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4RjJRD0iCHz2IfFXGIMuGA,2022-10-28T17:56:54Z,Absurdo total,,2023-06-08 13:16:47.597623
youtube#commentThread,2jcAhecUzgG329IscY4rAfCbXVM,UgyS0ZAouZfe-eY54al4AaABAg,"{'videoId': 'ZWEN0uUEwKs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qELa4b9KgKzmMm0Vr9NX69u4El4', 'id': 'UgyS0ZAouZfe-eY54al4AaABAg', 'snippet': {'videoId': 'ZWEN0uUEwKs', 'textDisplay': 'Patabéns pelo belo trabalho ICL👏👏👏', 'textOriginal': 'Patabéns pelo belo trabalho ICL👏👏👏', 'authorDisplayName': 'Adalgiza Fornaro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhEu6rX-NLs2752C6zrWi67XAij4OWAoHpHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCicTYvEVyz4jF5trVy58ljQ', 'authorChannelId': {'value': 'UCicTYvEVyz4jF5trVy58ljQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T17:51:56Z', 'updatedAt': '2022-10-28T17:51:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCicTYvEVyz4jF5trVy58ljQ,2022-10-28T17:51:56Z,Patabéns pelo belo trabalho ICL👏👏👏,,2023-06-08 13:16:47.597623
youtube#commentThread,A763y6Jkj9I2cMBecpBSPHEr1Es,Ugy8_rU9M7bugGFBuhF4AaABAg,"{'videoId': 'ZWEN0uUEwKs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6HTCmkDALL05qSCcl2563e0VEKU', 'id': 'Ugy8_rU9M7bugGFBuhF4AaABAg', 'snippet': {'videoId': 'ZWEN0uUEwKs', 'textDisplay': 'EDUARDO MOREIRA.<br>SOU SEU FÃ, MAS VC NÃO PODE ENTRAR NESTA EM QUE UMA TESTEMUNHA FALOU QUE O HOMEM MORTO ESTAVA DESARMADO.<br>SÓ FALTA FALAR QUE O MORTO É UM PADRE.<br>A POLÍCIA JÁ IDENTIFICOU.O  MORTO QUE TEM DIVERSOS CRIMES COMO O GARUPA DA MOTO QUE FUGIL.<br>ESTÁ SUA AFIRMAÇÃO JOGA POR TERRA TUDO QUE VC VEM APRESENTANDO!', 'textOriginal': 'EDUARDO MOREIRA.\\nSOU SEU FÃ, MAS VC NÃO PODE ENTRAR NESTA EM QUE UMA TESTEMUNHA FALOU QUE O HOMEM MORTO ESTAVA DESARMADO.\\nSÓ FALTA FALAR QUE O MORTO É UM PADRE.\\nA POLÍCIA JÁ IDENTIFICOU.O  MORTO QUE TEM DIVERSOS CRIMES COMO O GARUPA DA MOTO QUE FUGIL.\\nESTÁ SUA AFIRMAÇÃO JOGA POR TERRA TUDO QUE VC VEM APRESENTANDO!', 'authorDisplayName': 'Jorge Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNm1wmqrMEVmKPy1K2BdNKDmTIsmKFDHZOUWWubkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8wyKm0wePCYltb63pjVY8g', 'authorChannelId': {'value': 'UC8wyKm0wePCYltb63pjVY8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T17:45:13Z', 'updatedAt': '2022-10-28T17:45:13Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'c1HeLG8c9wYKqgP9FHSVy5ATE80', 'id': 'Ugy8_rU9M7bugGFBuhF4AaABAg.9hjYRVTXzTA9hkFuqVVWby', 'snippet': {'videoId': 'ZWEN0uUEwKs', 'textDisplay': '<b>Não se obriga um jornalista a apagar provas de um crime, isso é o que a milícia faz.</b>', 'textOriginal': '*Não se obriga um jornalista a apagar provas de um crime, isso é o que a milícia faz.*', 'parentId': 'Ugy8_rU9M7bugGFBuhF4AaABAg', 'authorDisplayName': 'Marcia R ☆', 'authorProfileImageUrl': 'https://yt3.ggpht.com/91fpBeuzlgvr7oPA1aobhTtqNvTs_7mb2vqQ2QgkGTqKUX-t3LFlB-B3Is_81qh8zhQ1RBqxZw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDXcysMYt5l7uaID9nO4EKA', 'authorChannelId': {'value': 'UCDXcysMYt5l7uaID9nO4EKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T00:22:34Z', 'updatedAt': '2022-10-29T00:22:34Z'}}, {'kind': 'youtube#comment', 'etag': 'kYBWAYhlwhskfFzHQEPCuGcQyYc', 'id': 'Ugy8_rU9M7bugGFBuhF4AaABAg.9hjYRVTXzTA9hjjWuWoCt0', 'snippet': {'videoId': 'ZWEN0uUEwKs', 'textDisplay': 'Tarcísio quer governar São Paulo com um cadáver nas costas.<br>Apagar, ou alterar provas do crime já é uma confissão de crime.', 'textOriginal': 'Tarcísio quer governar São Paulo com um cadáver nas costas.\\nApagar, ou alterar provas do crime já é uma confissão de crime.', 'parentId': 'Ugy8_rU9M7bugGFBuhF4AaABAg', 'authorDisplayName': 'saad saad', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOeFZT7x5S5JyCJZOUaYSYAZcuj9v5ADdWQT4wGKA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC73apvNM7PUlDXzSB9iOgow', 'authorChannelId': {'value': 'UC73apvNM7PUlDXzSB9iOgow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T19:30:48Z', 'updatedAt': '2022-10-28T19:30:48Z'}}]}",UC8wyKm0wePCYltb63pjVY8g,2022-10-28T17:45:13Z,"EDUARDO MOREIRA.
SOU SEU FÃ, MAS VC NÃO PODE ENTRAR NESTA EM QUE UMA TESTEMUNHA FALOU QUE O HOMEM MORTO ESTAVA DESARMADO.
SÓ FALTA FALAR QUE O MORTO É UM PADRE.
A POLÍCIA JÁ IDENTIFICOU.O  MORTO QUE TEM DIVERSOS CRIMES COMO O GARUPA DA MOTO QUE FUGIL.
ESTÁ SUA AFIRMAÇÃO JOGA POR TERRA TUDO QUE VC VEM APRESENTANDO!",,2023-06-08 13:16:47.597623
youtube#commentThread,gsxVnlizp8Pzxq-WwXRYoPa-IVo,UgwzSvPuvusngxvpxmB4AaABAg,"{'videoId': 'ZWEN0uUEwKs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'diIZEAhdUcSJfdfeLMJ7qAMD-EU', 'id': 'UgwzSvPuvusngxvpxmB4AaABAg', 'snippet': {'videoId': 'ZWEN0uUEwKs', 'textDisplay': 'O povo de São Paulo ainda tem chance de não votar nesse Tarcísio', 'textOriginal': 'O povo de São Paulo ainda tem chance de não votar nesse Tarcísio', 'authorDisplayName': 'Selma Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhsogwW2_p5PgRVOczIPklM6nhjSOEVv_Y5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVp3juXZOutE3JP8k6bxuwQ', 'authorChannelId': {'value': 'UCVp3juXZOutE3JP8k6bxuwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T17:08:18Z', 'updatedAt': '2022-10-28T17:08:18Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '0rJ_RekwoBnD8Zpqab6evLaqFJM', 'id': 'UgwzSvPuvusngxvpxmB4AaABAg.9hjUD9LTDeH9hjXCfj-dyq', 'snippet': {'videoId': 'ZWEN0uUEwKs', 'textDisplay': 'Pessoal de São Paulo é doido. Mas o que esperar das pessoas que  elegem TIRIRICA várias vezes?', 'textOriginal': 'Pessoal de São Paulo é doido. Mas o que esperar das pessoas que  elegem TIRIRICA várias vezes?', 'parentId': 'UgwzSvPuvusngxvpxmB4AaABAg', 'authorDisplayName': 'Ricardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVb0Exu7HiIekzmLljBdq8qDEzEzM9cAHzV9khYeo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa4Opw52yzUyBI6yr6mqPOQ', 'authorChannelId': {'value': 'UCa4Opw52yzUyBI6yr6mqPOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T17:34:27Z', 'updatedAt': '2022-10-28T17:34:27Z'}}]}",UCVp3juXZOutE3JP8k6bxuwQ,2022-10-28T17:08:18Z,O povo de São Paulo ainda tem chance de não votar nesse Tarcísio,,2023-06-08 13:16:47.597623
youtube#commentThread,3KCq6ijW-iekDlawXv6Z8jagm48,Ugz71RR3_J0asho-c4J4AaABAg,"{'videoId': 'ZWEN0uUEwKs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '17APTvLAZoPnCsccXsLraZjR-Ss', 'id': 'Ugz71RR3_J0asho-c4J4AaABAg', 'snippet': {'videoId': 'ZWEN0uUEwKs', 'textDisplay': 'boa tarde, gente queremos o melhor pra São Paulo, como votar no politico que mente, vamos juntos somar, votando 13 13', 'textOriginal': 'boa tarde, gente queremos o melhor pra São Paulo, como votar no politico que mente, vamos juntos somar, votando 13 13', 'authorDisplayName': 'Gilberto Silva Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5Oi318ssn2M0KOUBxqFovABtX2GFzzQ7vhcbnXIQb1idGgUyrh0-1lmFUZaE7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkGq_vTvd8mCy6ofTljsd5w', 'authorChannelId': {'value': 'UCkGq_vTvd8mCy6ofTljsd5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T17:02:36Z', 'updatedAt': '2022-10-28T17:02:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkGq_vTvd8mCy6ofTljsd5w,2022-10-28T17:02:36Z,"boa tarde, gente queremos o melhor pra São Paulo, como votar no politico que mente, vamos juntos somar, votando 13 13",,2023-06-08 13:16:47.597623
youtube#commentThread,vgnuG-7kSPpCwnXEcIcshEQkO3g,UgwaxOcxYKSgYPUgxup4AaABAg,"{'videoId': 'ZWEN0uUEwKs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'R_Xy-YGAxb2-QpLDgNcxzOtgGlk', 'id': 'UgwaxOcxYKSgYPUgxup4AaABAg', 'snippet': {'videoId': 'ZWEN0uUEwKs', 'textDisplay': 'Segurança,agente da Abin... triste e absurdo.', 'textOriginal': 'Segurança,agente da Abin... triste e absurdo.', 'authorDisplayName': 'Never', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_DBDDgdVnZYK4QQSr8DS5DJ9TRvPwlCIZ-B235Z8s4nZMbrm5zEuFwOaKosdg7Sqri-5_FWzuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC68V00axq8bE68xbSfUbJVA', 'authorChannelId': {'value': 'UC68V00axq8bE68xbSfUbJVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T16:52:00Z', 'updatedAt': '2022-10-28T16:52:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC68V00axq8bE68xbSfUbJVA,2022-10-28T16:52:00Z,"Segurança,agente da Abin... triste e absurdo.",,2023-06-08 13:16:47.597623
