kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Y2H1ru79rp0DYHZDoJyhOiakbGE,UgyzwF8U2W47ZI3TIhx4AaABAg,"{'videoId': 'gf8gC9bZPkQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PGtQHEb8sHXqtaZFUB5IgV89hCo', 'id': 'UgyzwF8U2W47ZI3TIhx4AaABAg', 'snippet': {'videoId': 'gf8gC9bZPkQ', 'textDisplay': 'Em conversa com uma monja budista tibetana, lembrou-nos que na raiz de tudo a falta de compreensão/vivência de sermos parte do todo. Subjacente mesmo à sede de poder, a ausência de sermos parte do outro.', 'textOriginal': 'Em conversa com uma monja budista tibetana, lembrou-nos que na raiz de tudo a falta de compreensão/vivência de sermos parte do todo. Subjacente mesmo à sede de poder, a ausência de sermos parte do outro.', 'authorDisplayName': 'Clemilton Barbosa Tabosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMh4RfthNisEVa75SL5ZIdp8c5nm51wM0_-KB1FwA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpSaRctwqbx35wCL5MVgOpg', 'authorChannelId': {'value': 'UCpSaRctwqbx35wCL5MVgOpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T21:33:31Z', 'updatedAt': '2022-10-29T21:33:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpSaRctwqbx35wCL5MVgOpg,2022-10-29T21:33:31Z,"Em conversa com uma monja budista tibetana, lembrou-nos que na raiz de tudo a falta de compreensão/vivência de sermos parte do todo. Subjacente mesmo à sede de poder, a ausência de sermos parte do outro.",,2023-06-08 13:16:46.561842
youtube#commentThread,3vJBhab1Oh6rzXjz4pIWCWTT21c,UgwnBs0X_5gKAquatdl4AaABAg,"{'videoId': 'gf8gC9bZPkQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2467FHMLqeydBlyvHxYc90KS6b4', 'id': 'UgwnBs0X_5gKAquatdl4AaABAg', 'snippet': {'videoId': 'gf8gC9bZPkQ', 'textDisplay': 'Nós precisamos urgentemente de um conselho de ética discutindo pesadamente os limites da lei. Precisamos redefinir conceitos. Os filósofos nunca foram tão necessários.', 'textOriginal': 'Nós precisamos urgentemente de um conselho de ética discutindo pesadamente os limites da lei. Precisamos redefinir conceitos. Os filósofos nunca foram tão necessários.', 'authorDisplayName': 'Raphael Aguiar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOS92F-Q0o066t77V9MmuPKUv4huwmElvfm7XZgQQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpzcGgYQVUHnNNol4qMrsgQ', 'authorChannelId': {'value': 'UCpzcGgYQVUHnNNol4qMrsgQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T13:20:46Z', 'updatedAt': '2022-10-29T13:20:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpzcGgYQVUHnNNol4qMrsgQ,2022-10-29T13:20:46Z,Nós precisamos urgentemente de um conselho de ética discutindo pesadamente os limites da lei. Precisamos redefinir conceitos. Os filósofos nunca foram tão necessários.,,2023-06-08 13:16:46.561842
youtube#commentThread,LbrG7ZU4UPbozdNkUO1lmCRjUok,UgzEdLoa5DSa0i8og-94AaABAg,"{'videoId': 'gf8gC9bZPkQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lUzuAh12lH1RnvNgMHew1Ba4pDM', 'id': 'UgzEdLoa5DSa0i8og-94AaABAg', 'snippet': {'videoId': 'gf8gC9bZPkQ', 'textDisplay': 'Eduardo, inacreditável Onyx, representante fiel do Bolsonarismo, está no segundo turno para governador no Rio Grande do Sul. Que tipo de eleitor vota nesse tipo de candidato.', 'textOriginal': 'Eduardo, inacreditável Onyx, representante fiel do Bolsonarismo, está no segundo turno para governador no Rio Grande do Sul. Que tipo de eleitor vota nesse tipo de candidato.', 'authorDisplayName': 'Renilson Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP35rS8Vl6uPg-lLFvkHBE4L0TRA3gVQ0a8Dc97Nwk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwTEGX6MW6xrOV1fnTOvU8A', 'authorChannelId': {'value': 'UCwTEGX6MW6xrOV1fnTOvU8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T05:27:33Z', 'updatedAt': '2022-10-29T05:27:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwTEGX6MW6xrOV1fnTOvU8A,2022-10-29T05:27:33Z,"Eduardo, inacreditável Onyx, representante fiel do Bolsonarismo, está no segundo turno para governador no Rio Grande do Sul. Que tipo de eleitor vota nesse tipo de candidato.",,2023-06-08 13:16:46.561842
youtube#commentThread,Dd0nidU6_pdF8y1M956QxFUzE54,UgzEK7g5ZLssijPhSJh4AaABAg,"{'videoId': 'gf8gC9bZPkQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kfHacqvFXckjv8v1W3yRRonCxMA', 'id': 'UgzEK7g5ZLssijPhSJh4AaABAg', 'snippet': {'videoId': 'gf8gC9bZPkQ', 'textDisplay': 'O Onyx é maligno', 'textOriginal': 'O Onyx é maligno', 'authorDisplayName': 'Armand Van Zoviscky', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9R3L12WfC7dKE4GIFm02xCNFJBVCG29RDDKza=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUK0ZrFatvEASDQneqFmKLA', 'authorChannelId': {'value': 'UCUK0ZrFatvEASDQneqFmKLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T03:39:36Z', 'updatedAt': '2022-10-29T03:39:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUK0ZrFatvEASDQneqFmKLA,2022-10-29T03:39:36Z,O Onyx é maligno,,2023-06-08 13:16:46.561842
youtube#commentThread,Gl_xtFiZ48kxAUICJOtlR0reAEM,Ugz3pTOeY1DXNQKgL254AaABAg,"{'videoId': 'gf8gC9bZPkQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RkfDIYG8yLnZB8JWJp3KmepgBSY', 'id': 'Ugz3pTOeY1DXNQKgL254AaABAg', 'snippet': {'videoId': 'gf8gC9bZPkQ', 'textDisplay': 'Amo VCS comentaristas excelentes', 'textOriginal': 'Amo VCS comentaristas excelentes', 'authorDisplayName': 'Selma Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhsogwW2_p5PgRVOczIPklM6nhjSOEVv_Y5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVp3juXZOutE3JP8k6bxuwQ', 'authorChannelId': {'value': 'UCVp3juXZOutE3JP8k6bxuwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T23:24:57Z', 'updatedAt': '2022-10-28T23:24:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVp3juXZOutE3JP8k6bxuwQ,2022-10-28T23:24:57Z,Amo VCS comentaristas excelentes,,2023-06-08 13:16:46.561842
youtube#commentThread,XsOXhRgpt8woR708PD_AMgvzT90,Ugy8oMfEJOz3OT5gTDh4AaABAg,"{'videoId': 'gf8gC9bZPkQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sFOv3A4Zr2bx-aIWJ1UrN7vSi1Q', 'id': 'Ugy8oMfEJOz3OT5gTDh4AaABAg', 'snippet': {'videoId': 'gf8gC9bZPkQ', 'textDisplay': 'que canal bom , parabens', 'textOriginal': 'que canal bom , parabens', 'authorDisplayName': 'o Mago - IA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/J9fyk82a8q5gSso_Aw1ufyLrJ4j4L2MOQaDuJuNwUJql_9xb6feNTrSmLVw8aBN02FWPCskXLQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy4jrbOITRoa0MTJCWbBWaQ', 'authorChannelId': {'value': 'UCy4jrbOITRoa0MTJCWbBWaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T23:08:39Z', 'updatedAt': '2022-10-28T23:08:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy4jrbOITRoa0MTJCWbBWaQ,2022-10-28T23:08:39Z,"que canal bom , parabens",,2023-06-08 13:16:46.561842
youtube#commentThread,T_siZRMq4g2mffTHDrrhpADui4c,Ugzu1QsJOX_soHlcBsx4AaABAg,"{'videoId': 'gf8gC9bZPkQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pHJn36N3oy2Jh5--5yZ3Bg2-grk', 'id': 'Ugzu1QsJOX_soHlcBsx4AaABAg', 'snippet': {'videoId': 'gf8gC9bZPkQ', 'textDisplay': 'Este Onyx é mesmo um caso perdido. Merece cadeia por muitos anos.', 'textOriginal': 'Este Onyx é mesmo um caso perdido. Merece cadeia por muitos anos.', 'authorDisplayName': 'Helder Queiroz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMCb7nUS9ZqvxE_in8Po0bH7seZAgBKgfegUQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsZxszIeqCzRWAIyTpU8ecA', 'authorChannelId': {'value': 'UCsZxszIeqCzRWAIyTpU8ecA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T22:27:22Z', 'updatedAt': '2022-10-28T22:27:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsZxszIeqCzRWAIyTpU8ecA,2022-10-28T22:27:22Z,Este Onyx é mesmo um caso perdido. Merece cadeia por muitos anos.,,2023-06-08 13:16:46.561842
youtube#commentThread,M6tcG1Ra209BXlhpAHt3h5HupS8,UgyTxjsiDKC0Rm_qER14AaABAg,"{'videoId': 'gf8gC9bZPkQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M4XVnf5QfMHrHNTAvYx-T_ZD5i4', 'id': 'UgyTxjsiDKC0Rm_qER14AaABAg', 'snippet': {'videoId': 'gf8gC9bZPkQ', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23lula13"">#Lula13</a>', 'textOriginal': '#Lula13', 'authorDisplayName': 'Luciana Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMK6ANnBxKEVQrmBICCRogCs6pj_rab7j13Y2Z1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVnCZBfSy66JtNsCGK6rqBg', 'authorChannelId': {'value': 'UCVnCZBfSy66JtNsCGK6rqBg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T22:23:05Z', 'updatedAt': '2022-10-28T22:23:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVnCZBfSy66JtNsCGK6rqBg,2022-10-28T22:23:05Z,#Lula13,,2023-06-08 13:16:46.561842
youtube#commentThread,E0fBuKIZEYV5u8iYaVuWwyUvW0A,UgwLm7P-VuJ3nJxLRER4AaABAg,"{'videoId': 'gf8gC9bZPkQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BaVYFhP8ST9EQniCh5xK4UUt52g', 'id': 'UgwLm7P-VuJ3nJxLRER4AaABAg', 'snippet': {'videoId': 'gf8gC9bZPkQ', 'textDisplay': 'Eduardo, ENTRE NA POLíTICA!!! Você tem muito a ofercer pra este país.', 'textOriginal': 'Eduardo, ENTRE NA POLíTICA!!! Você tem muito a ofercer pra este país.', 'authorDisplayName': 'Marcos Muniz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPKIIf6vgZKazxKYR2cnVgZp__gIsGP3uWukg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_Zs7J8Rxof8PZqzpupfl4A', 'authorChannelId': {'value': 'UC_Zs7J8Rxof8PZqzpupfl4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T21:52:36Z', 'updatedAt': '2022-10-28T21:52:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_Zs7J8Rxof8PZqzpupfl4A,2022-10-28T21:52:36Z,"Eduardo, ENTRE NA POLíTICA!!! Você tem muito a ofercer pra este país.",,2023-06-08 13:16:46.561842
youtube#commentThread,w-KmfOLeUgcRy_9aM2m4zFfHSkY,Ugy3KBa0CyavPQVgELd4AaABAg,"{'videoId': 'gf8gC9bZPkQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tFA_bzWYDwPehyef6_8KibcNbJ4', 'id': 'Ugy3KBa0CyavPQVgELd4AaABAg', 'snippet': {'videoId': 'gf8gC9bZPkQ', 'textDisplay': 'Falemos o que interessa: <b>CORTE SAL MÍNIMO PENSÕES E APOSENTADORIAS DO INSS, CORTE DEDUÇÃO DESPESAS MÉDICAS EDUCAÇÃO IMP RENDA, ASSÉDIO OFENSA GAROTAS, QUEDA NO PIB, INFLAÇÃO ALTA</b> A Eleição é DOMINGO', 'textOriginal': 'Falemos o que interessa: *CORTE SAL MÍNIMO PENSÕES E APOSENTADORIAS DO INSS, CORTE DEDUÇÃO DESPESAS MÉDICAS EDUCAÇÃO IMP RENDA, ASSÉDIO OFENSA GAROTAS, QUEDA NO PIB, INFLAÇÃO ALTA* A Eleição é DOMINGO', 'authorDisplayName': 'Antonio Guedes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO5Gz97k6N-H9zaCqZb6yKtYPvaro4A0WVt_jMQaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9o1j06XGAGeqZ--e7EMxBA', 'authorChannelId': {'value': 'UC9o1j06XGAGeqZ--e7EMxBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T21:48:04Z', 'updatedAt': '2022-10-28T21:48:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9o1j06XGAGeqZ--e7EMxBA,2022-10-28T21:48:04Z,"Falemos o que interessa: *CORTE SAL MÍNIMO PENSÕES E APOSENTADORIAS DO INSS, CORTE DEDUÇÃO DESPESAS MÉDICAS EDUCAÇÃO IMP RENDA, ASSÉDIO OFENSA GAROTAS, QUEDA NO PIB, INFLAÇÃO ALTA* A Eleição é DOMINGO",,2023-06-08 13:16:46.561842
