kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,msQetFkcJvR6e3cT_vX4NqESxB4,UgzzVYXOLmiosqyDIL94AaABAg,"{'videoId': 'm8udS5oWCek', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7S31LoBIH0WA2KyI6DAdgf3LPEc', 'id': 'UgzzVYXOLmiosqyDIL94AaABAg', 'snippet': {'videoId': 'm8udS5oWCek', 'textDisplay': 'Como eu me informo cada vez mais, seguindo o ICL INSTITUTO CONHECIMENTO LIBERTA', 'textOriginal': 'Como eu me informo cada vez mais, seguindo o ICL INSTITUTO CONHECIMENTO LIBERTA', 'authorDisplayName': 'Ilze Maria Conceição Cajado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXKNUiU5Jh54rKIaYS7jXTZuZe5RyMuK-Kxg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp66HPaAWtsKsHMV6rIaixw', 'authorChannelId': {'value': 'UCp66HPaAWtsKsHMV6rIaixw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-22T16:58:13Z', 'updatedAt': '2022-11-22T16:58:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp66HPaAWtsKsHMV6rIaixw,2022-11-22T16:58:13Z,"Como eu me informo cada vez mais, seguindo o ICL INSTITUTO CONHECIMENTO LIBERTA",,2023-06-08 13:17:29.870325
youtube#commentThread,GaAQStyq7ivqIkQbR1pvinmIt1Y,UgwXhbUl7plcEPzAZ614AaABAg,"{'videoId': 'm8udS5oWCek', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oW2AVcfhBTDHTGUqRN6FLlxwVrk', 'id': 'UgwXhbUl7plcEPzAZ614AaABAg', 'snippet': {'videoId': 'm8udS5oWCek', 'textDisplay': 'Excelente', 'textOriginal': 'Excelente', 'authorDisplayName': ""Julia o'donnell"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqND2ISXiwooJrh15_vzYARMF8MaSh3kG6GVyHaT9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKPoP6zA7WWduipe3G_o1LA', 'authorChannelId': {'value': 'UCKPoP6zA7WWduipe3G_o1LA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T20:55:26Z', 'updatedAt': '2022-10-23T20:55:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKPoP6zA7WWduipe3G_o1LA,2022-10-23T20:55:26Z,Excelente,,2023-06-08 13:17:29.870325
youtube#commentThread,5x3HumnM1tT8s_qcCFgK7LNG2vE,UgzoQ-Bf_MeteUpk_h94AaABAg,"{'videoId': 'm8udS5oWCek', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'btpyHZqyq1_Sm0faJ9MrFSjpmmE', 'id': 'UgzoQ-Bf_MeteUpk_h94AaABAg', 'snippet': {'videoId': 'm8udS5oWCek', 'textDisplay': 'Excelente', 'textOriginal': 'Excelente', 'authorDisplayName': 'Tereza Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMk3F5ZK-eH6Uu7mLy1Vrd-kbk7agxLTTmZPB57bao=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChFScVo9iKGIEGWm83aFSdw', 'authorChannelId': {'value': 'UChFScVo9iKGIEGWm83aFSdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T13:19:10Z', 'updatedAt': '2022-10-22T13:19:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChFScVo9iKGIEGWm83aFSdw,2022-10-22T13:19:10Z,Excelente,,2023-06-08 13:17:29.870325
youtube#commentThread,48PmJ0C6WYWPHLtCBuItOcM2jrU,UgxX8ujxDRS9WblIxMR4AaABAg,"{'videoId': 'm8udS5oWCek', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j9QinRDPJi2NeNg3LZRp2ZUFPD4', 'id': 'UgxX8ujxDRS9WblIxMR4AaABAg', 'snippet': {'videoId': 'm8udS5oWCek', 'textDisplay': 'Parabéns ICL!', 'textOriginal': 'Parabéns ICL!', 'authorDisplayName': 'Lord K', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEOzwsAA5nVCnZ-jc6jvlz0l3feEO3Vynuww=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDT8spPefjPiYDMwIU53VtQ', 'authorChannelId': {'value': 'UCDT8spPefjPiYDMwIU53VtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T15:01:44Z', 'updatedAt': '2022-10-15T15:01:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDT8spPefjPiYDMwIU53VtQ,2022-10-15T15:01:44Z,Parabéns ICL!,,2023-06-08 13:17:29.870325
youtube#commentThread,694a_7vjruMEJoaQF3piGipw8CA,UgxHU6eC7SNc01dS4z94AaABAg,"{'videoId': 'm8udS5oWCek', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BXnbeI9uKhl2KKpvTfn2m65L15E', 'id': 'UgxHU6eC7SNc01dS4z94AaABAg', 'snippet': {'videoId': 'm8udS5oWCek', 'textDisplay': 'Não vamos deixar passar despercebido. que Marina Silva teve menos votos que Salles. Deus tenha misericórdia de nós brasileiros. 🐛🦋', 'textOriginal': 'Não vamos deixar passar despercebido. que Marina Silva teve menos votos que Salles. Deus tenha misericórdia de nós brasileiros. 🐛🦋', 'authorDisplayName': 'zilarubi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPH8UqtRii-LGvbnzhwQ_28ukWCUrrxIbLg2QjlR9od78AKs37JRvRDgwUpEkvL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH6kouOdmjx9QRlWS9GVE7Q', 'authorChannelId': {'value': 'UCH6kouOdmjx9QRlWS9GVE7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T15:08:06Z', 'updatedAt': '2022-10-13T15:08:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCH6kouOdmjx9QRlWS9GVE7Q,2022-10-13T15:08:06Z,Não vamos deixar passar despercebido. que Marina Silva teve menos votos que Salles. Deus tenha misericórdia de nós brasileiros. 🐛🦋,,2023-06-08 13:17:29.870325
youtube#commentThread,DOcGnNMt0pB5Wkax_tMNh26QW4w,UgzG_5EV5v0XQdWAXdl4AaABAg,"{'videoId': 'm8udS5oWCek', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aTj0eHmh5q3M4SERufqC_nKgBoM', 'id': 'UgzG_5EV5v0XQdWAXdl4AaABAg', 'snippet': {'videoId': 'm8udS5oWCek', 'textDisplay': 'Parabéns pelas informações esclarecedoras!', 'textOriginal': 'Parabéns pelas informações esclarecedoras!', 'authorDisplayName': 'José Eduardo Ribeiro Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0YAk62rffR5KkAiip-crQnoeJOFjERHKpUgX5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC74e4m0Vs8egJvUj6LtDG-g', 'authorChannelId': {'value': 'UC74e4m0Vs8egJvUj6LtDG-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T21:39:52Z', 'updatedAt': '2022-10-12T21:39:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC74e4m0Vs8egJvUj6LtDG-g,2022-10-12T21:39:52Z,Parabéns pelas informações esclarecedoras!,,2023-06-08 13:17:29.870325
youtube#commentThread,ao4z5iUrWHNh6G_V58UbfgjQlzg,UgwC_wNDygHGir6Lr6V4AaABAg,"{'videoId': 'm8udS5oWCek', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UPWo1VKukCG2ija3vbvNR0RWnng', 'id': 'UgwC_wNDygHGir6Lr6V4AaABAg', 'snippet': {'videoId': 'm8udS5oWCek', 'textDisplay': 'É gente ,a agonia é grande. 🙄😳', 'textOriginal': 'É gente ,a agonia é grande. 🙄😳', 'authorDisplayName': 'Olívia Horsth', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO_Mp7DhbbDyujwjkiJgkyBbqsGsbb_czvI6jcvApI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0ORWWuL2wpq118dext1-3w', 'authorChannelId': {'value': 'UC0ORWWuL2wpq118dext1-3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T10:01:28Z', 'updatedAt': '2022-10-12T10:01:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0ORWWuL2wpq118dext1-3w,2022-10-12T10:01:28Z,"É gente ,a agonia é grande. 🙄😳",,2023-06-08 13:17:29.870325
youtube#commentThread,vgso210ooFt_x3sNNu2NamwRgQ8,Ugx4takSrNz1yG_9UWl4AaABAg,"{'videoId': 'm8udS5oWCek', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X75H77TyByGTZD9hgJcfbV8amp0', 'id': 'Ugx4takSrNz1yG_9UWl4AaABAg', 'snippet': {'videoId': 'm8udS5oWCek', 'textDisplay': 'Foi assim que ele ganhou voto no 01 turno.', 'textOriginal': 'Foi assim que ele ganhou voto no 01 turno.', 'authorDisplayName': 'Floristela Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGdpCcOG7ioIhLIZwi_phX83BsMkrL2nsQzLrTlHV10bvObEZRLscyrEaUsw7e=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoqMvMEiCtUzD1-fREvsLGA', 'authorChannelId': {'value': 'UCoqMvMEiCtUzD1-fREvsLGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T03:28:26Z', 'updatedAt': '2022-10-12T03:28:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoqMvMEiCtUzD1-fREvsLGA,2022-10-12T03:28:26Z,Foi assim que ele ganhou voto no 01 turno.,,2023-06-08 13:17:29.870325
youtube#commentThread,meNpyCPlAt8pO1KFMLsSudZNQH8,UgxtyIRNMhtcN6mAKBp4AaABAg,"{'videoId': 'm8udS5oWCek', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uF2T3L0MFNq6e-xgO1m6ldJRZ88', 'id': 'UgxtyIRNMhtcN6mAKBp4AaABAg', 'snippet': {'videoId': 'm8udS5oWCek', 'textDisplay': 'NOSSA SENHORA DERRUBE DO TRONO ESSE IMORAL USURPADOR DA FÉ ALHEIA...', 'textOriginal': 'NOSSA SENHORA DERRUBE DO TRONO ESSE IMORAL USURPADOR DA FÉ ALHEIA...', 'authorDisplayName': 'Iracy Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEbpbxGVu7V-cuDAizhrrFACCD5fhmTqCa3iWbpA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPB_9QKymawYlH5S8nfcAXQ', 'authorChannelId': {'value': 'UCPB_9QKymawYlH5S8nfcAXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T01:47:34Z', 'updatedAt': '2022-10-12T01:47:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPB_9QKymawYlH5S8nfcAXQ,2022-10-12T01:47:34Z,NOSSA SENHORA DERRUBE DO TRONO ESSE IMORAL USURPADOR DA FÉ ALHEIA...,,2023-06-08 13:17:29.870325
youtube#commentThread,KKrY0ufAwwOkSOy_HgqOWNnNCM8,UgybOYZFiUK4m-lAKWF4AaABAg,"{'videoId': 'm8udS5oWCek', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vOoVocuzAU_eBsrZQG99svkhaao', 'id': 'UgybOYZFiUK4m-lAKWF4AaABAg', 'snippet': {'videoId': 'm8udS5oWCek', 'textDisplay': 'O PADRE DEVE SER FILHO DE FAZENDEIRO...VERGONHOSO.', 'textOriginal': 'O PADRE DEVE SER FILHO DE FAZENDEIRO...VERGONHOSO.', 'authorDisplayName': 'Iracy Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEbpbxGVu7V-cuDAizhrrFACCD5fhmTqCa3iWbpA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPB_9QKymawYlH5S8nfcAXQ', 'authorChannelId': {'value': 'UCPB_9QKymawYlH5S8nfcAXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T01:38:25Z', 'updatedAt': '2022-10-12T01:38:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPB_9QKymawYlH5S8nfcAXQ,2022-10-12T01:38:25Z,O PADRE DEVE SER FILHO DE FAZENDEIRO...VERGONHOSO.,,2023-06-08 13:17:29.870325
