kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Nrc0_esWTCjro_TVa5lfVwrixhg,UgzFYsuRbdeUHx8OtXR4AaABAg,"{'videoId': 'qtSenpU6jmk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vl5pObwx-xbJb1pWfN8tDDN_bNU', 'id': 'UgzFYsuRbdeUHx8OtXR4AaABAg', 'snippet': {'videoId': 'qtSenpU6jmk', 'textDisplay': 'Seria possível assinarmos uma carta ao TSE contra a diplomação desses políticos...é viável? Como pode Moro senador, Damaris, Pazuelo ,etc.??? Cadê a justiça eleitoral? Vamos tentar, nos unir contra essa barbárie!!?', 'textOriginal': 'Seria possível assinarmos uma carta ao TSE contra a diplomação desses políticos...é viável? Como pode Moro senador, Damaris, Pazuelo ,etc.??? Cadê a justiça eleitoral? Vamos tentar, nos unir contra essa barbárie!!?', 'authorDisplayName': 'Elizabeth de Aguiar Silva Aguiar Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPonnMPKlHZV-Fau8dZm2apI7oj3fLCGOBp-f34qg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGgilxbO0J7YrpF-q8TnGOA', 'authorChannelId': {'value': 'UCGgilxbO0J7YrpF-q8TnGOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T00:19:16Z', 'updatedAt': '2022-10-04T00:19:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGgilxbO0J7YrpF-q8TnGOA,2022-10-04T00:19:16Z,"Seria possível assinarmos uma carta ao TSE contra a diplomação desses políticos...é viável? Como pode Moro senador, Damaris, Pazuelo ,etc.??? Cadê a justiça eleitoral? Vamos tentar, nos unir contra essa barbárie!!?",,2023-06-08 13:17:51.783470
youtube#commentThread,1OyE3S439r8Ow-kqHlA2SaaRrj8,UgzYfS7vuuCgDHJ_8J54AaABAg,"{'videoId': 'qtSenpU6jmk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T_B5L4Yd6f3C-68WFBtdjrakKjA', 'id': 'UgzYfS7vuuCgDHJ_8J54AaABAg', 'snippet': {'videoId': 'qtSenpU6jmk', 'textDisplay': 'Ela não aceitou!', 'textOriginal': 'Ela não aceitou!', 'authorDisplayName': 'Maria de Lourdes Medeiros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMlAKz_K_fruDFUEywRViOU17uPB_Fx_iu4cA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-s8E0x-CjdJNzyHQtGQTyw', 'authorChannelId': {'value': 'UC-s8E0x-CjdJNzyHQtGQTyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-03T22:36:06Z', 'updatedAt': '2022-10-03T22:36:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-s8E0x-CjdJNzyHQtGQTyw,2022-10-03T22:36:06Z,Ela não aceitou!,,2023-06-08 13:17:51.783470
youtube#commentThread,6EPU80URCW40eb0bUqpo4PpPxPQ,Ugz-RGKxN4233ietnQt4AaABAg,"{'videoId': 'qtSenpU6jmk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-clctCbWjhvT8WBbGmoH5dbYMJU', 'id': 'Ugz-RGKxN4233ietnQt4AaABAg', 'snippet': {'videoId': 'qtSenpU6jmk', 'textDisplay': 'Divulguem tbm a entrevista de Simone Tebet  contando que foi procurada por um Bolsonarista que lhe ofereceu dindin ...do orçamento secreto.', 'textOriginal': 'Divulguem tbm a entrevista de Simone Tebet  contando que foi procurada por um Bolsonarista que lhe ofereceu dindin ...do orçamento secreto.', 'authorDisplayName': 'Maria de Lourdes Medeiros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMlAKz_K_fruDFUEywRViOU17uPB_Fx_iu4cA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-s8E0x-CjdJNzyHQtGQTyw', 'authorChannelId': {'value': 'UC-s8E0x-CjdJNzyHQtGQTyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-03T22:35:45Z', 'updatedAt': '2022-10-03T22:35:45Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'O35kLD3_Uu6gUOSoYpVwLm14fgI', 'id': 'Ugz-RGKxN4233ietnQt4AaABAg.9gjgoZvCFV39goTti37ZPD', 'snippet': {'videoId': 'qtSenpU6jmk', 'textDisplay': 'Por favor, quando foi essa entrevista?', 'textOriginal': 'Por favor, quando foi essa entrevista?', 'parentId': 'Ugz-RGKxN4233ietnQt4AaABAg', 'authorDisplayName': 'Never', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_DBDDgdVnZYK4QQSr8DS5DJ9TRvPwlCIZ-B235Z8s4nZMbrm5zEuFwOaKosdg7Sqri-5_FWzuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC68V00axq8bE68xbSfUbJVA', 'authorChannelId': {'value': 'UC68V00axq8bE68xbSfUbJVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T19:10:19Z', 'updatedAt': '2022-10-05T19:10:19Z'}}, {'kind': 'youtube#comment', 'etag': '7YIdDvMVokc9nZyjwFqPb1JXWgM', 'id': 'Ugz-RGKxN4233ietnQt4AaABAg.9gjgoZvCFV39gjobg_IdJt', 'snippet': {'videoId': 'qtSenpU6jmk', 'textDisplay': 'Onde está essa informação? Isso é importante.', 'textOriginal': 'Onde está essa informação? Isso é importante.', 'parentId': 'Ugz-RGKxN4233ietnQt4AaABAg', 'authorDisplayName': 'Ingrid Teixeira Akamine', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxVKtXPW2TRt_HoSY5UUiNSZSr_Ulz_4Qjgw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSpfPPgnmAZAmZ_9jSXBmVA', 'authorChannelId': {'value': 'UCSpfPPgnmAZAmZ_9jSXBmVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-03T23:43:53Z', 'updatedAt': '2022-10-03T23:43:53Z'}}]}",UC-s8E0x-CjdJNzyHQtGQTyw,2022-10-03T22:35:45Z,Divulguem tbm a entrevista de Simone Tebet  contando que foi procurada por um Bolsonarista que lhe ofereceu dindin ...do orçamento secreto.,,2023-06-08 13:17:51.783470
youtube#commentThread,fSv2mSs1DK_O4znS53rvfPypo58,UgxiCjSrrMVBB_riyJp4AaABAg,"{'videoId': 'qtSenpU6jmk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hajXlxL2uULyH8wqhQQUCqqOfYU', 'id': 'UgxiCjSrrMVBB_riyJp4AaABAg', 'snippet': {'videoId': 'qtSenpU6jmk', 'textDisplay': 'VAI SER MAIS UM MOTIVO PARA RESISTIR E IR À LUTA!', 'textOriginal': 'VAI SER MAIS UM MOTIVO PARA RESISTIR E IR À LUTA!', 'authorDisplayName': 'NANE MORAES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbWVk-IbiBB0EZl27ksQX1wI_qY5ny0UGr0qiC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy1qkOpxqydtCbrEh6OpTcA', 'authorChannelId': {'value': 'UCy1qkOpxqydtCbrEh6OpTcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-03T21:29:14Z', 'updatedAt': '2022-10-03T21:29:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy1qkOpxqydtCbrEh6OpTcA,2022-10-03T21:29:14Z,VAI SER MAIS UM MOTIVO PARA RESISTIR E IR À LUTA!,,2023-06-08 13:17:51.783470
youtube#commentThread,s9TqpOVQNx9sBJnluBg4NZfMEZg,Ugz880KvQDYXpnRuTCl4AaABAg,"{'videoId': 'qtSenpU6jmk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oLoKXfxtmzNXwCl3rs9bPLlt_bI', 'id': 'Ugz880KvQDYXpnRuTCl4AaABAg', 'snippet': {'videoId': 'qtSenpU6jmk', 'textDisplay': 'Lamentável  elegerem Moro e Dalagnol e MORO tem que  ser presos condenados por terem destruído nosso PAÍS', 'textOriginal': 'Lamentável  elegerem Moro e Dalagnol e MORO tem que  ser presos condenados por terem destruído nosso PAÍS', 'authorDisplayName': 'Aurea Vidal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SjtqpDr3NNWkQBii1SxLG6fD2Qm5_6s4Y1sZujWPt62nDAtTUHN1Bbu9NJbNYyL25lb2tmSl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0BXL2bOfLSONFDQSAFzyAQ', 'authorChannelId': {'value': 'UC0BXL2bOfLSONFDQSAFzyAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-03T21:17:07Z', 'updatedAt': '2022-10-03T21:17:07Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'mEjiTOptg0Dq2C0mpz44Xrw0QvU', 'id': 'Ugz880KvQDYXpnRuTCl4AaABAg.9gjYoinjH6V9goTx-nRVD6', 'snippet': {'videoId': 'qtSenpU6jmk', 'textDisplay': 'Sim. Eu fiqueo passada com isso.', 'textOriginal': 'Sim. Eu fiqueo passada com isso.', 'parentId': 'Ugz880KvQDYXpnRuTCl4AaABAg', 'authorDisplayName': 'Never', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_DBDDgdVnZYK4QQSr8DS5DJ9TRvPwlCIZ-B235Z8s4nZMbrm5zEuFwOaKosdg7Sqri-5_FWzuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC68V00axq8bE68xbSfUbJVA', 'authorChannelId': {'value': 'UC68V00axq8bE68xbSfUbJVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-05T19:10:46Z', 'updatedAt': '2022-10-05T19:10:46Z'}}]}",UC0BXL2bOfLSONFDQSAFzyAQ,2022-10-03T21:17:07Z,Lamentável  elegerem Moro e Dalagnol e MORO tem que  ser presos condenados por terem destruído nosso PAÍS,,2023-06-08 13:17:51.783470
youtube#commentThread,Rd1yNZdkXqb-AbkYxBbMyYz0tTM,UgzmMYituewtG_ZCS2F4AaABAg,"{'videoId': 'qtSenpU6jmk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y51r9MtPmjGJsGmjDwixSvsmWf8', 'id': 'UgzmMYituewtG_ZCS2F4AaABAg', 'snippet': {'videoId': 'qtSenpU6jmk', 'textDisplay': 'MORO E DALLAGNOL tem que serem julgados e condenados por terem destruído nosso PAÍS', 'textOriginal': 'MORO E DALLAGNOL tem que serem julgados e condenados por terem destruído nosso PAÍS', 'authorDisplayName': 'Aurea Vidal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SjtqpDr3NNWkQBii1SxLG6fD2Qm5_6s4Y1sZujWPt62nDAtTUHN1Bbu9NJbNYyL25lb2tmSl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0BXL2bOfLSONFDQSAFzyAQ', 'authorChannelId': {'value': 'UC0BXL2bOfLSONFDQSAFzyAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-03T21:16:31Z', 'updatedAt': '2022-10-03T21:16:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0BXL2bOfLSONFDQSAFzyAQ,2022-10-03T21:16:31Z,MORO E DALLAGNOL tem que serem julgados e condenados por terem destruído nosso PAÍS,,2023-06-08 13:17:51.783470
youtube#commentThread,cBW_8ovUlKMjWxuOrFkJX5edF6w,UgwtheyJ4lv3dsRxdq54AaABAg,"{'videoId': 'qtSenpU6jmk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Apx3K2wG7WmovcTwA4xB-2DTWLk', 'id': 'UgwtheyJ4lv3dsRxdq54AaABAg', 'snippet': {'videoId': 'qtSenpU6jmk', 'textDisplay': 'Mais era de se esperar ter o 2 turno', 'textOriginal': 'Mais era de se esperar ter o 2 turno', 'authorDisplayName': 'Gabriel Paar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/jOsZgCXxshVswWzWyptUqisPNO4kpnwmmjVAtQLxHkKSBHIGgKJXC8XjCO_mWOBh6ZxzabNn9Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2QQHrusAkY7nJHX6JkrMNA', 'authorChannelId': {'value': 'UC2QQHrusAkY7nJHX6JkrMNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-03T20:43:09Z', 'updatedAt': '2022-10-03T20:43:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2QQHrusAkY7nJHX6JkrMNA,2022-10-03T20:43:09Z,Mais era de se esperar ter o 2 turno,,2023-06-08 13:17:51.783470
youtube#commentThread,W024ydQjAJaUkFcYaxkvk6EbUs0,UgwDqQWCQSNbQa_bQUd4AaABAg,"{'videoId': 'qtSenpU6jmk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nFEhD9e7qbyTA-olJLBtO9uPIGU', 'id': 'UgwDqQWCQSNbQa_bQUd4AaABAg', 'snippet': {'videoId': 'qtSenpU6jmk', 'textDisplay': '1️⃣3️⃣.', 'textOriginal': '1️⃣3️⃣.', 'authorDisplayName': 'Carlos Borromeu de Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmN-gccNnP8KPYtR7nNRk4Vw2h2aMMYiUCYg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChocfFvdOV9eeCDy1jKY-HA', 'authorChannelId': {'value': 'UChocfFvdOV9eeCDy1jKY-HA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-03T20:43:05Z', 'updatedAt': '2022-10-03T20:43:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChocfFvdOV9eeCDy1jKY-HA,2022-10-03T20:43:05Z,1️⃣3️⃣.,,2023-06-08 13:17:51.783470
youtube#commentThread,PUwyhTmn9e3F9O9Og4z-_cmvvC8,Ugxlgbfa-gD2gu_L3BZ4AaABAg,"{'videoId': 'qtSenpU6jmk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NqLQyvxw68ygaf0ZIsxGmyFMfvo', 'id': 'Ugxlgbfa-gD2gu_L3BZ4AaABAg', 'snippet': {'videoId': 'qtSenpU6jmk', 'textDisplay': 'Continuemos na LUTA na PAZ na GRAÇA na VERDADE e na FÉ sempre', 'textOriginal': 'Continuemos na LUTA na PAZ na GRAÇA na VERDADE e na FÉ sempre', 'authorDisplayName': 'Antonio Guedes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO5Gz97k6N-H9zaCqZb6yKtYPvaro4A0WVt_jMQaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9o1j06XGAGeqZ--e7EMxBA', 'authorChannelId': {'value': 'UC9o1j06XGAGeqZ--e7EMxBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 11, 'publishedAt': '2022-10-03T20:42:44Z', 'updatedAt': '2022-10-03T20:42:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9o1j06XGAGeqZ--e7EMxBA,2022-10-03T20:42:44Z,Continuemos na LUTA na PAZ na GRAÇA na VERDADE e na FÉ sempre,,2023-06-08 13:17:51.783470
youtube#commentThread,v8RzJ-ZQxGtY8xYMiSRBf8LPp-0,UgyEseWsZXWszY-JYyt4AaABAg,"{'videoId': 'qtSenpU6jmk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ClSTNmI0YltJh5JBh1z5YF1IFWk', 'id': 'UgyEseWsZXWszY-JYyt4AaABAg', 'snippet': {'videoId': 'qtSenpU6jmk', 'textDisplay': 'As pesquisas nos levaram a ter expectativas altas.', 'textOriginal': 'As pesquisas nos levaram a ter expectativas altas.', 'authorDisplayName': 'Ana Madeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6CEdZGR_TXMxJ0ubQJ8pPZjGjK6mI_PLyObLI9Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1fsOq07ImQuRXhCXNz7U5A', 'authorChannelId': {'value': 'UC1fsOq07ImQuRXhCXNz7U5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 9, 'publishedAt': '2022-10-03T20:34:05Z', 'updatedAt': '2022-10-03T20:34:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1fsOq07ImQuRXhCXNz7U5A,2022-10-03T20:34:05Z,As pesquisas nos levaram a ter expectativas altas.,,2023-06-08 13:17:51.783470
