kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,fgrGFI_9g1tWxTohXshBr22Wqd4,Ugz_zTjGe-TEGAJqdQR4AaABAg,"{'videoId': 'YuG3S07bXTg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jOmhYKDoo2EbNXOVv15uj6IWPpY', 'id': 'Ugz_zTjGe-TEGAJqdQR4AaABAg', 'snippet': {'videoId': 'YuG3S07bXTg', 'textDisplay': 'Sim. 😇', 'textOriginal': 'Sim. 😇', 'authorDisplayName': 'Sandra Zica', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMENZkLzzvznj4-9rlYdKyk1ollMvU_65J9suZRJ6M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtlYaJpskXTt-6IATCGd77A', 'authorChannelId': {'value': 'UCtlYaJpskXTt-6IATCGd77A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T22:23:16Z', 'updatedAt': '2022-10-24T22:23:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtlYaJpskXTt-6IATCGd77A,2022-10-24T22:23:16Z,Sim. 😇,,2023-06-08 13:17:36.928081
youtube#commentThread,_dOBaDzz1j2mHe00WRzdtAhcFVA,UgwVspeEBz0q19wEorR4AaABAg,"{'videoId': 'YuG3S07bXTg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cdpQuuhEORNY5z-hWTRAao-YZrw', 'id': 'UgwVspeEBz0q19wEorR4AaABAg', 'snippet': {'videoId': 'YuG3S07bXTg', 'textDisplay': 'Quem não está preocupado é porque não está entendendo nada', 'textOriginal': 'Quem não está preocupado é porque não está entendendo nada', 'authorDisplayName': 'Fatima Duarte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUm5z5JUwUIB_peM99S_YqDNVBdt6C9dxgNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWQy-VbwiGUuj4UpFR1OX4w', 'authorChannelId': {'value': 'UCWQy-VbwiGUuj4UpFR1OX4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T23:19:13Z', 'updatedAt': '2022-10-20T23:19:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWQy-VbwiGUuj4UpFR1OX4w,2022-10-20T23:19:13Z,Quem não está preocupado é porque não está entendendo nada,,2023-06-08 13:17:36.928081
youtube#commentThread,tO5EbIOe-gXSqYMLgojlNWLfLL4,Ugxce23nOQMfsci0fD94AaABAg,"{'videoId': 'YuG3S07bXTg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fysgN0K5c4Z8QiR7poDeCQBk5Fk', 'id': 'Ugxce23nOQMfsci0fD94AaABAg', 'snippet': {'videoId': 'YuG3S07bXTg', 'textDisplay': 'Muito bom', 'textOriginal': 'Muito bom', 'authorDisplayName': 'Fatima Duarte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUm5z5JUwUIB_peM99S_YqDNVBdt6C9dxgNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWQy-VbwiGUuj4UpFR1OX4w', 'authorChannelId': {'value': 'UCWQy-VbwiGUuj4UpFR1OX4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T23:18:31Z', 'updatedAt': '2022-10-20T23:18:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWQy-VbwiGUuj4UpFR1OX4w,2022-10-20T23:18:31Z,Muito bom,,2023-06-08 13:17:36.928081
youtube#commentThread,dJ4YWU4ivtiaUCWfSeQo92i6Zm4,UgwykyCIWTyF04x2Lr94AaABAg,"{'videoId': 'YuG3S07bXTg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qgbJLTIEI1BL1PgVexg3528JhDI', 'id': 'UgwykyCIWTyF04x2Lr94AaABAg', 'snippet': {'videoId': 'YuG3S07bXTg', 'textDisplay': 'mas virar o voto é preciso. agora mais do que nunca!', 'textOriginal': 'mas virar o voto é preciso. agora mais do que nunca!', 'authorDisplayName': 'Paulo Tabatinga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/XsFkRD01T6sly7G4DtMFDvzcgDr0YcBZgmFRgyVPpht-M-97mVbcuAH93euz499WprfPL-6y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRkLDQaG_KAgNA_D17690UA', 'authorChannelId': {'value': 'UCRkLDQaG_KAgNA_D17690UA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T17:54:14Z', 'updatedAt': '2022-10-11T17:54:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRkLDQaG_KAgNA_D17690UA,2022-10-11T17:54:14Z,mas virar o voto é preciso. agora mais do que nunca!,,2023-06-08 13:17:36.928081
youtube#commentThread,cQW__Wgq-uohcr1HvdnIxgMkU1Y,UgyVWPOsairI64WXqad4AaABAg,"{'videoId': 'YuG3S07bXTg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k8YIsugxetyxLe3IuCzqwRWo-gU', 'id': 'UgyVWPOsairI64WXqad4AaABAg', 'snippet': {'videoId': 'YuG3S07bXTg', 'textDisplay': 'JÁ ERA O ANTI PT TA ATIVADO', 'textOriginal': 'JÁ ERA O ANTI PT TA ATIVADO', 'authorDisplayName': 'Bruno S Quick', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMPNpQ9rL-WECqnQj2eL2lD0puaoVTxDXPlNGPU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCocJiDijEd-oqbMU8aRQD4Q', 'authorChannelId': {'value': 'UCocJiDijEd-oqbMU8aRQD4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T21:37:15Z', 'updatedAt': '2022-10-08T21:37:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCocJiDijEd-oqbMU8aRQD4Q,2022-10-08T21:37:15Z,JÁ ERA O ANTI PT TA ATIVADO,,2023-06-08 13:17:36.928081
youtube#commentThread,7TKj4Vr_eE5-Ke2_eJWA7yBh_24,Ugx99oJMbFv1VhJIbmV4AaABAg,"{'videoId': 'YuG3S07bXTg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7qZQT-2vb02tkP7rt1RekE-s_jI', 'id': 'Ugx99oJMbFv1VhJIbmV4AaABAg', 'snippet': {'videoId': 'YuG3S07bXTg', 'textDisplay': 'Tô surtando... Com a pandemia dormia 6h por noite. Depois do primeiro turno, no máximo 4h...', 'textOriginal': 'Tô surtando... Com a pandemia dormia 6h por noite. Depois do primeiro turno, no máximo 4h...', 'authorDisplayName': 'Gabriel Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPTgSDHQmhJuy3kwnZ8FqCmGmOTZTI4ExLP4sJ0Huw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDroNNwcL7QknuRecAGTeSA', 'authorChannelId': {'value': 'UCDroNNwcL7QknuRecAGTeSA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T12:53:45Z', 'updatedAt': '2022-10-08T12:53:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDroNNwcL7QknuRecAGTeSA,2022-10-08T12:53:45Z,"Tô surtando... Com a pandemia dormia 6h por noite. Depois do primeiro turno, no máximo 4h...",,2023-06-08 13:17:36.928081
youtube#commentThread,AZOBLJ2vE-LwvpGwkA0V_TNgKes,Ugx570HGFwbQjama5IN4AaABAg,"{'videoId': 'YuG3S07bXTg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4e2PxrPQaklk3OalKK-FzVPK7tc', 'id': 'Ugx570HGFwbQjama5IN4AaABAg', 'snippet': {'videoId': 'YuG3S07bXTg', 'textDisplay': 'Verdade !', 'textOriginal': 'Verdade !', 'authorDisplayName': 'Enaile Sevla', 'authorProfileImageUrl': 'https://yt3.ggpht.com/GLAhALVkIBsVyc-eMXAZQHNEz6MtLopA0MzOUig2BvsKaJhBlr7zk1kzwBu__KipOf5eVLG05g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6s8b5EP1Tgy2L21f2EWSaQ', 'authorChannelId': {'value': 'UC6s8b5EP1Tgy2L21f2EWSaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-08T12:44:31Z', 'updatedAt': '2022-10-08T12:44:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6s8b5EP1Tgy2L21f2EWSaQ,2022-10-08T12:44:31Z,Verdade !,,2023-06-08 13:17:36.928081
youtube#commentThread,PNep0MZnuwiVZw4-09BDqX7bBq0,UgyuHanTXyujR8etAdB4AaABAg,"{'videoId': 'YuG3S07bXTg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6SHR9-JWaEeoR_EYYNZCO25Prk4', 'id': 'UgyuHanTXyujR8etAdB4AaABAg', 'snippet': {'videoId': 'YuG3S07bXTg', 'textDisplay': 'EDUARDO você é ótimo com suas reflexos. Parabéns!!!!!', 'textOriginal': 'EDUARDO você é ótimo com suas reflexos. Parabéns!!!!!', 'authorDisplayName': 'Rita Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zaRVwMMJqMV7RvFB-6jh_iaHXFpJMaeAd7HAdkOG7xLPd0ulMS3MVlS_KP9_Y57wS3B__J0w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS3GRsQd4ntO6HnUyqdL-lw', 'authorChannelId': {'value': 'UCS3GRsQd4ntO6HnUyqdL-lw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-08T12:24:59Z', 'updatedAt': '2022-10-08T12:24:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCS3GRsQd4ntO6HnUyqdL-lw,2022-10-08T12:24:59Z,EDUARDO você é ótimo com suas reflexos. Parabéns!!!!!,,2023-06-08 13:17:36.928081
youtube#commentThread,l_T5iKdpKSJWEvjsOI5yS-JTsss,UgwmjVBVYtG-cmv5UMB4AaABAg,"{'videoId': 'YuG3S07bXTg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jvpBCbOn4Yd0GqV9_FovVP6wn3w', 'id': 'UgwmjVBVYtG-cmv5UMB4AaABAg', 'snippet': {'videoId': 'YuG3S07bXTg', 'textDisplay': '❤️❤️❤️❤️❤️', 'textOriginal': '❤️❤️❤️❤️❤️', 'authorDisplayName': 'Nadia Prado Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/C8vwXzWk_fKifEd3tuQr_OecaFwK0H2lkeZESZDqt3NjWCePqTdRlNvBNZXxTFurTgcQp0yGwg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbQTt5vAEm55kS1SyiUW0Rw', 'authorChannelId': {'value': 'UCbQTt5vAEm55kS1SyiUW0Rw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-08T11:38:57Z', 'updatedAt': '2022-10-08T11:38:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbQTt5vAEm55kS1SyiUW0Rw,2022-10-08T11:38:57Z,❤️❤️❤️❤️❤️,,2023-06-08 13:17:36.928081
youtube#commentThread,nd46am0eGEL9y_yG5yuD42BfCio,UgyPQ_wEOg6lsilFDCN4AaABAg,"{'videoId': 'YuG3S07bXTg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BC5Um7YEiqXO-5JNbdn3rcQQhnc', 'id': 'UgyPQ_wEOg6lsilFDCN4AaABAg', 'snippet': {'videoId': 'YuG3S07bXTg', 'textDisplay': 'PREOCUPAÇÃO DESDE QUE TERMINOU O 1° TURNO, SABENDO QUE O INOMINÁVEL TEM UM MÊS INTEIRO PARA PROMOVER MENTIRAS, COMPRAR VOTOS...FAZER TUDO PARA CONTINUAR DESTRUINDO O PAÍS ENGANANDO OS QUE NÃO QUEREM PENSAR...', 'textOriginal': 'PREOCUPAÇÃO DESDE QUE TERMINOU O 1° TURNO, SABENDO QUE O INOMINÁVEL TEM UM MÊS INTEIRO PARA PROMOVER MENTIRAS, COMPRAR VOTOS...FAZER TUDO PARA CONTINUAR DESTRUINDO O PAÍS ENGANANDO OS QUE NÃO QUEREM PENSAR...', 'authorDisplayName': 'Iracy Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEbpbxGVu7V-cuDAizhrrFACCD5fhmTqCa3iWbpA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPB_9QKymawYlH5S8nfcAXQ', 'authorChannelId': {'value': 'UCPB_9QKymawYlH5S8nfcAXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T09:41:07Z', 'updatedAt': '2022-10-08T09:41:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPB_9QKymawYlH5S8nfcAXQ,2022-10-08T09:41:07Z,"PREOCUPAÇÃO DESDE QUE TERMINOU O 1° TURNO, SABENDO QUE O INOMINÁVEL TEM UM MÊS INTEIRO PARA PROMOVER MENTIRAS, COMPRAR VOTOS...FAZER TUDO PARA CONTINUAR DESTRUINDO O PAÍS ENGANANDO OS QUE NÃO QUEREM PENSAR...",,2023-06-08 13:17:36.928081
