kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,1NoIBQlsJ_yAs-ojwCHntcY-EGQ,UgwqOea70abmcIr_V-d4AaABAg,"{'videoId': 'DE-tiTa-5zI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ozx32wLybbg1r_JP1wz6VRcQYo0', 'id': 'UgwqOea70abmcIr_V-d4AaABAg', 'snippet': {'videoId': 'DE-tiTa-5zI', 'textDisplay': 'Cortes para a parte dos empréstimos consignados.', 'textOriginal': 'Cortes para a parte dos empréstimos consignados.', 'authorDisplayName': 'Sandra Zica', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMENZkLzzvznj4-9rlYdKyk1ollMvU_65J9suZRJ6M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtlYaJpskXTt-6IATCGd77A', 'authorChannelId': {'value': 'UCtlYaJpskXTt-6IATCGd77A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T08:05:32Z', 'updatedAt': '2022-10-28T08:05:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtlYaJpskXTt-6IATCGd77A,2022-10-28T08:05:32Z,Cortes para a parte dos empréstimos consignados.,,2023-06-08 13:17:08.592224
youtube#commentThread,2VJk6V3bkEB1b7XzMxvqBEzeKlI,Ugy7cTCi9FqrNurofzh4AaABAg,"{'videoId': 'DE-tiTa-5zI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Mm2D65VAHsV5Fxbj2KEIAYN85jY', 'id': 'Ugy7cTCi9FqrNurofzh4AaABAg', 'snippet': {'videoId': 'DE-tiTa-5zI', 'textDisplay': 'É muita covardia.<br>Aproveitando da dificuldade financeira dos cidadãos que recebem o auxílio Brasil, para favorecer banqueiros como ZEMA,  e aumentando o endividamento dos menos favorecidos, sob a máscara de ajuda.', 'textOriginal': 'É muita covardia.\\nAproveitando da dificuldade financeira dos cidadãos que recebem o auxílio Brasil, para favorecer banqueiros como ZEMA,  e aumentando o endividamento dos menos favorecidos, sob a máscara de ajuda.', 'authorDisplayName': 'mario rtr', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSwBKklSg4EI9BtfHI-Cd6vuaGeWG92UEXLw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0LfV0TU2RVpJ3n0zgKZYMA', 'authorChannelId': {'value': 'UC0LfV0TU2RVpJ3n0zgKZYMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T13:43:11Z', 'updatedAt': '2022-10-27T13:43:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0LfV0TU2RVpJ3n0zgKZYMA,2022-10-27T13:43:11Z,"É muita covardia.
Aproveitando da dificuldade financeira dos cidadãos que recebem o auxílio Brasil, para favorecer banqueiros como ZEMA,  e aumentando o endividamento dos menos favorecidos, sob a máscara de ajuda.",,2023-06-08 13:17:08.592224
youtube#commentThread,9lbJ6hVMcxpJxj32i4Ll5pSC8Gw,UgzmnVvJCK6xN22iGzt4AaABAg,"{'videoId': 'DE-tiTa-5zI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J_LBo9rqkU5NZvZU3e6AwrlnVGY', 'id': 'UgzmnVvJCK6xN22iGzt4AaABAg', 'snippet': {'videoId': 'DE-tiTa-5zI', 'textDisplay': 'Muito bom!', 'textOriginal': 'Muito bom!', 'authorDisplayName': 'Isabel Fortes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_6djRcIEz3eiiMaCjFDJaS9Tw5Cwl3SQ5jg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm_TbTb3TGOPD0U_O7_riDQ', 'authorChannelId': {'value': 'UCm_TbTb3TGOPD0U_O7_riDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T01:10:38Z', 'updatedAt': '2022-10-24T01:10:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm_TbTb3TGOPD0U_O7_riDQ,2022-10-24T01:10:38Z,Muito bom!,,2023-06-08 13:17:08.592224
youtube#commentThread,QddgVZ0LDpzA-YHJ2c2Pq7p7xg4,UgxW88BQ932DpFmhrDd4AaABAg,"{'videoId': 'DE-tiTa-5zI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JqRz4Nlzapf1gXXogDB4gQ3xbGs', 'id': 'UgxW88BQ932DpFmhrDd4AaABAg', 'snippet': {'videoId': 'DE-tiTa-5zI', 'textDisplay': 'ICL, a revolução de verdade!!', 'textOriginal': 'ICL, a revolução de verdade!!', 'authorDisplayName': 'Cecilia guimarães', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNFicZM2m3DdnV7jy_JDl_6Cw2oGxI7DuUCPBwxyUk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFGO5VvmkPqYKmWrjh1n95A', 'authorChannelId': {'value': 'UCFGO5VvmkPqYKmWrjh1n95A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T00:45:13Z', 'updatedAt': '2022-10-24T00:45:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFGO5VvmkPqYKmWrjh1n95A,2022-10-24T00:45:13Z,"ICL, a revolução de verdade!!",,2023-06-08 13:17:08.592224
youtube#commentThread,3nPgy-LEmwFxKtLkF1CKH2oulco,UgweGYcsGsSAZzMygCt4AaABAg,"{'videoId': 'DE-tiTa-5zI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6-Nt2EAHc1rr97Eh7b8ZOjKfLLo', 'id': 'UgweGYcsGsSAZzMygCt4AaABAg', 'snippet': {'videoId': 'DE-tiTa-5zI', 'textDisplay': 'vamos pra cima!!!!', 'textOriginal': 'vamos pra cima!!!!', 'authorDisplayName': 'Ruth Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmnmZrep2P-aDB_vGc4yByR8BaCr59FE8wnw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFh9r0DVdGtp_Mr5BK-Qfow', 'authorChannelId': {'value': 'UCFh9r0DVdGtp_Mr5BK-Qfow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T22:30:34Z', 'updatedAt': '2022-10-23T22:30:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFh9r0DVdGtp_Mr5BK-Qfow,2022-10-23T22:30:34Z,vamos pra cima!!!!,,2023-06-08 13:17:08.592224
youtube#commentThread,JDpDHZtOe8MevnK4U13g_VIPCOg,UgwRWOjyOEVYsCIZVrB4AaABAg,"{'videoId': 'DE-tiTa-5zI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OfpqGcVJz2n7to6Mf3XTLd-f7MI', 'id': 'UgwRWOjyOEVYsCIZVrB4AaABAg', 'snippet': {'videoId': 'DE-tiTa-5zI', 'textDisplay': 'Excelente jornal!', 'textOriginal': 'Excelente jornal!', 'authorDisplayName': 'kayte Moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMA0KAvCvMGQat96AalFxVeKo7oovjdPqTQ57PeUg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb24qJKi0Wg4_w_lo4TvSqg', 'authorChannelId': {'value': 'UCb24qJKi0Wg4_w_lo4TvSqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T12:54:56Z', 'updatedAt': '2022-10-22T12:54:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb24qJKi0Wg4_w_lo4TvSqg,2022-10-22T12:54:56Z,Excelente jornal!,,2023-06-08 13:17:08.592224
youtube#commentThread,9KXPJ-SUI5RvLNjGREizJJaVdhQ,UgyLsrqQB9qvjo2wG7p4AaABAg,"{'videoId': 'DE-tiTa-5zI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vqsU7A2TKjZ4TRJI2Hj_rGUPg_I', 'id': 'UgyLsrqQB9qvjo2wG7p4AaABAg', 'snippet': {'videoId': 'DE-tiTa-5zI', 'textDisplay': 'Necessária essa análise lúcida em tempos de insensatez e distopia!', 'textOriginal': 'Necessária essa análise lúcida em tempos de insensatez e distopia!', 'authorDisplayName': 'Lais Fernandes de Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNaVN98-UtPKTClUGlgqCQEgRjSRFOig7L3gVvZng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxMVnMfmcJIKFSIMLhLafQw', 'authorChannelId': {'value': 'UCxMVnMfmcJIKFSIMLhLafQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T21:41:02Z', 'updatedAt': '2022-10-21T21:41:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxMVnMfmcJIKFSIMLhLafQw,2022-10-21T21:41:02Z,Necessária essa análise lúcida em tempos de insensatez e distopia!,,2023-06-08 13:17:08.592224
youtube#commentThread,ke13KUDGAuhaZepd89i3XR8dshI,UgzJfVFfFOIP-WbU5RF4AaABAg,"{'videoId': 'DE-tiTa-5zI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GU2M6hA4MRa2ECtA-5ZpqG27CDc', 'id': 'UgzJfVFfFOIP-WbU5RF4AaABAg', 'snippet': {'videoId': 'DE-tiTa-5zI', 'textDisplay': 'Canal importante', 'textOriginal': 'Canal importante', 'authorDisplayName': 'Joana Bonomo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6cqEg7xJwX9CbcxQDEbfoX6Pqv0fqtIt4wucfqEztYJ6nDsVuJVYbsuT-JJtAf0yyAF4-B5T8Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1IaXbTRnBSrliLDvd6PdnQ', 'authorChannelId': {'value': 'UC1IaXbTRnBSrliLDvd6PdnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T21:33:09Z', 'updatedAt': '2022-10-21T21:33:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1IaXbTRnBSrliLDvd6PdnQ,2022-10-21T21:33:09Z,Canal importante,,2023-06-08 13:17:08.592224
youtube#commentThread,whk9IpXCOsOq_iOEi-wvx0yVQwo,UgyEER1IFYtDOA00Y3B4AaABAg,"{'videoId': 'DE-tiTa-5zI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '76ftio_YwwSOjn05QCby97eXYT4', 'id': 'UgyEER1IFYtDOA00Y3B4AaABAg', 'snippet': {'videoId': 'DE-tiTa-5zI', 'textDisplay': 'Vocês jogam luz sobre os fatos. Isso é muito importante e necessário! Parabéns', 'textOriginal': 'Vocês jogam luz sobre os fatos. Isso é muito importante e necessário! Parabéns', 'authorDisplayName': 'Ana Tosta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPeUX_tkEJo3kU-TXqW5DEVGOhiu08QO9DgrZm2EA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe3P2ZGfdp-bb19RF4dyh7A', 'authorChannelId': {'value': 'UCe3P2ZGfdp-bb19RF4dyh7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-21T20:40:27Z', 'updatedAt': '2022-10-21T20:40:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe3P2ZGfdp-bb19RF4dyh7A,2022-10-21T20:40:27Z,Vocês jogam luz sobre os fatos. Isso é muito importante e necessário! Parabéns,,2023-06-08 13:17:08.592224
youtube#commentThread,0AMhop_umRH8K68O0mdxQvRz1aY,Ugyc68vphbMmUxJajS54AaABAg,"{'videoId': 'DE-tiTa-5zI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NaXhZBfBVoQhT3Phn_SImnE44ic', 'id': 'Ugyc68vphbMmUxJajS54AaABAg', 'snippet': {'videoId': 'DE-tiTa-5zI', 'textDisplay': 'Muito bom!', 'textOriginal': 'Muito bom!', 'authorDisplayName': 'Giselly Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOree7QCAFMlrRN91qE6kIkcHQVDrGV2OR42_0ZROI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoI8RNvllAWHFXQgZoJOvnw', 'authorChannelId': {'value': 'UCoI8RNvllAWHFXQgZoJOvnw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T20:20:57Z', 'updatedAt': '2022-10-21T20:20:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoI8RNvllAWHFXQgZoJOvnw,2022-10-21T20:20:57Z,Muito bom!,,2023-06-08 13:17:08.592224
