kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Iep-9RhsqT8NAunCurbDEeByzu0,UgypRmh0wgwixheAred4AaABAg,"{'videoId': 'yscyybT01pA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L4isREvpSNWW8XvKGY8DRXtWeZQ', 'id': 'UgypRmh0wgwixheAred4AaABAg', 'snippet': {'videoId': 'yscyybT01pA', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23bolsonaroinimigodosaposentados"">#BOLSONAROINIMIGODOSAPOSENTADOS</a>', 'textOriginal': '#BOLSONAROINIMIGODOSAPOSENTADOS', 'authorDisplayName': 'Maria Estela Tamarozi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/tpXSjFkV90p_S5Wnd64HCCRjEIuIbTJThqVz2LAlHHupcdCiXLfyEyeNN_45zZIcJP1Y_uOh8w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM37QWevTdUSleI-zJdPo1w', 'authorChannelId': {'value': 'UCM37QWevTdUSleI-zJdPo1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T14:23:40Z', 'updatedAt': '2022-10-27T14:23:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCM37QWevTdUSleI-zJdPo1w,2022-10-27T14:23:40Z,#BOLSONAROINIMIGODOSAPOSENTADOS,QURTSl9pMnFDR3R3cGR0NEZFeE55cmJGOEFXV01vaDZSc2lfSWs0eWNab0pxS1ZJWTc3MDhveWJKY2dPOFZtdllMTHpqbDFueDZhMmVYQQ==,2023-06-08 13:17:00.911919
youtube#commentThread,rRjJxJqL_dxIfUEUnlK7Pp1Q4Kg,UgxmAYf-iA1Juzagq2h4AaABAg,"{'videoId': 'yscyybT01pA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DY7tMjZ8sdOpCFZHodAXuc7NycE', 'id': 'UgxmAYf-iA1Juzagq2h4AaABAg', 'snippet': {'videoId': 'yscyybT01pA', 'textDisplay': 'Janta acorda depois vai arrepender.mais não ter as nem o Atzap nas próximas eleições pra vocês reclamaram  observa de que lá está censura.acorda pelos seus filhos', 'textOriginal': 'Janta acorda depois vai arrepender.mais não ter as nem o Atzap nas próximas eleições pra vocês reclamaram  observa de que lá está censura.acorda pelos seus filhos', 'authorDisplayName': 'Amelia Franklin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO62ODRhZ0fyoYrarSs98x89UPMalXvAg7P1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLlCLGN-PNPiyF-kBq0NuVw', 'authorChannelId': {'value': 'UCLlCLGN-PNPiyF-kBq0NuVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T11:27:33Z', 'updatedAt': '2022-10-27T11:27:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLlCLGN-PNPiyF-kBq0NuVw,2022-10-27T11:27:33Z,Janta acorda depois vai arrepender.mais não ter as nem o Atzap nas próximas eleições pra vocês reclamaram  observa de que lá está censura.acorda pelos seus filhos,QURTSl9pMnFDR3R3cGR0NEZFeE55cmJGOEFXV01vaDZSc2lfSWs0eWNab0pxS1ZJWTc3MDhveWJKY2dPOFZtdllMTHpqbDFueDZhMmVYQQ==,2023-06-08 13:17:00.911919
youtube#commentThread,hkKyT2B9T1PWZSseZUgWm5CGI_U,UgweGlpD-q4_XlMPVA54AaABAg,"{'videoId': 'yscyybT01pA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7t5r12aB23_BuKvcwr_nShz-Z0Q', 'id': 'UgweGlpD-q4_XlMPVA54AaABAg', 'snippet': {'videoId': 'yscyybT01pA', 'textDisplay': 'AINDA TEM GENTE. QUE FALA DO AVANÇO DESSE CONVERNO. QUAL AVANÇO .AVANÇO DO DESMATAMENTO DA AMAZONIÁ.O Ó AVANÇO DA FILA DE GENTE PEGANDO OSSÓ PRA SE ALIMENTAR E ESSE AVANÇO QUE ESSA DESGRAÇA DEIXOU PARA OS POBRES', 'textOriginal': 'AINDA TEM GENTE. QUE FALA DO AVANÇO DESSE CONVERNO. QUAL AVANÇO .AVANÇO DO DESMATAMENTO DA AMAZONIÁ.O Ó AVANÇO DA FILA DE GENTE PEGANDO OSSÓ PRA SE ALIMENTAR E ESSE AVANÇO QUE ESSA DESGRAÇA DEIXOU PARA OS POBRES', 'authorDisplayName': 'Jenilson Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOshpVaDKj4s5o-7jXHhnXDbzCCdYw7Mp1Ti1LMl3DDUYYemkqzXmucrxYR9SWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0FZWWdFO-T6hyamavAqCbQ', 'authorChannelId': {'value': 'UC0FZWWdFO-T6hyamavAqCbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T19:41:40Z', 'updatedAt': '2022-10-26T19:41:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0FZWWdFO-T6hyamavAqCbQ,2022-10-26T19:41:40Z,AINDA TEM GENTE. QUE FALA DO AVANÇO DESSE CONVERNO. QUAL AVANÇO .AVANÇO DO DESMATAMENTO DA AMAZONIÁ.O Ó AVANÇO DA FILA DE GENTE PEGANDO OSSÓ PRA SE ALIMENTAR E ESSE AVANÇO QUE ESSA DESGRAÇA DEIXOU PARA OS POBRES,QURTSl9pMnFDR3R3cGR0NEZFeE55cmJGOEFXV01vaDZSc2lfSWs0eWNab0pxS1ZJWTc3MDhveWJKY2dPOFZtdllMTHpqbDFueDZhMmVYQQ==,2023-06-08 13:17:00.911919
youtube#commentThread,PJvQtTqOQINdZZIsV-CKiNrNBwg,UgyJ3i1_LcFEw_UvWcl4AaABAg,"{'videoId': 'yscyybT01pA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yEsroCLzsfnU8b-vkBOgyhGOX8s', 'id': 'UgyJ3i1_LcFEw_UvWcl4AaABAg', 'snippet': {'videoId': 'yscyybT01pA', 'textDisplay': 'Faz bem para a democracia, faz bem ao patriotismo, faz bem para disseminar o amor, faz bem a todos que querem aprender mais e estar pronto a lutar. Assistir ICL Notícias sempre faz bem.', 'textOriginal': 'Faz bem para a democracia, faz bem ao patriotismo, faz bem para disseminar o amor, faz bem a todos que querem aprender mais e estar pronto a lutar. Assistir ICL Notícias sempre faz bem.', 'authorDisplayName': 'Eduardo Pereira Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zFQHHln18mBue1uAPQWSdL9fdH9B7R7ZW-ZlE90zbg-CsztZf7nHYxSfJm8pQBHtvVPlSI9c=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDT_0SvpkbAu3f3GungmRBg', 'authorChannelId': {'value': 'UCDT_0SvpkbAu3f3GungmRBg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T19:20:51Z', 'updatedAt': '2022-10-26T19:20:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDT_0SvpkbAu3f3GungmRBg,2022-10-26T19:20:51Z,"Faz bem para a democracia, faz bem ao patriotismo, faz bem para disseminar o amor, faz bem a todos que querem aprender mais e estar pronto a lutar. Assistir ICL Notícias sempre faz bem.",QURTSl9pMnFDR3R3cGR0NEZFeE55cmJGOEFXV01vaDZSc2lfSWs0eWNab0pxS1ZJWTc3MDhveWJKY2dPOFZtdllMTHpqbDFueDZhMmVYQQ==,2023-06-08 13:17:00.911919
youtube#commentThread,mXhacu3VnbTt6CXCNpKkxYonKkM,Ugz69C1pemfbiByPVtZ4AaABAg,"{'videoId': 'yscyybT01pA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0pAJC4KsWoHUPElhhAFUL77JpmI', 'id': 'Ugz69C1pemfbiByPVtZ4AaABAg', 'snippet': {'videoId': 'yscyybT01pA', 'textDisplay': 'Muito  boa essa reflexão. <br>Parabéns  ao ICL', 'textOriginal': 'Muito  boa essa reflexão. \\nParabéns  ao ICL', 'authorDisplayName': 'Rita de Cacia Dias Formigoni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIeaubFQohqBvmnE8A1sTsjSy2fo0Sxj1XQQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHGHc5b9rjswJ0pz06GTDiQ', 'authorChannelId': {'value': 'UCHGHc5b9rjswJ0pz06GTDiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T15:40:19Z', 'updatedAt': '2022-10-26T15:40:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHGHc5b9rjswJ0pz06GTDiQ,2022-10-26T15:40:19Z,"Muito  boa essa reflexão. 
Parabéns  ao ICL",QURTSl9pMnFDR3R3cGR0NEZFeE55cmJGOEFXV01vaDZSc2lfSWs0eWNab0pxS1ZJWTc3MDhveWJKY2dPOFZtdllMTHpqbDFueDZhMmVYQQ==,2023-06-08 13:17:00.911919
youtube#commentThread,uZMoO8pvJ1ZgHmBErAquR2H9fnQ,UgzEnB4QTq3ib39TEid4AaABAg,"{'videoId': 'yscyybT01pA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P7F4hvCqNJGZaClpxYC4bgRAQEQ', 'id': 'UgzEnB4QTq3ib39TEid4AaABAg', 'snippet': {'videoId': 'yscyybT01pA', 'textDisplay': 'Agora são <a href=""https://www.youtube.com/watch?v=yscyybT01pA&amp;t=7m24s"">7:24</a>h. Amo assitir ICL nas minhas mahãs!', 'textOriginal': 'Agora são 7:24h. Amo assitir ICL nas minhas mahãs!', 'authorDisplayName': 'Isabel Fortes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_6djRcIEz3eiiMaCjFDJaS9Tw5Cwl3SQ5jg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm_TbTb3TGOPD0U_O7_riDQ', 'authorChannelId': {'value': 'UCm_TbTb3TGOPD0U_O7_riDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T10:25:05Z', 'updatedAt': '2022-10-26T10:25:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm_TbTb3TGOPD0U_O7_riDQ,2022-10-26T10:25:05Z,Agora são 7:24h. Amo assitir ICL nas minhas mahãs!,QURTSl9pMnFDR3R3cGR0NEZFeE55cmJGOEFXV01vaDZSc2lfSWs0eWNab0pxS1ZJWTc3MDhveWJKY2dPOFZtdllMTHpqbDFueDZhMmVYQQ==,2023-06-08 13:17:00.911919
youtube#commentThread,g7c2HPq1rvX1mgHkuN5V0STuV1U,Ugxr4K01uUNp2rCCCBl4AaABAg,"{'videoId': 'yscyybT01pA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wj068hKXHjrxbXov7b9fWjOUhqA', 'id': 'Ugxr4K01uUNp2rCCCBl4AaABAg', 'snippet': {'videoId': 'yscyybT01pA', 'textDisplay': 'Muito bom mesmo!!', 'textOriginal': 'Muito bom mesmo!!', 'authorDisplayName': 'Sandra Zica', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMENZkLzzvznj4-9rlYdKyk1ollMvU_65J9suZRJ6M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtlYaJpskXTt-6IATCGd77A', 'authorChannelId': {'value': 'UCtlYaJpskXTt-6IATCGd77A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T09:28:03Z', 'updatedAt': '2022-10-26T09:28:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtlYaJpskXTt-6IATCGd77A,2022-10-26T09:28:03Z,Muito bom mesmo!!,QURTSl9pMnFDR3R3cGR0NEZFeE55cmJGOEFXV01vaDZSc2lfSWs0eWNab0pxS1ZJWTc3MDhveWJKY2dPOFZtdllMTHpqbDFueDZhMmVYQQ==,2023-06-08 13:17:00.911919
youtube#commentThread,cBE1jj3KLxPOvvSoAlQI4m0mCdc,UgwpbKpRbWaA7UayI9R4AaABAg,"{'videoId': 'yscyybT01pA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PZwIxjb6dekkTYP7hkB-vUFBXy8', 'id': 'UgwpbKpRbWaA7UayI9R4AaABAg', 'snippet': {'videoId': 'yscyybT01pA', 'textDisplay': 'Muito bom!', 'textOriginal': 'Muito bom!', 'authorDisplayName': 'Daniela Lyra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8GjAn0uXdr0CUlt76daabEQVydKUbkMZIVQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCzgAvQ4TFhOpLNrF6Aja8w', 'authorChannelId': {'value': 'UCCzgAvQ4TFhOpLNrF6Aja8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T23:47:03Z', 'updatedAt': '2022-10-25T23:47:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCzgAvQ4TFhOpLNrF6Aja8w,2022-10-25T23:47:03Z,Muito bom!,QURTSl9pMnFDR3R3cGR0NEZFeE55cmJGOEFXV01vaDZSc2lfSWs0eWNab0pxS1ZJWTc3MDhveWJKY2dPOFZtdllMTHpqbDFueDZhMmVYQQ==,2023-06-08 13:17:00.911919
youtube#commentThread,jliWx6vwqYVPfMzOcn_IwFixLRE,UgyUmETJdKg68PIoDHt4AaABAg,"{'videoId': 'yscyybT01pA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Fpj0mwZz4X8-lUgJFsgo-GeysvE', 'id': 'UgyUmETJdKg68PIoDHt4AaABAg', 'snippet': {'videoId': 'yscyybT01pA', 'textDisplay': 'Como entrar no grupo do WhatsApp?', 'textOriginal': 'Como entrar no grupo do WhatsApp?', 'authorDisplayName': 'Eric Sigelmann', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMBu_TqZoDJkNRsOhbxLi2Vi6a-CN1F5AdH657BEPY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe0JjW9kntwTAFZ7P8tj4kA', 'authorChannelId': {'value': 'UCe0JjW9kntwTAFZ7P8tj4kA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T21:38:37Z', 'updatedAt': '2022-10-25T21:38:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe0JjW9kntwTAFZ7P8tj4kA,2022-10-25T21:38:37Z,Como entrar no grupo do WhatsApp?,QURTSl9pMnFDR3R3cGR0NEZFeE55cmJGOEFXV01vaDZSc2lfSWs0eWNab0pxS1ZJWTc3MDhveWJKY2dPOFZtdllMTHpqbDFueDZhMmVYQQ==,2023-06-08 13:17:00.911919
youtube#commentThread,JbbfOtg4cdl8Ye9pV0PsBu9sET8,UgxA5q-cWrhHq0-RK054AaABAg,"{'videoId': 'yscyybT01pA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YbQkNns4lM0L7eCasVXmiVTE7fk', 'id': 'UgxA5q-cWrhHq0-RK054AaABAg', 'snippet': {'videoId': 'yscyybT01pA', 'textDisplay': 'Mt bem lembrado e mt bem colocado', 'textOriginal': 'Mt bem lembrado e mt bem colocado', 'authorDisplayName': 'Eric Sigelmann', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMBu_TqZoDJkNRsOhbxLi2Vi6a-CN1F5AdH657BEPY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe0JjW9kntwTAFZ7P8tj4kA', 'authorChannelId': {'value': 'UCe0JjW9kntwTAFZ7P8tj4kA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T21:34:43Z', 'updatedAt': '2022-10-25T21:34:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe0JjW9kntwTAFZ7P8tj4kA,2022-10-25T21:34:43Z,Mt bem lembrado e mt bem colocado,QURTSl9pMnFDR3R3cGR0NEZFeE55cmJGOEFXV01vaDZSc2lfSWs0eWNab0pxS1ZJWTc3MDhveWJKY2dPOFZtdllMTHpqbDFueDZhMmVYQQ==,2023-06-08 13:17:00.911919
