kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,qo-WYjN8PlnUMOUGnQx0Hju2ZMI,Ugx7oCJaZLVnxcxURqR4AaABAg,"{'videoId': 'CcJPane6isM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'debTwgdX2mTkEIMpMRhINyI7T1I', 'id': 'Ugx7oCJaZLVnxcxURqR4AaABAg', 'snippet': {'videoId': 'CcJPane6isM', 'textDisplay': 'Aqui ja subiu gasolina e cinco reais e disse ceis centavos', 'textOriginal': 'Aqui ja subiu gasolina e cinco reais e disse ceis centavos', 'authorDisplayName': 'Marlene Rodrigues Pessoa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPx3peiX4xvXcAdB45tmEQmx9EGiI2b339J_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGfDqeyjOXwM0ieM7LFnUEw', 'authorChannelId': {'value': 'UCGfDqeyjOXwM0ieM7LFnUEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T20:16:22Z', 'updatedAt': '2022-10-22T20:16:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGfDqeyjOXwM0ieM7LFnUEw,2022-10-22T20:16:22Z,Aqui ja subiu gasolina e cinco reais e disse ceis centavos,,2023-06-08 13:17:38.318223
youtube#commentThread,xqCf3lzewiEQNWT3KJrU-e5aoIY,UgzQxeKsnq8QA8NzmhR4AaABAg,"{'videoId': 'CcJPane6isM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aokRPDCEKvXULHVSDdlrdW_E1DU', 'id': 'UgzQxeKsnq8QA8NzmhR4AaABAg', 'snippet': {'videoId': 'CcJPane6isM', 'textDisplay': 'Bom dia  de Amparo/SP', 'textOriginal': 'Bom dia  de Amparo/SP', 'authorDisplayName': 'Selma Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/s4XOYcj0t0ztZNf633xOd9fEHXSsNzPFKbU_r5ZBjR46dTmFBfJdiQLTL5exYOed9eSQJ5GF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-3iv7NsOJk6U7Bb4Az9d1g', 'authorChannelId': {'value': 'UC-3iv7NsOJk6U7Bb4Az9d1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T13:08:25Z', 'updatedAt': '2022-10-19T13:08:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-3iv7NsOJk6U7Bb4Az9d1g,2022-10-19T13:08:25Z,Bom dia  de Amparo/SP,,2023-06-08 13:17:38.318223
youtube#commentThread,gnJikH-WqVpDUU0xfZqf2gALhZI,UgxLdYV7EsVxpcOis0t4AaABAg,"{'videoId': 'CcJPane6isM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BHkfO4nJVkI04POGeOkQppPVas0', 'id': 'UgxLdYV7EsVxpcOis0t4AaABAg', 'snippet': {'videoId': 'CcJPane6isM', 'textDisplay': '¡Quem nao aprende com Amor vai aprender com a Dor!', 'textOriginal': '¡Quem nao aprende com Amor vai aprender com a Dor!', 'authorDisplayName': 'Luisa Lorca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6UhXG9C5LrjemwiL-yw7klK89eWSS0cBBkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC2hty3aUMLAso3GLrO10EA', 'authorChannelId': {'value': 'UCC2hty3aUMLAso3GLrO10EA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-12T00:10:32Z', 'updatedAt': '2022-10-12T00:10:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCC2hty3aUMLAso3GLrO10EA,2022-10-12T00:10:32Z,¡Quem nao aprende com Amor vai aprender com a Dor!,,2023-06-08 13:17:38.318223
youtube#commentThread,TLzqXt9-oVlvHgie6emXI3srjq4,Ugwn_zzLeC8Djwrt8Nx4AaABAg,"{'videoId': 'CcJPane6isM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w08c3I0VUN7xEd7qYWeQ1UPQyE0', 'id': 'Ugwn_zzLeC8Djwrt8Nx4AaABAg', 'snippet': {'videoId': 'CcJPane6isM', 'textDisplay': 'Para mim o que está em curso e um programa claro de extermínio, os mais pobres morrerao sem comida, sem remédios, sem qualquer tipo de assistência, a míngua e vagarosamente, usando dessas  mentiras como fumaca e mensagens subliminares baseadas em fakenews e mentiras. Como os nazistas fizeram e, no final todos iam de boa vontade, tomar banho e acabavam mortos em câmaras de gás, simples assim. E toda a sociedade será culpada, por omissão, por que se calaram, como no holocausto, o mundo desconfiava e sabia.', 'textOriginal': 'Para mim o que está em curso e um programa claro de extermínio, os mais pobres morrerao sem comida, sem remédios, sem qualquer tipo de assistência, a míngua e vagarosamente, usando dessas  mentiras como fumaca e mensagens subliminares baseadas em fakenews e mentiras. Como os nazistas fizeram e, no final todos iam de boa vontade, tomar banho e acabavam mortos em câmaras de gás, simples assim. E toda a sociedade será culpada, por omissão, por que se calaram, como no holocausto, o mundo desconfiava e sabia.', 'authorDisplayName': 'Rita Vasques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdXalMHvEE9CpuB1zMc13wDKUnNRgVJvuWacX5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPawHYy_W3bCFP7hile21Xg', 'authorChannelId': {'value': 'UCPawHYy_W3bCFP7hile21Xg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T14:02:07Z', 'updatedAt': '2022-10-11T14:04:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPawHYy_W3bCFP7hile21Xg,2022-10-11T14:02:07Z,"Para mim o que está em curso e um programa claro de extermínio, os mais pobres morrerao sem comida, sem remédios, sem qualquer tipo de assistência, a míngua e vagarosamente, usando dessas  mentiras como fumaca e mensagens subliminares baseadas em fakenews e mentiras. Como os nazistas fizeram e, no final todos iam de boa vontade, tomar banho e acabavam mortos em câmaras de gás, simples assim. E toda a sociedade será culpada, por omissão, por que se calaram, como no holocausto, o mundo desconfiava e sabia.",,2023-06-08 13:17:38.318223
youtube#commentThread,l0nRZCzSKwPsJNGO2QITMr1CuL0,UgyHrfIuGNoYIL5ngwN4AaABAg,"{'videoId': 'CcJPane6isM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pAC8X8zi2O5qgv8OrkD61lt_wVE', 'id': 'UgyHrfIuGNoYIL5ngwN4AaABAg', 'snippet': {'videoId': 'CcJPane6isM', 'textDisplay': 'Exatamente isso  que está acontecendo', 'textOriginal': 'Exatamente isso  que está acontecendo', 'authorDisplayName': 'Dely Mascarenhas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOx8YhbJE0TzuXl-ziHNZUtCt4rsJHHbs856Cs-AEJG-seAx7eAGKyfVt8qA-vD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9IHyi8HylIfA8yn1hq2eXQ', 'authorChannelId': {'value': 'UC9IHyi8HylIfA8yn1hq2eXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-10T19:45:11Z', 'updatedAt': '2022-10-10T19:45:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9IHyi8HylIfA8yn1hq2eXQ,2022-10-10T19:45:11Z,Exatamente isso  que está acontecendo,,2023-06-08 13:17:38.318223
youtube#commentThread,IHus5tHm2sZFuBd1Snz3mKqWIcs,UgwrvtbZV7SkkeXhf614AaABAg,"{'videoId': 'CcJPane6isM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pzyeAoaoIJ6QaM5hOSTNA3ofCbk', 'id': 'UgwrvtbZV7SkkeXhf614AaABAg', 'snippet': {'videoId': 'CcJPane6isM', 'textDisplay': 'TEMOS QUE COMBATER VIOLENTAMENTE OS ESQUERDISTAS ATEUS, DEISTAS OU AGNÓSTICOS!!!', 'textOriginal': 'TEMOS QUE COMBATER VIOLENTAMENTE OS ESQUERDISTAS ATEUS, DEISTAS OU AGNÓSTICOS!!!', 'authorDisplayName': 'Jose William Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5HuyE2ZqfSpTTRwnOg-yRuJsEkOt5PyrIWA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSX4begLdKIlMfaLFcl624w', 'authorChannelId': {'value': 'UCSX4begLdKIlMfaLFcl624w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T13:40:58Z', 'updatedAt': '2022-10-10T13:40:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSX4begLdKIlMfaLFcl624w,2022-10-10T13:40:58Z,"TEMOS QUE COMBATER VIOLENTAMENTE OS ESQUERDISTAS ATEUS, DEISTAS OU AGNÓSTICOS!!!",,2023-06-08 13:17:38.318223
youtube#commentThread,E9Pi7sL3-7krkXmxx2frotChTYQ,Ugycw1Vo5MPVSvmtLBJ4AaABAg,"{'videoId': 'CcJPane6isM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L8_UNkCs8mBr3hZ9J-BDUVLKi0k', 'id': 'Ugycw1Vo5MPVSvmtLBJ4AaABAg', 'snippet': {'videoId': 'CcJPane6isM', 'textDisplay': '22 NESSE CANSL!!! DEUS ACIMA DE TUDO, POIS, SE DEUS NÃO PERMITE NOSSO SUCESSOS, EM VÃO SÃO NOSSOS ESFORÇOS!!! SEM DEUS NADA PODEMOS!!!', 'textOriginal': '22 NESSE CANSL!!! DEUS ACIMA DE TUDO, POIS, SE DEUS NÃO PERMITE NOSSO SUCESSOS, EM VÃO SÃO NOSSOS ESFORÇOS!!! SEM DEUS NADA PODEMOS!!!', 'authorDisplayName': 'Jose William Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5HuyE2ZqfSpTTRwnOg-yRuJsEkOt5PyrIWA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSX4begLdKIlMfaLFcl624w', 'authorChannelId': {'value': 'UCSX4begLdKIlMfaLFcl624w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T13:39:54Z', 'updatedAt': '2022-10-10T13:39:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSX4begLdKIlMfaLFcl624w,2022-10-10T13:39:54Z,"22 NESSE CANSL!!! DEUS ACIMA DE TUDO, POIS, SE DEUS NÃO PERMITE NOSSO SUCESSOS, EM VÃO SÃO NOSSOS ESFORÇOS!!! SEM DEUS NADA PODEMOS!!!",,2023-06-08 13:17:38.318223
youtube#commentThread,hDzlPz9pLA2ff_N0kC1vcy_FWUk,Ugyj7T5W7JPNcSIinjx4AaABAg,"{'videoId': 'CcJPane6isM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vZLVefp6G2bIw2cR-nTw8Mi32r0', 'id': 'Ugyj7T5W7JPNcSIinjx4AaABAg', 'snippet': {'videoId': 'CcJPane6isM', 'textDisplay': 'Nossa, foram fundo pra entender a situação. Parabéns, o conhecimento liberta msm.', 'textOriginal': 'Nossa, foram fundo pra entender a situação. Parabéns, o conhecimento liberta msm.', 'authorDisplayName': 'Kotipeltete', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPhHQhElFvXqcFL-ZgTdR-zkvlznkA7tYAFzcpu9A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCpIUaz8TK4yWl5IoR08ZRQ', 'authorChannelId': {'value': 'UCCpIUaz8TK4yWl5IoR08ZRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-10T05:32:02Z', 'updatedAt': '2022-10-10T05:32:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCpIUaz8TK4yWl5IoR08ZRQ,2022-10-10T05:32:02Z,"Nossa, foram fundo pra entender a situação. Parabéns, o conhecimento liberta msm.",,2023-06-08 13:17:38.318223
youtube#commentThread,MDA9KbwhqCaa2jzjW-A0db8bS88,Ugwmb77HnIszr-Rr9kV4AaABAg,"{'videoId': 'CcJPane6isM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cwF4PIJE9TDOI4p7M2sqdgR8H9I', 'id': 'Ugwmb77HnIszr-Rr9kV4AaABAg', 'snippet': {'videoId': 'CcJPane6isM', 'textDisplay': 'Tô arrepiada com esses dados. Vejo isso, claramente, na minha família. A maioria fala isso o tempo TODO.', 'textOriginal': 'Tô arrepiada com esses dados. Vejo isso, claramente, na minha família. A maioria fala isso o tempo TODO.', 'authorDisplayName': 'Suellen Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/X4gSW6XT1hHEN1ZuqdpBPYEtYx7tvyg7IHk2ODyrhTo5Ichxkp1BuO07kQN0cfqm4aepKnpq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqfqkqrx78r2eSdT3uRae0w', 'authorChannelId': {'value': 'UCqfqkqrx78r2eSdT3uRae0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-09T11:58:58Z', 'updatedAt': '2022-10-09T11:58:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqfqkqrx78r2eSdT3uRae0w,2022-10-09T11:58:58Z,"Tô arrepiada com esses dados. Vejo isso, claramente, na minha família. A maioria fala isso o tempo TODO.",,2023-06-08 13:17:38.318223
youtube#commentThread,tEnmxQmPtaIf9W5cVWJezNflKN8,Ugysh9vcFHHQl_ODVYp4AaABAg,"{'videoId': 'CcJPane6isM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9vOFVwBqR6LIwfMkg9HZzY1qBt0', 'id': 'Ugysh9vcFHHQl_ODVYp4AaABAg', 'snippet': {'videoId': 'CcJPane6isM', 'textDisplay': 'É a mãe Dina.', 'textOriginal': 'É a mãe Dina.', 'authorDisplayName': 'gilberto moises', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7x3pqu6XIAoWT0l7GUjBGpYldRRAGdTEjTOd5kg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQPQMZSEZrp6yhCBU1wDnQw', 'authorChannelId': {'value': 'UCQPQMZSEZrp6yhCBU1wDnQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T18:42:39Z', 'updatedAt': '2022-10-08T18:42:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQPQMZSEZrp6yhCBU1wDnQw,2022-10-08T18:42:39Z,É a mãe Dina.,,2023-06-08 13:17:38.318223
