kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,zkEahLd-0x8s8J-4paaCt4Hch-g,UgwHmxFeQmlZjjmvrOp4AaABAg,"{'videoId': 'uFkrRA_qYsM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C2m-4V0tL0Oiot43sn3c_04ZxRo', 'id': 'UgwHmxFeQmlZjjmvrOp4AaABAg', 'snippet': {'videoId': 'uFkrRA_qYsM', 'textDisplay': 'absurdo', 'textOriginal': 'absurdo', 'authorDisplayName': 'Eduardo Delfino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNOhAsZ7veggMZIIpbWdJuzbIkD6abUe0Beg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc718waj2UHXS6HM1_i0xtA', 'authorChannelId': {'value': 'UCc718waj2UHXS6HM1_i0xtA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T18:07:45Z', 'updatedAt': '2022-10-26T18:07:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc718waj2UHXS6HM1_i0xtA,2022-10-26T18:07:45Z,absurdo,,2023-06-08 13:16:55.864283
youtube#commentThread,1E5ziSjPl54Fqgi60ARUD3SJbYM,UgwzqqAyQxYOoiatCXV4AaABAg,"{'videoId': 'uFkrRA_qYsM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IUVnOUnUgIS-pCuaDYn4DQZtt5w', 'id': 'UgwzqqAyQxYOoiatCXV4AaABAg', 'snippet': {'videoId': 'uFkrRA_qYsM', 'textDisplay': 'Que triste... são os mais pobres que sempre pagam a conta.', 'textOriginal': 'Que triste... são os mais pobres que sempre pagam a conta.', 'authorDisplayName': 'CrisGFCunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJkN6yo3wRFArjOiC5hR8VbvkiP-nM1ggmrA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkMzVZk6kAlt4E_ge2uvQ2A', 'authorChannelId': {'value': 'UCkMzVZk6kAlt4E_ge2uvQ2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T17:32:37Z', 'updatedAt': '2022-10-26T17:32:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkMzVZk6kAlt4E_ge2uvQ2A,2022-10-26T17:32:37Z,Que triste... são os mais pobres que sempre pagam a conta.,,2023-06-08 13:16:55.864283
youtube#commentThread,rq2wxN4GvxlbrMtA6ynSw84yT7I,Ugz6ls1ywTCoQgTT5Kl4AaABAg,"{'videoId': 'uFkrRA_qYsM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uTU9pXLyIBxXYMw2SV1rY--CJoU', 'id': 'Ugz6ls1ywTCoQgTT5Kl4AaABAg', 'snippet': {'videoId': 'uFkrRA_qYsM', 'textDisplay': 'Excelente vídeo', 'textOriginal': 'Excelente vídeo', 'authorDisplayName': 'Eliana Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgp_lFmKzKYyi0-lBTxNsiICsgPuyHsC159Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvrosdmz6MEHzDB-b8IIQyg', 'authorChannelId': {'value': 'UCvrosdmz6MEHzDB-b8IIQyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T17:25:16Z', 'updatedAt': '2022-10-26T17:25:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvrosdmz6MEHzDB-b8IIQyg,2022-10-26T17:25:16Z,Excelente vídeo,,2023-06-08 13:16:55.864283
youtube#commentThread,X0zpPl00FLkzYnwYf0GN8XBuEqo,UgzKc--aNeJJxzEARtd4AaABAg,"{'videoId': 'uFkrRA_qYsM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pqzFWHqE9z1pVjsIfbE5DTGR-qY', 'id': 'UgzKc--aNeJJxzEARtd4AaABAg', 'snippet': {'videoId': 'uFkrRA_qYsM', 'textDisplay': 'Muito bom', 'textOriginal': 'Muito bom', 'authorDisplayName': 'Adriano Caetano Rolindo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMu-flKPD7jZWTW_O5pYzNDPkm4Q2TyhS7Gr7CWsZk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbS_tpoFsQGB5_wCBU8OUtQ', 'authorChannelId': {'value': 'UCbS_tpoFsQGB5_wCBU8OUtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T15:59:14Z', 'updatedAt': '2022-10-26T15:59:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbS_tpoFsQGB5_wCBU8OUtQ,2022-10-26T15:59:14Z,Muito bom,,2023-06-08 13:16:55.864283
youtube#commentThread,RDtvO8u9bhO_W9kzjMemzu2mSyI,Ugx8ZY8no-pPUkHdat14AaABAg,"{'videoId': 'uFkrRA_qYsM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NArAxGhyMXskhBWls8kXj8XcEiI', 'id': 'Ugx8ZY8no-pPUkHdat14AaABAg', 'snippet': {'videoId': 'uFkrRA_qYsM', 'textDisplay': 'Vamos nos informar  de verdade. <br>Aqui  é  o lugar', 'textOriginal': 'Vamos nos informar  de verdade. \\nAqui  é  o lugar', 'authorDisplayName': 'Rita de Cacia Dias Formigoni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIeaubFQohqBvmnE8A1sTsjSy2fo0Sxj1XQQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHGHc5b9rjswJ0pz06GTDiQ', 'authorChannelId': {'value': 'UCHGHc5b9rjswJ0pz06GTDiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-26T15:03:03Z', 'updatedAt': '2022-10-26T15:03:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHGHc5b9rjswJ0pz06GTDiQ,2022-10-26T15:03:03Z,"Vamos nos informar  de verdade. 
Aqui  é  o lugar",,2023-06-08 13:16:55.864283
youtube#commentThread,vQITQTrzuDIRjTnhfqQ4q92-AqI,Ugz3dhLXeQmf8iMpDx94AaABAg,"{'videoId': 'uFkrRA_qYsM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QBXYueaBxDGJcjYv_MGFNirUpKc', 'id': 'Ugz3dhLXeQmf8iMpDx94AaABAg', 'snippet': {'videoId': 'uFkrRA_qYsM', 'textDisplay': 'Bom trabalho!', 'textOriginal': 'Bom trabalho!', 'authorDisplayName': 'Adalma Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNR335ePYgGYLlxsDwqYdGsNKey6gr3Okse3YMtUHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBVzZEwEglgU78h1uwqqcmA', 'authorChannelId': {'value': 'UCBVzZEwEglgU78h1uwqqcmA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T14:49:22Z', 'updatedAt': '2022-10-26T14:49:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBVzZEwEglgU78h1uwqqcmA,2022-10-26T14:49:22Z,Bom trabalho!,,2023-06-08 13:16:55.864283
youtube#commentThread,fhKVAwgG0ai4KYOapWPiuOeM-AI,Ugzswpl5azwOSwlpG7R4AaABAg,"{'videoId': 'uFkrRA_qYsM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jyQrH37O-PPpuP1F6dt_Pt6M0nk', 'id': 'Ugzswpl5azwOSwlpG7R4AaABAg', 'snippet': {'videoId': 'uFkrRA_qYsM', 'textDisplay': 'Orçamento do Bolsolao', 'textOriginal': 'Orçamento do Bolsolao', 'authorDisplayName': 'Edicarlos Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7oPXe2pIob-nNibtwxXLTrnVpVcaBRLLugg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9LRZj3eCoQQOKQDqf5LeZw', 'authorChannelId': {'value': 'UC9LRZj3eCoQQOKQDqf5LeZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T13:33:02Z', 'updatedAt': '2022-10-26T13:33:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9LRZj3eCoQQOKQDqf5LeZw,2022-10-26T13:33:02Z,Orçamento do Bolsolao,,2023-06-08 13:16:55.864283
youtube#commentThread,n7xPac7FqBDCefRRP5dbAxfH4HA,Ugw70prtVaw_6Oa5PWJ4AaABAg,"{'videoId': 'uFkrRA_qYsM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9-B1ylHvK1PEIbS4ynY0wbxcPns', 'id': 'Ugw70prtVaw_6Oa5PWJ4AaABAg', 'snippet': {'videoId': 'uFkrRA_qYsM', 'textDisplay': 'Sem som!!!', 'textOriginal': 'Sem som!!!', 'authorDisplayName': 'Maria De Sá', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBqdThAuCJdrlVa32vdw0eJ1k-r7euU97ONGVliuMUl58EjLGI_ddm7HJAGesk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtPNX8BKWi9uhwlJOBjT5lQ', 'authorChannelId': {'value': 'UCtPNX8BKWi9uhwlJOBjT5lQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T12:21:29Z', 'updatedAt': '2022-10-26T12:21:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtPNX8BKWi9uhwlJOBjT5lQ,2022-10-26T12:21:29Z,Sem som!!!,,2023-06-08 13:16:55.864283
youtube#commentThread,xzHf_pwEMSTkVxK2vrp5xHYx2jc,UgyY3FjqzbrzKhjymmx4AaABAg,"{'videoId': 'uFkrRA_qYsM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q25yOoYah_RET0r9XZr5172Tr88', 'id': 'UgyY3FjqzbrzKhjymmx4AaABAg', 'snippet': {'videoId': 'uFkrRA_qYsM', 'textDisplay': 'Parabéns Eduardo.', 'textOriginal': 'Parabéns Eduardo.', 'authorDisplayName': 'Lucas Baeta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMeV1yThvK6d-yH69evC-Kx_Gi4oZXeyMabYEkq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCavFqQpCxL2dnBqmkzuSZLw', 'authorChannelId': {'value': 'UCavFqQpCxL2dnBqmkzuSZLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T01:41:27Z', 'updatedAt': '2022-10-26T01:41:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCavFqQpCxL2dnBqmkzuSZLw,2022-10-26T01:41:27Z,Parabéns Eduardo.,,2023-06-08 13:16:55.864283
youtube#commentThread,uiv8eZYupluEfEnOIAzqAzuoIOA,UgwDnbNFeh20XSosFZF4AaABAg,"{'videoId': 'uFkrRA_qYsM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QWcERHz4lMMuIwOJ2Atde0gmBDY', 'id': 'UgwDnbNFeh20XSosFZF4AaABAg', 'snippet': {'videoId': 'uFkrRA_qYsM', 'textDisplay': 'Não existe.<br>Esse é o maior charlatão que existe no governo.<br>Os demais são um bando de bossais.', 'textOriginal': 'Não existe.\\nEsse é o maior charlatão que existe no governo.\\nOs demais são um bando de bossais.', 'authorDisplayName': 'Lucas Baeta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMeV1yThvK6d-yH69evC-Kx_Gi4oZXeyMabYEkq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCavFqQpCxL2dnBqmkzuSZLw', 'authorChannelId': {'value': 'UCavFqQpCxL2dnBqmkzuSZLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T01:41:08Z', 'updatedAt': '2022-10-26T01:41:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCavFqQpCxL2dnBqmkzuSZLw,2022-10-26T01:41:08Z,"Não existe.
Esse é o maior charlatão que existe no governo.
Os demais são um bando de bossais.",,2023-06-08 13:16:55.864283
