kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,I56rWGxZWkp4Mp0-zy5Cyge8-0Q,Ugz6_eJfNuCdVvCZiiR4AaABAg,"{'videoId': 'jOJ8VNy3GHI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bwym4AUaYJHxSFkRZ5sQQ-SV0yI', 'id': 'Ugz6_eJfNuCdVvCZiiR4AaABAg', 'snippet': {'videoId': 'jOJ8VNy3GHI', 'textDisplay': 'Muito bem explicado.', 'textOriginal': 'Muito bem explicado.', 'authorDisplayName': 'marisa gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP05xATqLmXvrqG0e9ucX8vOWyHsD4y7l6-ww=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_GIJR7d6rBd-LYk3U4X_Fg', 'authorChannelId': {'value': 'UC_GIJR7d6rBd-LYk3U4X_Fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T20:14:59Z', 'updatedAt': '2022-10-24T20:14:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_GIJR7d6rBd-LYk3U4X_Fg,2022-10-24T20:14:59Z,Muito bem explicado.,,2023-06-08 13:17:02.939709
youtube#commentThread,x98EAJFdQ0AsgYe4TaiYTZNPBOU,Ugy-o27a65TuetCeCmp4AaABAg,"{'videoId': 'jOJ8VNy3GHI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v4J5gJo1cTZLvqCaU6OCfknaTQY', 'id': 'Ugy-o27a65TuetCeCmp4AaABAg', 'snippet': {'videoId': 'jOJ8VNy3GHI', 'textDisplay': 'Muita maldade!!! Somos 13, SEM MEDO DE SER FELIZ!', 'textOriginal': 'Muita maldade!!! Somos 13, SEM MEDO DE SER FELIZ!', 'authorDisplayName': 'Jussara Caetano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMG-HlQVrNthTkYYEaL7wOmM0XbjF8DlqKMsQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCySN1AwrdNjRF8WSGyyYEhA', 'authorChannelId': {'value': 'UCySN1AwrdNjRF8WSGyyYEhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T18:50:40Z', 'updatedAt': '2022-10-24T18:50:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCySN1AwrdNjRF8WSGyyYEhA,2022-10-24T18:50:40Z,"Muita maldade!!! Somos 13, SEM MEDO DE SER FELIZ!",,2023-06-08 13:17:02.939709
youtube#commentThread,3XFSm_ajAQS-CG8bmcmReAULOjw,UgwudNUYwF4DCtiCAjN4AaABAg,"{'videoId': 'jOJ8VNy3GHI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UdSoj-TxOVzO39sUhKzIpbPEx1U', 'id': 'UgwudNUYwF4DCtiCAjN4AaABAg', 'snippet': {'videoId': 'jOJ8VNy3GHI', 'textDisplay': 'Pior governo da história.', 'textOriginal': 'Pior governo da história.', 'authorDisplayName': 'Sabrina Melchiades', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBJDMYGVIAJJxj0xLPdX5LGbbPptQDT1cPAH8MQR0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgFhS_QKD_Ubk_NpJN_8bhQ', 'authorChannelId': {'value': 'UCgFhS_QKD_Ubk_NpJN_8bhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T18:22:37Z', 'updatedAt': '2022-10-24T18:22:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgFhS_QKD_Ubk_NpJN_8bhQ,2022-10-24T18:22:37Z,Pior governo da história.,,2023-06-08 13:17:02.939709
youtube#commentThread,n5hHyiTzAzUIXeur3LmrvZNnXu0,Ugy55bYuZpCTl5sv9Zt4AaABAg,"{'videoId': 'jOJ8VNy3GHI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5NtscIjiYafS7Ocr0aKR2gwVQQ4', 'id': 'Ugy55bYuZpCTl5sv9Zt4AaABAg', 'snippet': {'videoId': 'jOJ8VNy3GHI', 'textDisplay': 'Ótimo!', 'textOriginal': 'Ótimo!', 'authorDisplayName': 'Lydia Marques dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMd-OIv2yjQ8T2khWhbuAO8BrbMrWuFxIj6llDYvuU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIuYZ8nOPxIiqJ-Tot3gTWw', 'authorChannelId': {'value': 'UCIuYZ8nOPxIiqJ-Tot3gTWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T17:46:43Z', 'updatedAt': '2022-10-24T17:46:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIuYZ8nOPxIiqJ-Tot3gTWw,2022-10-24T17:46:43Z,Ótimo!,,2023-06-08 13:17:02.939709
youtube#commentThread,UR9aGH8rSeJUh00omkHG6IJ8ZWc,UgyurUuB7luVv2FNRDF4AaABAg,"{'videoId': 'jOJ8VNy3GHI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cJO0Ywv87yeiURDn3WN49HrPaHU', 'id': 'UgyurUuB7luVv2FNRDF4AaABAg', 'snippet': {'videoId': 'jOJ8VNy3GHI', 'textDisplay': 'Muito bom!!!!', 'textOriginal': 'Muito bom!!!!', 'authorDisplayName': 'Mônica Mogadouro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNW6C_wiSC-nh2-Nlj0zaq_-HbkeOZs3FAt9A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxPJ-YWAODq_dfiNL8tuGFQ', 'authorChannelId': {'value': 'UCxPJ-YWAODq_dfiNL8tuGFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T17:18:30Z', 'updatedAt': '2022-10-24T17:18:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxPJ-YWAODq_dfiNL8tuGFQ,2022-10-24T17:18:30Z,Muito bom!!!!,,2023-06-08 13:17:02.939709
youtube#commentThread,_24FNOg_Mp88lhJVFopoix8XnhI,UgzhHdTJ8-1DiFnCOnh4AaABAg,"{'videoId': 'jOJ8VNy3GHI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ou0dT2Viuw5D3t20Zjy9zrfNWlA', 'id': 'UgzhHdTJ8-1DiFnCOnh4AaABAg', 'snippet': {'videoId': 'jOJ8VNy3GHI', 'textDisplay': 'Muito esclarecedor!!! Obrigada', 'textOriginal': 'Muito esclarecedor!!! Obrigada', 'authorDisplayName': 'Denise Maria Lima Mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM85GeAyLQSPTmZqCtyPpZ4Cj4ax0Odzz1FlijRBQZYAnVqWTSQdy7xFoR-EEdl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqFH_vrZ1V6UjRJeyKdVszA', 'authorChannelId': {'value': 'UCqFH_vrZ1V6UjRJeyKdVszA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T17:13:00Z', 'updatedAt': '2022-10-24T17:13:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqFH_vrZ1V6UjRJeyKdVszA,2022-10-24T17:13:00Z,Muito esclarecedor!!! Obrigada,,2023-06-08 13:17:02.939709
youtube#commentThread,cahLcCEW6n7QZjHetyvBEDeH2uw,UgwKMp9CfX1bh6eNjfl4AaABAg,"{'videoId': 'jOJ8VNy3GHI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YuFCip_AFc6bGOZggJgb37h7hgY', 'id': 'UgwKMp9CfX1bh6eNjfl4AaABAg', 'snippet': {'videoId': 'jOJ8VNy3GHI', 'textDisplay': 'Absurdo', 'textOriginal': 'Absurdo', 'authorDisplayName': 'Arthur Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMICZnAUftC3U-IAlLi0_tUIhk1vrtvSOjk_w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCllZTVAJeT-K1Ks0P8btr9w', 'authorChannelId': {'value': 'UCllZTVAJeT-K1Ks0P8btr9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T16:48:33Z', 'updatedAt': '2022-10-24T16:48:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCllZTVAJeT-K1Ks0P8btr9w,2022-10-24T16:48:33Z,Absurdo,,2023-06-08 13:17:02.939709
youtube#commentThread,-64HY3Dx0DPKTlRlLbaXrYDRPF8,UgxyqxURIVWDHF5Hkwh4AaABAg,"{'videoId': 'jOJ8VNy3GHI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9nrp7bL4SkXqBZpufjiqiC_l2M8', 'id': 'UgxyqxURIVWDHF5Hkwh4AaABAg', 'snippet': {'videoId': 'jOJ8VNy3GHI', 'textDisplay': 'É um total absurdo', 'textOriginal': 'É um total absurdo', 'authorDisplayName': 'Maria do socorro mota lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LWZGvCaTLGN-4RYRZmTyHGN8WD4wbAIQL37d32nLE_gdWzyI3rzAaSv3mq6V7ck9zjMOt9Eo6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-3pEm9g0fcvSuV9alK05tg', 'authorChannelId': {'value': 'UC-3pEm9g0fcvSuV9alK05tg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T16:46:33Z', 'updatedAt': '2022-10-24T16:46:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-3pEm9g0fcvSuV9alK05tg,2022-10-24T16:46:33Z,É um total absurdo,,2023-06-08 13:17:02.939709
youtube#commentThread,ojiVrGAYp_wmd4g8os5hhORIWCA,Ugx_-Vys5zr4A3lyWoV4AaABAg,"{'videoId': 'jOJ8VNy3GHI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ivhYsheuttzoh4BNnIUjR7pQDsg', 'id': 'Ugx_-Vys5zr4A3lyWoV4AaABAg', 'snippet': {'videoId': 'jOJ8VNy3GHI', 'textDisplay': 'Muito bom', 'textOriginal': 'Muito bom', 'authorDisplayName': 'Maria do socorro mota lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LWZGvCaTLGN-4RYRZmTyHGN8WD4wbAIQL37d32nLE_gdWzyI3rzAaSv3mq6V7ck9zjMOt9Eo6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-3pEm9g0fcvSuV9alK05tg', 'authorChannelId': {'value': 'UC-3pEm9g0fcvSuV9alK05tg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T16:46:07Z', 'updatedAt': '2022-10-24T16:46:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-3pEm9g0fcvSuV9alK05tg,2022-10-24T16:46:07Z,Muito bom,,2023-06-08 13:17:02.939709
youtube#commentThread,56Ex6XLI2dvX6-4zmK9PMNr5RSI,UgzKqMGRMXVmZenj8EB4AaABAg,"{'videoId': 'jOJ8VNy3GHI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HAXS0a65ZzIjbTvWoHOcX-a3zOM', 'id': 'UgzKqMGRMXVmZenj8EB4AaABAg', 'snippet': {'videoId': 'jOJ8VNy3GHI', 'textDisplay': 'Excelente', 'textOriginal': 'Excelente', 'authorDisplayName': 'Luciana Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPl8qv6R6Nf8uuGEKaT0hdx3CZUHKhNqhc-Zz5ckQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK-Y2JLVW4aR2ZuZGf7Xslw', 'authorChannelId': {'value': 'UCK-Y2JLVW4aR2ZuZGf7Xslw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T16:45:58Z', 'updatedAt': '2022-10-24T16:45:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK-Y2JLVW4aR2ZuZGf7Xslw,2022-10-24T16:45:58Z,Excelente,,2023-06-08 13:17:02.939709
