kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,R6qe79JAmexaH8OYNROhXN9JNrQ,UgxKKgZ0-kQUaZoqqMF4AaABAg,"{'videoId': '1NVIq8pZgXE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uffHDpfjMb4dFtwY88U5EirhE6c', 'id': 'UgxKKgZ0-kQUaZoqqMF4AaABAg', 'snippet': {'videoId': '1NVIq8pZgXE', 'textDisplay': 'Excelente 👍🏻', 'textOriginal': 'Excelente 👍🏻', 'authorDisplayName': 'Mara Pereira Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrmgXZd254i09PvwcJx7R-FqdFkhDPAGQiphb0KGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfX0r-ju1F5_iGHHYLBLhUQ', 'authorChannelId': {'value': 'UCfX0r-ju1F5_iGHHYLBLhUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T13:31:02Z', 'updatedAt': '2022-10-22T13:31:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfX0r-ju1F5_iGHHYLBLhUQ,2022-10-22T13:31:02Z,Excelente 👍🏻,,2023-06-08 13:17:22.180624
youtube#commentThread,u7O3z9FhjHVI9RwzjERgNQizmHI,UgxvOtVPUMYAbc4PG0l4AaABAg,"{'videoId': '1NVIq8pZgXE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tvHz3x_DASP1hGWA1rws3fqmFL0', 'id': 'UgxvOtVPUMYAbc4PG0l4AaABAg', 'snippet': {'videoId': '1NVIq8pZgXE', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23lula13"">#lula13</a> <a href=""http://www.youtube.com/results?search_query=%23lulapresidente"">#lulapresidente</a>🇧🇷❤️<a href=""http://www.youtube.com/results?search_query=%23lulal%C3%A1l%C3%A1l%C3%A1"">#lulalálálá</a>', 'textOriginal': '#lula13 #lulapresidente🇧🇷❤️#lulalálálá', 'authorDisplayName': 'Priscila Bogéa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzm3sFH-EICR24uZzTW80aKjah97-rHFuAc27sgg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCh1C3mQ2BaHFGnzx0zmg87Q', 'authorChannelId': {'value': 'UCh1C3mQ2BaHFGnzx0zmg87Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T23:44:33Z', 'updatedAt': '2022-10-20T23:44:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCh1C3mQ2BaHFGnzx0zmg87Q,2022-10-20T23:44:33Z,#lula13 #lulapresidente🇧🇷❤️#lulalálálá,,2023-06-08 13:17:22.180624
youtube#commentThread,Pp8ouFIcnQT5HEStnnXD3AG5_Qw,UgyilgwNdGWxe4qpntV4AaABAg,"{'videoId': '1NVIq8pZgXE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dweVvYlEVIctn7eHTGoWF79Pa0c', 'id': 'UgyilgwNdGWxe4qpntV4AaABAg', 'snippet': {'videoId': '1NVIq8pZgXE', 'textDisplay': 'Tem meu apoio Janones', 'textOriginal': 'Tem meu apoio Janones', 'authorDisplayName': 'Clarice Maria Mafessoni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJbhTCcUD9vUrqWnE1gg0KLV5zV3WVe_cstw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_VcIYjLujG4cFhshVRBvqw', 'authorChannelId': {'value': 'UC_VcIYjLujG4cFhshVRBvqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T00:18:59Z', 'updatedAt': '2022-10-18T00:18:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_VcIYjLujG4cFhshVRBvqw,2022-10-18T00:18:59Z,Tem meu apoio Janones,,2023-06-08 13:17:22.180624
youtube#commentThread,YFRP5BzUVw63U9FMkYFf0egD78U,Ugw-50EZS7Cz7sH0B2B4AaABAg,"{'videoId': '1NVIq8pZgXE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WhmYnEHNYkz6j7oMSWaxfHiZtMQ', 'id': 'Ugw-50EZS7Cz7sH0B2B4AaABAg', 'snippet': {'videoId': '1NVIq8pZgXE', 'textDisplay': 'Bom dia .', 'textOriginal': 'Bom dia .', 'authorDisplayName': 'MARIA Dioga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjMQgHcdtcWHfQYJH9nxeShZSoEJUnJ48ggZ3clj4YVGgOEQKAly5Tl19CFX1_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCERsU5jPbsIhREbm-QpAlvA', 'authorChannelId': {'value': 'UCERsU5jPbsIhREbm-QpAlvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T16:41:29Z', 'updatedAt': '2022-10-17T16:41:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCERsU5jPbsIhREbm-QpAlvA,2022-10-17T16:41:29Z,Bom dia .,,2023-06-08 13:17:22.180624
youtube#commentThread,3d45JG7m-gPWDrpjGecpBW8cItU,UgwEN5QkZHSUTCA1VCB4AaABAg,"{'videoId': '1NVIq8pZgXE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '30sRgAJ2LAJt1L2i2x13mpCFbnY', 'id': 'UgwEN5QkZHSUTCA1VCB4AaABAg', 'snippet': {'videoId': '1NVIq8pZgXE', 'textDisplay': 'E LULAAAAAAA', 'textOriginal': 'E LULAAAAAAA', 'authorDisplayName': 'carlos carrasco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1d6icmh60hhqrF5BSZ-Eq10hXgbJ5aZ8rDg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpkxEDhTVkUxbhgYYrQpEKw', 'authorChannelId': {'value': 'UCpkxEDhTVkUxbhgYYrQpEKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-15T12:05:15Z', 'updatedAt': '2022-10-15T12:05:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpkxEDhTVkUxbhgYYrQpEKw,2022-10-15T12:05:15Z,E LULAAAAAAA,,2023-06-08 13:17:22.180624
youtube#commentThread,dpYA30rOQEI2-o9aS68jnm0qHh8,Ugw3W3jPdUddavL_mn14AaABAg,"{'videoId': '1NVIq8pZgXE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '92D_FFDLfuFq0gJ08yNeBZ8WVqc', 'id': 'Ugw3W3jPdUddavL_mn14AaABAg', 'snippet': {'videoId': '1NVIq8pZgXE', 'textDisplay': 'Bezzi substituindo o Eduardo Moreira? Não decepcionou! Parabêns DCL! Excelente escolha!', 'textOriginal': 'Bezzi substituindo o Eduardo Moreira? Não decepcionou! Parabêns DCL! Excelente escolha!', 'authorDisplayName': 'Anita José de Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMbRI0uX0_uTobmkerhV2Api-bmIcYdpP--jJZoP4A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC37SVnaoygDTTbrDPfIz17w', 'authorChannelId': {'value': 'UC37SVnaoygDTTbrDPfIz17w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-15T01:28:08Z', 'updatedAt': '2022-10-15T01:28:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC37SVnaoygDTTbrDPfIz17w,2022-10-15T01:28:08Z,Bezzi substituindo o Eduardo Moreira? Não decepcionou! Parabêns DCL! Excelente escolha!,,2023-06-08 13:17:22.180624
youtube#commentThread,KqAYfvDOcm0h0fcJvriqBKSsKPo,UgzMiyVmyOcyL9RrwUh4AaABAg,"{'videoId': '1NVIq8pZgXE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8WJGDUoNuJWGw2cfGpaJUSgXyds', 'id': 'UgzMiyVmyOcyL9RrwUh4AaABAg', 'snippet': {'videoId': '1NVIq8pZgXE', 'textDisplay': 'Vc Bezzissimo se redescobre ator! Muncho Bênhé!! Luta, pelo outro!', 'textOriginal': 'Vc Bezzissimo se redescobre ator! Muncho Bênhé!! Luta, pelo outro!', 'authorDisplayName': 'Maria Cristina Coêlho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOiHzUvrm1wgu363cl4NWFu2wy7tfRxO5Z93nHc6d8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1a_f0LmEygoNiqQrT60v_Q', 'authorChannelId': {'value': 'UC1a_f0LmEygoNiqQrT60v_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T00:17:29Z', 'updatedAt': '2022-10-15T00:18:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1a_f0LmEygoNiqQrT60v_Q,2022-10-15T00:17:29Z,"Vc Bezzissimo se redescobre ator! Muncho Bênhé!! Luta, pelo outro!",,2023-06-08 13:17:22.180624
youtube#commentThread,3XjBFsxPMpYmeVtCaG_ahbzIEfU,UgzfqbasBbykD41nhCJ4AaABAg,"{'videoId': '1NVIq8pZgXE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NhY-x6Je9UJD5m3HmMeaKJ0jNZc', 'id': 'UgzfqbasBbykD41nhCJ4AaABAg', 'snippet': {'videoId': '1NVIq8pZgXE', 'textDisplay': 'Muito triste ver tantos amigos neste hipnotismo. Por outro lado tem servido pra ver quem são realmente alguns outros. E assim, selecionar quem devemos manter como amigos, manter relações de amizade se buscamos ter relações com pessoas sadias espiritualmente. E ter sabedoria pra identificar quem são os &#39;perdidos&#39; por falta de entendimento e conhecimento daqueles que estão sendo o que são pir dentro, ou seja podres e pobres de espírito.', 'textOriginal': ""Muito triste ver tantos amigos neste hipnotismo. Por outro lado tem servido pra ver quem são realmente alguns outros. E assim, selecionar quem devemos manter como amigos, manter relações de amizade se buscamos ter relações com pessoas sadias espiritualmente. E ter sabedoria pra identificar quem são os 'perdidos' por falta de entendimento e conhecimento daqueles que estão sendo o que são pir dentro, ou seja podres e pobres de espírito."", 'authorDisplayName': 'Erika Suzanna Bányai', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVD28qs3xOvyJyWfzLjZ3Wh8CKA70HCjzfjV8H-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0yx4tEhaA_mhX3jDRURZaA', 'authorChannelId': {'value': 'UC0yx4tEhaA_mhX3jDRURZaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T23:44:20Z', 'updatedAt': '2022-10-14T23:44:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0yx4tEhaA_mhX3jDRURZaA,2022-10-14T23:44:20Z,"Muito triste ver tantos amigos neste hipnotismo. Por outro lado tem servido pra ver quem são realmente alguns outros. E assim, selecionar quem devemos manter como amigos, manter relações de amizade se buscamos ter relações com pessoas sadias espiritualmente. E ter sabedoria pra identificar quem são os 'perdidos' por falta de entendimento e conhecimento daqueles que estão sendo o que são pir dentro, ou seja podres e pobres de espírito.",,2023-06-08 13:17:22.180624
youtube#commentThread,lErQpCgIvb0kyN6-oamqngs4gY0,UgzGCX13-Qsq3swqoxV4AaABAg,"{'videoId': '1NVIq8pZgXE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z9nIcAxvvlj7HCqJKrljq_1KqME', 'id': 'UgzGCX13-Qsq3swqoxV4AaABAg', 'snippet': {'videoId': '1NVIq8pZgXE', 'textDisplay': 'Primeira vez puço Janones. Estou encantada! Tragam ele mais vezes!', 'textOriginal': 'Primeira vez puço Janones. Estou encantada! Tragam ele mais vezes!', 'authorDisplayName': 'Erika Suzanna Bányai', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVD28qs3xOvyJyWfzLjZ3Wh8CKA70HCjzfjV8H-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0yx4tEhaA_mhX3jDRURZaA', 'authorChannelId': {'value': 'UC0yx4tEhaA_mhX3jDRURZaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T23:35:22Z', 'updatedAt': '2022-10-14T23:35:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0yx4tEhaA_mhX3jDRURZaA,2022-10-14T23:35:22Z,Primeira vez puço Janones. Estou encantada! Tragam ele mais vezes!,,2023-06-08 13:17:22.180624
youtube#commentThread,kOz_s8ZgdI3UFnCLeABpSK40SU0,Ugx-i6tyhVAwDuja0BB4AaABAg,"{'videoId': '1NVIq8pZgXE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I2nJXDjrJfkMCdeef_8FvAyLXZA', 'id': 'Ugx-i6tyhVAwDuja0BB4AaABAg', 'snippet': {'videoId': '1NVIq8pZgXE', 'textDisplay': 'Isso passa na Globo, quem financia isso? porque se for este canal não é possível que eles pagam esse pessoal, so com esse canalzinho.', 'textOriginal': 'Isso passa na Globo, quem financia isso? porque se for este canal não é possível que eles pagam esse pessoal, so com esse canalzinho.', 'authorDisplayName': 'Keveen Menezes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRdpDhw5hITJoC0Kb4bWK8SCREKkeHYHNljh8n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBFtPxcSbF_LdaNQ9gYisWg', 'authorChannelId': {'value': 'UCBFtPxcSbF_LdaNQ9gYisWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T22:54:44Z', 'updatedAt': '2022-10-14T22:54:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBFtPxcSbF_LdaNQ9gYisWg,2022-10-14T22:54:44Z,"Isso passa na Globo, quem financia isso? porque se for este canal não é possível que eles pagam esse pessoal, so com esse canalzinho.",,2023-06-08 13:17:22.180624
