kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,BgShKkDs8O1418sfaheM5K93yGU,UgxaonCqAIQmR4Gzh2p4AaABAg,"{'videoId': 'c6i6BBBpQL0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'guMWo0h9CJo9vM8QYVVZifjaldg', 'id': 'UgxaonCqAIQmR4Gzh2p4AaABAg', 'snippet': {'videoId': 'c6i6BBBpQL0', 'textDisplay': 'É um ataque aos direitos do trabalhador, que atraso', 'textOriginal': 'É um ataque aos direitos do trabalhador, que atraso', 'authorDisplayName': 'Cleiton Viana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7DzhCRampPvQTeEFC4Pdi7UaYUJq_BPiaORRX-2bd3TrJoxTbT_BntJuWCAkxAhGbE2PnRn-nQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2cit51pHTNOu7-3qiiRgAg', 'authorChannelId': {'value': 'UC2cit51pHTNOu7-3qiiRgAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T01:38:51Z', 'updatedAt': '2022-10-25T01:38:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2cit51pHTNOu7-3qiiRgAg,2022-10-25T01:38:51Z,"É um ataque aos direitos do trabalhador, que atraso",,2023-06-08 13:17:04.665539
youtube#commentThread,yBMPvJ7cXDRTK9OdR_xwlYnCpxA,UgwPDPkDNWtGTQKxSPt4AaABAg,"{'videoId': 'c6i6BBBpQL0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5n5tvnhG6egFP8iK2l-dC9VNl_k', 'id': 'UgwPDPkDNWtGTQKxSPt4AaABAg', 'snippet': {'videoId': 'c6i6BBBpQL0', 'textDisplay': 'Boa noite todo mundo tem que enviar essa notícia', 'textOriginal': 'Boa noite todo mundo tem que enviar essa notícia', 'authorDisplayName': 'Marcos Antônio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOr0iOzDFghHfuJKKvmOTwi8bioapr7NjLJug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKKIucLl6e1esc93TeK8eCA', 'authorChannelId': {'value': 'UCKKIucLl6e1esc93TeK8eCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T01:10:06Z', 'updatedAt': '2022-10-25T01:10:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKKIucLl6e1esc93TeK8eCA,2022-10-25T01:10:06Z,Boa noite todo mundo tem que enviar essa notícia,,2023-06-08 13:17:04.665539
youtube#commentThread,BAY172DzzQyBm2vxuqdpSmsG4zE,Ugx8bFMB1RTjziAjxdp4AaABAg,"{'videoId': 'c6i6BBBpQL0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oLeouXSW9YrqxM0Br5WdXwIulVk', 'id': 'Ugx8bFMB1RTjziAjxdp4AaABAg', 'snippet': {'videoId': 'c6i6BBBpQL0', 'textDisplay': 'Acorda Brasil!', 'textOriginal': 'Acorda Brasil!', 'authorDisplayName': 'daniellesr2', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBtnWnRv6H5Mmc-3NWqwmGo9ssopTqnDTHc4FV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3zgVcMYbZEGVelqgO5ahPQ', 'authorChannelId': {'value': 'UC3zgVcMYbZEGVelqgO5ahPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T00:34:53Z', 'updatedAt': '2022-10-25T00:34:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3zgVcMYbZEGVelqgO5ahPQ,2022-10-25T00:34:53Z,Acorda Brasil!,,2023-06-08 13:17:04.665539
youtube#commentThread,tZx8InQT1kdRUl67tzwRzShwmgE,UgwmK0h6_Rdd1Xmm0gl4AaABAg,"{'videoId': 'c6i6BBBpQL0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i9m9_lxJzhTMVFEnNnPGa-8HKXY', 'id': 'UgwmK0h6_Rdd1Xmm0gl4AaABAg', 'snippet': {'videoId': 'c6i6BBBpQL0', 'textDisplay': 'Será que não é o contrário???', 'textOriginal': 'Será que não é o contrário???', 'authorDisplayName': 'Zizi Somense', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXmoj6OOOjpiNdL-h3yZxU2hwZDL9Q4pMNsNZrYg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC67Smd6u8LJfHBFvKhMyq_Q', 'authorChannelId': {'value': 'UC67Smd6u8LJfHBFvKhMyq_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T18:39:05Z', 'updatedAt': '2022-10-24T18:39:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC67Smd6u8LJfHBFvKhMyq_Q,2022-10-24T18:39:05Z,Será que não é o contrário???,,2023-06-08 13:17:04.665539
youtube#commentThread,dj0ieX8L03GkTX4dA8YL090YjYk,UgwjBLKqFMZq7nlfB_l4AaABAg,"{'videoId': 'c6i6BBBpQL0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2NkLF9iT4PGl9puIgxMQXd9aupg', 'id': 'UgwjBLKqFMZq7nlfB_l4AaABAg', 'snippet': {'videoId': 'c6i6BBBpQL0', 'textDisplay': 'É desse tipo de noticiário que o Brasil precisa', 'textOriginal': 'É desse tipo de noticiário que o Brasil precisa', 'authorDisplayName': 'Laryane Alcântara', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTqhCZnh5wPPq1dKwARWhu87DeUMqjvBGgMVRHhZU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAf25ALoSWewxbyxRBWseNA', 'authorChannelId': {'value': 'UCAf25ALoSWewxbyxRBWseNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T17:15:02Z', 'updatedAt': '2022-10-24T17:15:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAf25ALoSWewxbyxRBWseNA,2022-10-24T17:15:02Z,É desse tipo de noticiário que o Brasil precisa,,2023-06-08 13:17:04.665539
youtube#commentThread,sUfz6DNVuGbxWAHexVkEFgMfIBQ,Ugy0YP7QgA2HlFRTqwR4AaABAg,"{'videoId': 'c6i6BBBpQL0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HZCVPEf2iC85M59XfxoXGt1PQNY', 'id': 'Ugy0YP7QgA2HlFRTqwR4AaABAg', 'snippet': {'videoId': 'c6i6BBBpQL0', 'textDisplay': 'Up', 'textOriginal': 'Up', 'authorDisplayName': 'stefania', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPg6IlW_IYNcxAaQfskcOd_Nos0-VP4jpAMkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL03oZRRKWK2nSS7i2G2fiA', 'authorChannelId': {'value': 'UCL03oZRRKWK2nSS7i2G2fiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T12:57:54Z', 'updatedAt': '2022-10-24T12:57:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL03oZRRKWK2nSS7i2G2fiA,2022-10-24T12:57:54Z,Up,,2023-06-08 13:17:04.665539
youtube#commentThread,qpXiKKHdNGTkIYT8Gzj7j4s5360,Ugw5u0tO6nIJJFQZ2Lt4AaABAg,"{'videoId': 'c6i6BBBpQL0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T_oslEre3hw1lyZJHykxNGv_RjQ', 'id': 'Ugw5u0tO6nIJJFQZ2Lt4AaABAg', 'snippet': {'videoId': 'c6i6BBBpQL0', 'textDisplay': '👏👏👏👏👏👏👏', 'textOriginal': '👏👏👏👏👏👏👏', 'authorDisplayName': 'XU Eduardo Schuetze', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMoSchLrYet65wDLN5ODutMw3bCyB03ItrNXYq_Bg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU2i3_OzYREHffiJ1Ax7rww', 'authorChannelId': {'value': 'UCU2i3_OzYREHffiJ1Ax7rww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T11:04:19Z', 'updatedAt': '2022-10-24T11:04:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU2i3_OzYREHffiJ1Ax7rww,2022-10-24T11:04:19Z,👏👏👏👏👏👏👏,,2023-06-08 13:17:04.665539
youtube#commentThread,WZpz9DW8asx9WQFscF166yIwDAo,UgxED7klE3Sd9Q2460d4AaABAg,"{'videoId': 'c6i6BBBpQL0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '16HX5_O_vmQsDQ065wGgPzA9WpY', 'id': 'UgxED7klE3Sd9Q2460d4AaABAg', 'snippet': {'videoId': 'c6i6BBBpQL0', 'textDisplay': 'Excelente explanação', 'textOriginal': 'Excelente explanação', 'authorDisplayName': 'adriana gusmão braga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOA2H92K_5V_hIRbHry9WJ7gjUTHEtqnVgCJULusg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHySv3n-NPafx3xyq3ac4SQ', 'authorChannelId': {'value': 'UCHySv3n-NPafx3xyq3ac4SQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T10:58:21Z', 'updatedAt': '2022-10-24T10:58:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHySv3n-NPafx3xyq3ac4SQ,2022-10-24T10:58:21Z,Excelente explanação,,2023-06-08 13:17:04.665539
youtube#commentThread,wax_QXHQU1jdFJuaJj0d4fz1BFM,Ugw0uerW_EF_L-ePjMx4AaABAg,"{'videoId': 'c6i6BBBpQL0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MebCIFtvvZ_paapGTjap81f_JM4', 'id': 'Ugw0uerW_EF_L-ePjMx4AaABAg', 'snippet': {'videoId': 'c6i6BBBpQL0', 'textDisplay': 'L13', 'textOriginal': 'L13', 'authorDisplayName': 'Cosme Silveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFzTlpXbSJRh3XoBw6umMqrCZk7JZuKsysRLd_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJzZpRtY9Sj28gfGTUXwfvA', 'authorChannelId': {'value': 'UCJzZpRtY9Sj28gfGTUXwfvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T07:36:38Z', 'updatedAt': '2022-10-24T07:36:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJzZpRtY9Sj28gfGTUXwfvA,2022-10-24T07:36:38Z,L13,,2023-06-08 13:17:04.665539
youtube#commentThread,Mo3M4PZm0YJLS2n58D6imEUzcgU,UgxfC3iXNVGQuTzlZAV4AaABAg,"{'videoId': 'c6i6BBBpQL0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5KUV3JLNzIsgIxYOCuKf2gOLieQ', 'id': 'UgxfC3iXNVGQuTzlZAV4AaABAg', 'snippet': {'videoId': 'c6i6BBBpQL0', 'textDisplay': 'Tempos sombrios', 'textOriginal': 'Tempos sombrios', 'authorDisplayName': 'Studio Imperial', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMv3qdmTI44V4ZqMAAXVhhmviltrInFDAE5NZVaUfU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJOTIPUYbSOPCVvxiiA33lA', 'authorChannelId': {'value': 'UCJOTIPUYbSOPCVvxiiA33lA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T06:11:41Z', 'updatedAt': '2022-10-24T06:11:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJOTIPUYbSOPCVvxiiA33lA,2022-10-24T06:11:41Z,Tempos sombrios,,2023-06-08 13:17:04.665539
