kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,SZ5HK7yDQRNWxLPhOczGFAOKAh8,UgzV8TFqHVMKG7OHCIV4AaABAg,"{'videoId': '0s1XYVN8fZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EpYNd9eMcPIw-a1dRRlb1L9XeJI', 'id': 'UgzV8TFqHVMKG7OHCIV4AaABAg', 'snippet': {'videoId': '0s1XYVN8fZg', 'textDisplay': 'Em outro vídeo ele chama o moro de traíra traidor  saiu do governo pela portas dos fundos kkkkkkk', 'textOriginal': 'Em outro vídeo ele chama o moro de traíra traidor  saiu do governo pela portas dos fundos kkkkkkk', 'authorDisplayName': 'Raimundo Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6LbpI765WWrzt5j1-mF9xnLXy1wOKTSERndAsVAHHJyLlU3aUg1fnL-AqjeOq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT1pDYXrEAMwJhvEo9xvYVw', 'authorChannelId': {'value': 'UCT1pDYXrEAMwJhvEo9xvYVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T23:27:01Z', 'updatedAt': '2023-05-30T23:27:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT1pDYXrEAMwJhvEo9xvYVw,2023-05-30T23:27:01Z,Em outro vídeo ele chama o moro de traíra traidor  saiu do governo pela portas dos fundos kkkkkkk,QURTSl9pMUx6bEU1Njd6X1RyT251X1JMd0xSTHF3VEZ4bzdldXFmUTNxaDdNTW12X3V2NFRsRE5nbHFzUW1ueDBiTXp4bnBjQWVCS0N2SQ==,2023-06-08 01:07:14.171865
youtube#commentThread,K_15uz4MdBMfC4XOvK2RSdcbklU,UgyYbyxNlRspXDK_s614AaABAg,"{'videoId': '0s1XYVN8fZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1uUSlH0wP0iztJv1paff4b4R0y0', 'id': 'UgyYbyxNlRspXDK_s614AaABAg', 'snippet': {'videoId': '0s1XYVN8fZg', 'textDisplay': '😂😂😂😂😂😂', 'textOriginal': '😂😂😂😂😂😂', 'authorDisplayName': 'Zemma Ochoa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMD3DHZ5RdwEJPO4yjJHuIdse6L7VYc5IbD5oS_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI2MxI21aMzMySSvVZ3r4Sw', 'authorChannelId': {'value': 'UCI2MxI21aMzMySSvVZ3r4Sw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-25T04:03:18Z', 'updatedAt': '2023-05-25T04:03:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI2MxI21aMzMySSvVZ3r4Sw,2023-05-25T04:03:18Z,😂😂😂😂😂😂,QURTSl9pMUx6bEU1Njd6X1RyT251X1JMd0xSTHF3VEZ4bzdldXFmUTNxaDdNTW12X3V2NFRsRE5nbHFzUW1ueDBiTXp4bnBjQWVCS0N2SQ==,2023-06-08 01:07:14.171865
youtube#commentThread,YpbTNXA7eBc6LJMpQF76UXhPFE0,UgxkcM0f5uilZdMI6bV4AaABAg,"{'videoId': '0s1XYVN8fZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dHC39X5zSiJyJ2GUqGnW1xCOGwY', 'id': 'UgxkcM0f5uilZdMI6bV4AaABAg', 'snippet': {'videoId': '0s1XYVN8fZg', 'textDisplay': 'Isso antes da separação da quadrilha de assassinos', 'textOriginal': 'Isso antes da separação da quadrilha de assassinos', 'authorDisplayName': 'Ricardo de Oliveira Cabral.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOd0SbyD-_E83SAa-2Ws9C7AleNy_LWI7msfA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHEFXqirS2GjAWsknQ7W5cQ', 'authorChannelId': {'value': 'UCHEFXqirS2GjAWsknQ7W5cQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-19T20:24:05Z', 'updatedAt': '2023-05-19T20:24:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHEFXqirS2GjAWsknQ7W5cQ,2023-05-19T20:24:05Z,Isso antes da separação da quadrilha de assassinos,QURTSl9pMUx6bEU1Njd6X1RyT251X1JMd0xSTHF3VEZ4bzdldXFmUTNxaDdNTW12X3V2NFRsRE5nbHFzUW1ueDBiTXp4bnBjQWVCS0N2SQ==,2023-06-08 01:07:14.171865
youtube#commentThread,mYsoPyRAEy5fbhia7s-fa7j8-gw,Ugx3DZvvSnZHFRQRF054AaABAg,"{'videoId': '0s1XYVN8fZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0lFLb1A9JC-AJdLKmdyq2lw-mjQ', 'id': 'Ugx3DZvvSnZHFRQRF054AaABAg', 'snippet': {'videoId': '0s1XYVN8fZg', 'textDisplay': 'Kkkkkk tem que rir mesmo dessas sandices', 'textOriginal': 'Kkkkkk tem que rir mesmo dessas sandices', 'authorDisplayName': 'Ana Santana da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhB06l3j5o_mtm17RjZktW2qypMMLWkLe66Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV3_QojLYwfGA3UCA5rkCAA', 'authorChannelId': {'value': 'UCV3_QojLYwfGA3UCA5rkCAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-12T12:28:46Z', 'updatedAt': '2023-05-12T12:28:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV3_QojLYwfGA3UCA5rkCAA,2023-05-12T12:28:46Z,Kkkkkk tem que rir mesmo dessas sandices,QURTSl9pMUx6bEU1Njd6X1RyT251X1JMd0xSTHF3VEZ4bzdldXFmUTNxaDdNTW12X3V2NFRsRE5nbHFzUW1ueDBiTXp4bnBjQWVCS0N2SQ==,2023-06-08 01:07:14.171865
youtube#commentThread,kH2dvFrVO_9QHwRsmSz_fI-5NmI,Ugxq0za45kgNh1dBwQd4AaABAg,"{'videoId': '0s1XYVN8fZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '78HJTTWphHumqFpPqQZDjZ-eN_M', 'id': 'Ugxq0za45kgNh1dBwQd4AaABAg', 'snippet': {'videoId': '0s1XYVN8fZg', 'textDisplay': 'Kkkkk 😂. A cara  do Marreco de Maringá  sabe que tudo é  mentira. MENTIROSO X MENTIROSO.  😂😂ACERTEI BOM.  SÓ  I BRASIL MESMO.  POBRE  PAÍS  LINDO,  PORÉM CHEIO DE ESGOTOS.  😢OBRIGADA ! CONTUDO  ACREDITO  AINDA FIRMEMENTE COM GONÇALVES DIAS: &quot; MINHA  TERRA  TEM PALMEIRAS ONDE CANTA  O SABIÁ &quot;. AINDA  HÁ  ESPERANÇA.', 'textOriginal': 'Kkkkk 😂. A cara  do Marreco de Maringá  sabe que tudo é  mentira. MENTIROSO X MENTIROSO.  😂😂ACERTEI BOM.  SÓ  I BRASIL MESMO.  POBRE  PAÍS  LINDO,  PORÉM CHEIO DE ESGOTOS.  😢OBRIGADA ! CONTUDO  ACREDITO  AINDA FIRMEMENTE COM GONÇALVES DIAS: "" MINHA  TERRA  TEM PALMEIRAS ONDE CANTA  O SABIÁ "". AINDA  HÁ  ESPERANÇA.', 'authorDisplayName': 'Angela karvysk', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3vWUdYERpTiex_8Iyk4gI_5HkZ6VTI9ft1yXhLPogdANyD3WKNy-naA7QHE5Elqefv9VycMZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrP5OgcjYEQ0li0i8Oue8fQ', 'authorChannelId': {'value': 'UCrP5OgcjYEQ0li0i8Oue8fQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-02T01:26:46Z', 'updatedAt': '2023-04-02T01:26:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrP5OgcjYEQ0li0i8Oue8fQ,2023-04-02T01:26:46Z,"Kkkkk 😂. A cara  do Marreco de Maringá  sabe que tudo é  mentira. MENTIROSO X MENTIROSO.  😂😂ACERTEI BOM.  SÓ  I BRASIL MESMO.  POBRE  PAÍS  LINDO,  PORÉM CHEIO DE ESGOTOS.  😢OBRIGADA ! CONTUDO  ACREDITO  AINDA FIRMEMENTE COM GONÇALVES DIAS: "" MINHA  TERRA  TEM PALMEIRAS ONDE CANTA  O SABIÁ "". AINDA  HÁ  ESPERANÇA.",QURTSl9pMUx6bEU1Njd6X1RyT251X1JMd0xSTHF3VEZ4bzdldXFmUTNxaDdNTW12X3V2NFRsRE5nbHFzUW1ueDBiTXp4bnBjQWVCS0N2SQ==,2023-06-08 01:07:14.171865
youtube#commentThread,0pjff0vuHL_3wJHOlaVgMgYW4Sk,Ugzr4kmhu7WCoAjd93x4AaABAg,"{'videoId': '0s1XYVN8fZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bILmWUcAXJ3VPO-LegB1FeVCbPU', 'id': 'Ugzr4kmhu7WCoAjd93x4AaABAg', 'snippet': {'videoId': '0s1XYVN8fZg', 'textDisplay': 'Dois pilantras , se xingaram, se esculacharam, e agora como dois sem vergonha trocam beijinhos. LAVA A JATO NÃO e sim, FARSA A JATO!', 'textOriginal': 'Dois pilantras , se xingaram, se esculacharam, e agora como dois sem vergonha trocam beijinhos. LAVA A JATO NÃO e sim, FARSA A JATO!', 'authorDisplayName': 'Adilson Gavião', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMhW8pLAmNO-8TMGV9q8ZMednGCuED0iU-Zaznc3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAuyTz_rYj8n1ZFzY0bMOqQ', 'authorChannelId': {'value': 'UCAuyTz_rYj8n1ZFzY0bMOqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-24T16:43:05Z', 'updatedAt': '2023-03-24T16:43:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAuyTz_rYj8n1ZFzY0bMOqQ,2023-03-24T16:43:05Z,"Dois pilantras , se xingaram, se esculacharam, e agora como dois sem vergonha trocam beijinhos. LAVA A JATO NÃO e sim, FARSA A JATO!",QURTSl9pMUx6bEU1Njd6X1RyT251X1JMd0xSTHF3VEZ4bzdldXFmUTNxaDdNTW12X3V2NFRsRE5nbHFzUW1ueDBiTXp4bnBjQWVCS0N2SQ==,2023-06-08 01:07:14.171865
youtube#commentThread,9Yn-FufSZSiJqqxkjLOJQf54btE,UgxHmOLpbpNym1VcD1x4AaABAg,"{'videoId': '0s1XYVN8fZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fn3Wn9tuvpW2TAQiIMNPoDc9PvU', 'id': 'UgxHmOLpbpNym1VcD1x4AaABAg', 'snippet': {'videoId': '0s1XYVN8fZg', 'textDisplay': 'Bolsonaro traiu moro', 'textOriginal': 'Bolsonaro traiu moro', 'authorDisplayName': 'santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPLhlANsdVkHkf4gczeib1fzqCd6gx0-vIHC3aOzLajypymGXL2wD7GZ2CyPjmn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnLe8NzH1a8KeKPSQ_5Zqlg', 'authorChannelId': {'value': 'UCnLe8NzH1a8KeKPSQ_5Zqlg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-24T01:34:05Z', 'updatedAt': '2023-03-24T01:34:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnLe8NzH1a8KeKPSQ_5Zqlg,2023-03-24T01:34:05Z,Bolsonaro traiu moro,QURTSl9pMUx6bEU1Njd6X1RyT251X1JMd0xSTHF3VEZ4bzdldXFmUTNxaDdNTW12X3V2NFRsRE5nbHFzUW1ueDBiTXp4bnBjQWVCS0N2SQ==,2023-06-08 01:07:14.171865
youtube#commentThread,bG0D1nxRpjtZt0vcy-52UnDdIYw,Ugw9l4xQCaiQ45S_3eB4AaABAg,"{'videoId': '0s1XYVN8fZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FOMk_rWTRHlXNG9kU3M70-2rwQQ', 'id': 'Ugw9l4xQCaiQ45S_3eB4AaABAg', 'snippet': {'videoId': '0s1XYVN8fZg', 'textDisplay': 'Orquestrou a prisão do lula esses dois e ainda tem gente que acredita nesses bandidos deprimente', 'textOriginal': 'Orquestrou a prisão do lula esses dois e ainda tem gente que acredita nesses bandidos deprimente', 'authorDisplayName': 'Ricardo Amorin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOouEPHYTQqSsyIT6FxZZsSb2AHEBMjmwrXVOWc_YjKF6Ez0oELMF6kdtrw4O8h=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu7q2RRfHzV_im3sKYPvSHQ', 'authorChannelId': {'value': 'UCu7q2RRfHzV_im3sKYPvSHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-11T01:23:19Z', 'updatedAt': '2023-03-11T01:23:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu7q2RRfHzV_im3sKYPvSHQ,2023-03-11T01:23:19Z,Orquestrou a prisão do lula esses dois e ainda tem gente que acredita nesses bandidos deprimente,QURTSl9pMUx6bEU1Njd6X1RyT251X1JMd0xSTHF3VEZ4bzdldXFmUTNxaDdNTW12X3V2NFRsRE5nbHFzUW1ueDBiTXp4bnBjQWVCS0N2SQ==,2023-06-08 01:07:14.171865
youtube#commentThread,Corioa91Z1Q07wNvy9W_f9lSY0g,UgwU3CO-MDAn_vWB4pF4AaABAg,"{'videoId': '0s1XYVN8fZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Oddb9WDwY_Toz8ge-FWEkXDIEzo', 'id': 'UgwU3CO-MDAn_vWB4pF4AaABAg', 'snippet': {'videoId': '0s1XYVN8fZg', 'textDisplay': 'Tô com Moro 🇧🇷', 'textOriginal': 'Tô com Moro 🇧🇷', 'authorDisplayName': 'Tatiane cristina Biajante', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOwryAoPodxyRoz1wBybMqp5XUqE4aMZH_sfA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3WyRvAbufzhJjmapEOjk5w', 'authorChannelId': {'value': 'UC3WyRvAbufzhJjmapEOjk5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-04T11:45:58Z', 'updatedAt': '2023-02-04T11:45:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3WyRvAbufzhJjmapEOjk5w,2023-02-04T11:45:58Z,Tô com Moro 🇧🇷,QURTSl9pMUx6bEU1Njd6X1RyT251X1JMd0xSTHF3VEZ4bzdldXFmUTNxaDdNTW12X3V2NFRsRE5nbHFzUW1ueDBiTXp4bnBjQWVCS0N2SQ==,2023-06-08 01:07:14.171865
youtube#commentThread,DOnWd4eMEM73CukimhH9Zzd091U,UgyCno1KiimZErzPJRh4AaABAg,"{'videoId': '0s1XYVN8fZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iqrxfiHaUPHkaLEJ7YxM3vzMJtI', 'id': 'UgyCno1KiimZErzPJRh4AaABAg', 'snippet': {'videoId': '0s1XYVN8fZg', 'textDisplay': 'vai timbora peido azedo', 'textOriginal': 'vai timbora peido azedo', 'authorDisplayName': 'Julio Cesar official', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ddCOE55Ao1Zuo3KjhXl3g6Jmlov2S0odOFEi_7wFPN3t2ZnEmEroP4XqMbNhTLBtU7jN2A0ZgA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQY93vDA3TLmjHQQI0jpe9w', 'authorChannelId': {'value': 'UCQY93vDA3TLmjHQQI0jpe9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-14T16:44:04Z', 'updatedAt': '2023-01-14T16:44:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQY93vDA3TLmjHQQI0jpe9w,2023-01-14T16:44:04Z,vai timbora peido azedo,QURTSl9pMUx6bEU1Njd6X1RyT251X1JMd0xSTHF3VEZ4bzdldXFmUTNxaDdNTW12X3V2NFRsRE5nbHFzUW1ueDBiTXp4bnBjQWVCS0N2SQ==,2023-06-08 01:07:14.171865
