kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,tjR3So2o1DJo3xLTtFimTwwrhuU,UgyUlvNoa27g2YtoRWp4AaABAg,"{'videoId': '1niCO5HgMM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-0E-h4XaksmVdGR0NAii0Eh_jgo', 'id': 'UgyUlvNoa27g2YtoRWp4AaABAg', 'snippet': {'videoId': '1niCO5HgMM0', 'textDisplay': 'Fazem o L agora, eu queria ver esses gamers agora.', 'textOriginal': 'Fazem o L agora, eu queria ver esses gamers agora.', 'authorDisplayName': 'Canal Angelical', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3GyfiK46Uh0QAgKK8pU2CJZHmgGu1XNlgZY4lPeWuME0kzBYGmtg9N09s4Hmsh7R_RIHo2k9jQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRN-lsi4gRLmuMyLqd8fiTQ', 'authorChannelId': {'value': 'UCRN-lsi4gRLmuMyLqd8fiTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-24T18:57:54Z', 'updatedAt': '2023-05-24T18:57:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRN-lsi4gRLmuMyLqd8fiTQ,2023-05-24T18:57:54Z,"Fazem o L agora, eu queria ver esses gamers agora.",QURTSl9pMXEyX2pKenp2M3BWU2VUNzk4WGo5TmY1bjVCWmFub1lza20tX1dhTHVycGNCT29QdVVNdDg0NDBoWWZmZkRPekR1YTZXcXU1MA==,2023-06-08 00:52:46.179092
youtube#commentThread,Ws_Xwapt5h3-jXUjN6HEZrhGCjc,UgxIkxHYqc1r4x4q0il4AaABAg,"{'videoId': '1niCO5HgMM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rd4KYyULCtN_fIVzFjceI5b1orI', 'id': 'UgxIkxHYqc1r4x4q0il4AaABAg', 'snippet': {'videoId': '1niCO5HgMM0', 'textDisplay': 'Frase da desmazelada : &quot; EU ACREDITO NO BENEFÍCIO DOS JOGOS....&quot;<br><br>Frase do Lule:&quot;SÓ TEM GAME ENSINANDO A MULECADA A MATA..&quot;<br><br>Eu acho que só esqueceram de seguir os mesmos pensamentos, se é que elas não foram pagas pra apoiar um ex-condenado! <br><br> Tem que ter investigação pra todos que fizeram campanha pra esse maluco, nada é possível que foi de Graça  e pura concordância nos ideias , 😂😂😂', 'textOriginal': 'Frase da desmazelada : "" EU ACREDITO NO BENEFÍCIO DOS JOGOS....""\\n\\nFrase do Lule:""SÓ TEM GAME ENSINANDO A MULECADA A MATA..""\\n\\nEu acho que só esqueceram de seguir os mesmos pensamentos, se é que elas não foram pagas pra apoiar um ex-condenado! \\n\\n Tem que ter investigação pra todos que fizeram campanha pra esse maluco, nada é possível que foi de Graça  e pura concordância nos ideias , 😂😂😂', 'authorDisplayName': 'Yuri Sá Freire Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnwpYEw8_HL5WJeQUY3FM5xN8_-fmGqqWu4sbFQA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpuRvdFZzEU714WTBlaNkIw', 'authorChannelId': {'value': 'UCpuRvdFZzEU714WTBlaNkIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-13T15:08:30Z', 'updatedAt': '2023-05-13T15:08:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpuRvdFZzEU714WTBlaNkIw,2023-05-13T15:08:30Z,"Frase da desmazelada : "" EU ACREDITO NO BENEFÍCIO DOS JOGOS....""

Frase do Lule:""SÓ TEM GAME ENSINANDO A MULECADA A MATA..""

Eu acho que só esqueceram de seguir os mesmos pensamentos, se é que elas não foram pagas pra apoiar um ex-condenado! 

 Tem que ter investigação pra todos que fizeram campanha pra esse maluco, nada é possível que foi de Graça  e pura concordância nos ideias , 😂😂😂",QURTSl9pMXEyX2pKenp2M3BWU2VUNzk4WGo5TmY1bjVCWmFub1lza20tX1dhTHVycGNCT29QdVVNdDg0NDBoWWZmZkRPekR1YTZXcXU1MA==,2023-06-08 00:52:46.179092
youtube#commentThread,ro4UkIoY-CH5jP6VLVvTGIcxRXo,UgyN0BQpWcvN1kkGnEh4AaABAg,"{'videoId': '1niCO5HgMM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'R-QLKpQo6OMRwKqXMWqZvEnVFmI', 'id': 'UgyN0BQpWcvN1kkGnEh4AaABAg', 'snippet': {'videoId': '1niCO5HgMM0', 'textDisplay': 'Todas com um discurso totalmente populista e mentiroso, o Lula nunca apoiou os games, mesmo sabendo que essa indústria é uma das principais que movimenta a economia no Brasil, e essas idiotas não São igual a nós, que pagamos preços absurdos em jogo, pq elas são patrocinadas e não gastam para jogar!<br>  Entretanto né o amor venceu, vamos sentar , chorar e fazer o 👆🏾!<br>  Eu ainda não vi o posicionamento delas depois do absurdo que o Lule falou sobre os jogos, mas com certeza vão arrumar um jeitinho de passar um pano pra ele 😂😂😂', 'textOriginal': 'Todas com um discurso totalmente populista e mentiroso, o Lula nunca apoiou os games, mesmo sabendo que essa indústria é uma das principais que movimenta a economia no Brasil, e essas idiotas não São igual a nós, que pagamos preços absurdos em jogo, pq elas são patrocinadas e não gastam para jogar!\\n  Entretanto né o amor venceu, vamos sentar , chorar e fazer o 👆🏾!\\n  Eu ainda não vi o posicionamento delas depois do absurdo que o Lule falou sobre os jogos, mas com certeza vão arrumar um jeitinho de passar um pano pra ele 😂😂😂', 'authorDisplayName': 'Yuri Sá Freire Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnwpYEw8_HL5WJeQUY3FM5xN8_-fmGqqWu4sbFQA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpuRvdFZzEU714WTBlaNkIw', 'authorChannelId': {'value': 'UCpuRvdFZzEU714WTBlaNkIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-13T15:01:44Z', 'updatedAt': '2023-05-13T15:01:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpuRvdFZzEU714WTBlaNkIw,2023-05-13T15:01:44Z,"Todas com um discurso totalmente populista e mentiroso, o Lula nunca apoiou os games, mesmo sabendo que essa indústria é uma das principais que movimenta a economia no Brasil, e essas idiotas não São igual a nós, que pagamos preços absurdos em jogo, pq elas são patrocinadas e não gastam para jogar!
  Entretanto né o amor venceu, vamos sentar , chorar e fazer o 👆🏾!
  Eu ainda não vi o posicionamento delas depois do absurdo que o Lule falou sobre os jogos, mas com certeza vão arrumar um jeitinho de passar um pano pra ele 😂😂😂",QURTSl9pMXEyX2pKenp2M3BWU2VUNzk4WGo5TmY1bjVCWmFub1lza20tX1dhTHVycGNCT29QdVVNdDg0NDBoWWZmZkRPekR1YTZXcXU1MA==,2023-06-08 00:52:46.179092
youtube#commentThread,m3MYAPg7mI1HNI7WAGgX9bZK6jw,Ugx6o4rVG54_fOSIi794AaABAg,"{'videoId': '1niCO5HgMM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hUV7-bn1PV3K0QwetNncwPCL2tc', 'id': 'Ugx6o4rVG54_fOSIi794AaABAg', 'snippet': {'videoId': '1niCO5HgMM0', 'textDisplay': 'Fiz faculdade para aprender a vender pack', 'textOriginal': 'Fiz faculdade para aprender a vender pack', 'authorDisplayName': 'Caue Maia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_cZ53BATbkfMbSnsPIIcKmqJx7RrryOxadLw6-NCR2DgIFWJs3yhjsZ9CRxgB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_SHZHVkxQzwJ-AF2zc7Zhg', 'authorChannelId': {'value': 'UC_SHZHVkxQzwJ-AF2zc7Zhg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-12T01:50:08Z', 'updatedAt': '2023-05-12T01:50:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_SHZHVkxQzwJ-AF2zc7Zhg,2023-05-12T01:50:08Z,Fiz faculdade para aprender a vender pack,QURTSl9pMXEyX2pKenp2M3BWU2VUNzk4WGo5TmY1bjVCWmFub1lza20tX1dhTHVycGNCT29QdVVNdDg0NDBoWWZmZkRPekR1YTZXcXU1MA==,2023-06-08 00:52:46.179092
youtube#commentThread,hHwEw2WgfYV_HZK3HrT4bHrwTzE,UgwFS6AhjXClH3cMLBZ4AaABAg,"{'videoId': '1niCO5HgMM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r1c70w2b93I3Bvu3r87PGplcrxM', 'id': 'UgwFS6AhjXClH3cMLBZ4AaABAg', 'snippet': {'videoId': '1niCO5HgMM0', 'textDisplay': 'Faz o LLLLLLLLLLL burras kkkkkk', 'textOriginal': 'Faz o LLLLLLLLLLL burras kkkkkk', 'authorDisplayName': 'PHARAON -', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNc5rAXAKvFs4VhKeY7AUS2NHeK_cAqafqCIigO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCacH8tuTDAWNsnf4pl3u7Nw', 'authorChannelId': {'value': 'UCacH8tuTDAWNsnf4pl3u7Nw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-11T20:30:38Z', 'updatedAt': '2023-05-11T20:30:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCacH8tuTDAWNsnf4pl3u7Nw,2023-05-11T20:30:38Z,Faz o LLLLLLLLLLL burras kkkkkk,QURTSl9pMXEyX2pKenp2M3BWU2VUNzk4WGo5TmY1bjVCWmFub1lza20tX1dhTHVycGNCT29QdVVNdDg0NDBoWWZmZkRPekR1YTZXcXU1MA==,2023-06-08 00:52:46.179092
youtube#commentThread,VdVmJvOLtln_opdD6-fCfC8o74s,UgzpL0rkaDDrXuxzmjF4AaABAg,"{'videoId': '1niCO5HgMM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j2_npKHeUN5SDntced0QZX8Hsyc', 'id': 'UgzpL0rkaDDrXuxzmjF4AaABAg', 'snippet': {'videoId': '1niCO5HgMM0', 'textDisplay': 'Parabéns a todos os pseudo famosos envolvidos, agora sofram as consequências. Se não gostou, &quot;Faz o L&quot;. 👍', 'textOriginal': 'Parabéns a todos os pseudo famosos envolvidos, agora sofram as consequências. Se não gostou, ""Faz o L"". 👍', 'authorDisplayName': 'VÉCTRIZ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3sQ4Hf7220-ibBWIFc6BtO1KwHpmuR41ynais3EFvxdRXeZhJNx02smKzulYO5MelX-H8t2s8Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrCY0CfDtHcrAvS6F9_LTcg', 'authorChannelId': {'value': 'UCrCY0CfDtHcrAvS6F9_LTcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-30T22:43:26Z', 'updatedAt': '2023-04-30T22:43:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrCY0CfDtHcrAvS6F9_LTcg,2023-04-30T22:43:26Z,"Parabéns a todos os pseudo famosos envolvidos, agora sofram as consequências. Se não gostou, ""Faz o L"". 👍",QURTSl9pMXEyX2pKenp2M3BWU2VUNzk4WGo5TmY1bjVCWmFub1lza20tX1dhTHVycGNCT29QdVVNdDg0NDBoWWZmZkRPekR1YTZXcXU1MA==,2023-06-08 00:52:46.179092
youtube#commentThread,1VqhKR0wrrJ_Wzhf65mXD3lkYG4,UgwJOR1OxkmI16rII_p4AaABAg,"{'videoId': '1niCO5HgMM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dsPYAdGPi4WRkQ0aGxL4YNM9Wuk', 'id': 'UgwJOR1OxkmI16rII_p4AaABAg', 'snippet': {'videoId': '1niCO5HgMM0', 'textDisplay': 'Cadê essas &quot;empoderadas&quot; se pronunciando sobre o Mula, dizendo que games são uma porcaria e mat4 mais que a segunda guerr4 mundial?', 'textOriginal': 'Cadê essas ""empoderadas"" se pronunciando sobre o Mula, dizendo que games são uma porcaria e mat4 mais que a segunda guerr4 mundial?', 'authorDisplayName': 'Carlomagno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbxRQXHMvXDosUlMh4h1g5dCI6gcWudiHPBDxU3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-XoVDDt1M5tIZn51lremdQ', 'authorChannelId': {'value': 'UC-XoVDDt1M5tIZn51lremdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-30T04:48:47Z', 'updatedAt': '2023-04-30T04:48:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-XoVDDt1M5tIZn51lremdQ,2023-04-30T04:48:47Z,"Cadê essas ""empoderadas"" se pronunciando sobre o Mula, dizendo que games são uma porcaria e mat4 mais que a segunda guerr4 mundial?",QURTSl9pMXEyX2pKenp2M3BWU2VUNzk4WGo5TmY1bjVCWmFub1lza20tX1dhTHVycGNCT29QdVVNdDg0NDBoWWZmZkRPekR1YTZXcXU1MA==,2023-06-08 00:52:46.179092
youtube#commentThread,xAsDo1lU6DU6dOu62SagBDxYG7c,UgyoAgpWv5Co2tyZxIB4AaABAg,"{'videoId': '1niCO5HgMM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q3Q7CEOvOVQJAPgVQ5uDC7GtrhQ', 'id': 'UgyoAgpWv5Co2tyZxIB4AaABAg', 'snippet': {'videoId': '1niCO5HgMM0', 'textDisplay': 'camar@s de gaz precisam voltar', 'textOriginal': 'camar@s de gaz precisam voltar', 'authorDisplayName': 'Richard Henk', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CLTmXkGqHTj_NSphUgxVYeMLXiu9YZ9tJF04jQEHrb4gvvX4srCbUdyjkhE_kWSKg1gKqweQKg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY4mt5_6opO1Eb3X6CG-OLA', 'authorChannelId': {'value': 'UCY4mt5_6opO1Eb3X6CG-OLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-29T21:06:32Z', 'updatedAt': '2023-04-29T21:06:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY4mt5_6opO1Eb3X6CG-OLA,2023-04-29T21:06:32Z,camar@s de gaz precisam voltar,QURTSl9pMXEyX2pKenp2M3BWU2VUNzk4WGo5TmY1bjVCWmFub1lza20tX1dhTHVycGNCT29QdVVNdDg0NDBoWWZmZkRPekR1YTZXcXU1MA==,2023-06-08 00:52:46.179092
youtube#commentThread,qMGyv8y0VmHhIalRqyKr8Ou6omQ,Ugw3ZrGT-6ZMJxtrC8N4AaABAg,"{'videoId': '1niCO5HgMM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cx5ze76JyyPUjpDddnjSdNk5JIc', 'id': 'Ugw3ZrGT-6ZMJxtrC8N4AaABAg', 'snippet': {'videoId': '1niCO5HgMM0', 'textDisplay': 'como alguém declara voto a alguém que além de fazer o produto que a pessoa mais ama custar de 50 a 70 reais a mais ainda taxar de assasinos?', 'textOriginal': 'como alguém declara voto a alguém que além de fazer o produto que a pessoa mais ama custar de 50 a 70 reais a mais ainda taxar de assasinos?', 'authorDisplayName': 'Luiz Eduardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIMJnK6_Tgo_NS1NgbZ7Bdp2y1LU9qfNAtCw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4hzMH_1GPo9seVOz4mpCRw', 'authorChannelId': {'value': 'UC4hzMH_1GPo9seVOz4mpCRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-28T18:36:43Z', 'updatedAt': '2023-04-28T18:36:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4hzMH_1GPo9seVOz4mpCRw,2023-04-28T18:36:43Z,como alguém declara voto a alguém que além de fazer o produto que a pessoa mais ama custar de 50 a 70 reais a mais ainda taxar de assasinos?,QURTSl9pMXEyX2pKenp2M3BWU2VUNzk4WGo5TmY1bjVCWmFub1lza20tX1dhTHVycGNCT29QdVVNdDg0NDBoWWZmZkRPekR1YTZXcXU1MA==,2023-06-08 00:52:46.179092
youtube#commentThread,TAOpTNm3-1skawfXZPhCWLDRt20,Ugwes0tfIc7Ni0w78_54AaABAg,"{'videoId': '1niCO5HgMM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '03KbcFFF6DkES2J3FvHmiBqbOVQ', 'id': 'Ugwes0tfIc7Ni0w78_54AaABAg', 'snippet': {'videoId': '1niCO5HgMM0', 'textDisplay': 'Qta gnt nojenta nessa terra. Não é a toa q o pt só engana esses jovens trouxas', 'textOriginal': 'Qta gnt nojenta nessa terra. Não é a toa q o pt só engana esses jovens trouxas', 'authorDisplayName': 'MAJORRZKEN', 'authorProfileImageUrl': 'https://yt3.ggpht.com/J0zY-eJDhfZbnXmFmAs2MO0c9NcuoRNA9cXBRDRq8d3_QeKIqktFznbr2oNGjSNtoN60clJl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOjTRNAacnSV_ICecRdesCA', 'authorChannelId': {'value': 'UCOjTRNAacnSV_ICecRdesCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-27T11:20:23Z', 'updatedAt': '2023-04-27T11:20:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOjTRNAacnSV_ICecRdesCA,2023-04-27T11:20:23Z,Qta gnt nojenta nessa terra. Não é a toa q o pt só engana esses jovens trouxas,QURTSl9pMXEyX2pKenp2M3BWU2VUNzk4WGo5TmY1bjVCWmFub1lza20tX1dhTHVycGNCT29QdVVNdDg0NDBoWWZmZkRPekR1YTZXcXU1MA==,2023-06-08 00:52:46.179092
