kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,qpoitV_ZEUKbN1hFeFaF_1D7lN4,Ugx14SNqUagiLNvTdlt4AaABAg,"{'videoId': 'O6nRAMCUqhw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qcSCEVwTsIemDt7wAfwJ075Pzlo', 'id': 'Ugx14SNqUagiLNvTdlt4AaABAg', 'snippet': {'videoId': 'O6nRAMCUqhw', 'textDisplay': 'Vítima de uma mentira??<br>Que velho cínico, envolvido nos maiores esquemas de corrupção no mundo. Tem que ser muito otário para cair nessa conversa.', 'textOriginal': 'Vítima de uma mentira??\\nQue velho cínico, envolvido nos maiores esquemas de corrupção no mundo. Tem que ser muito otário para cair nessa conversa.', 'authorDisplayName': 'Ramowns', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNK10Mh2r3KxkQbUEqyvddk6t6bMkw-ER4rYIIHiQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYyGTcZsM_FrXuaGfVVXBNw', 'authorChannelId': {'value': 'UCYyGTcZsM_FrXuaGfVVXBNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T21:02:28Z', 'updatedAt': '2022-10-06T21:02:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYyGTcZsM_FrXuaGfVVXBNw,2022-10-06T21:02:28Z,"Vítima de uma mentira??
Que velho cínico, envolvido nos maiores esquemas de corrupção no mundo. Tem que ser muito otário para cair nessa conversa.",,2023-06-08 01:22:14.177647
youtube#commentThread,f2lt0H1FULsJzUiV3Ji2DGTwIg0,UgwgNMuBQMDi0bvE9014AaABAg,"{'videoId': 'O6nRAMCUqhw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZQuCglmWSS07G1tCrJdeoiQl-jo', 'id': 'UgwgNMuBQMDi0bvE9014AaABAg', 'snippet': {'videoId': 'O6nRAMCUqhw', 'textDisplay': 'Tadinho, acusado de ser inocente, que dó...<br>Quer que o Brasil seja feliz?<br>Se arrependa, aceite Jesus e deixe a nação Brasileira em paz. <br>Vagabundo.', 'textOriginal': 'Tadinho, acusado de ser inocente, que dó...\\nQuer que o Brasil seja feliz?\\nSe arrependa, aceite Jesus e deixe a nação Brasileira em paz. \\nVagabundo.', 'authorDisplayName': 'Renan Angelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6lP0zbHldjBoZURCih1JI69jTf13FHIo-fQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM8Z1fbxt01V1k1XgW7wchA', 'authorChannelId': {'value': 'UCM8Z1fbxt01V1k1XgW7wchA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T01:32:59Z', 'updatedAt': '2022-10-04T01:32:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCM8Z1fbxt01V1k1XgW7wchA,2022-10-04T01:32:59Z,"Tadinho, acusado de ser inocente, que dó...
Quer que o Brasil seja feliz?
Se arrependa, aceite Jesus e deixe a nação Brasileira em paz. 
Vagabundo.",,2023-06-08 01:22:14.177647
youtube#commentThread,JLqY3rFeBHy3t0FC8973xJBIKZQ,Ugy77e3L440GRx0uMXt4AaABAg,"{'videoId': 'O6nRAMCUqhw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wzzbcldsBJVwNKbiY03IGqzoWmI', 'id': 'Ugy77e3L440GRx0uMXt4AaABAg', 'snippet': {'videoId': 'O6nRAMCUqhw', 'textDisplay': 'Bandido tem que tá na cadeia, tenho vergonha de ser brasileira', 'textOriginal': 'Bandido tem que tá na cadeia, tenho vergonha de ser brasileira', 'authorDisplayName': 'Mj', 'authorProfileImageUrl': 'https://yt3.ggpht.com/X4YxduixiddTui4fXJ-EoBC8SzQfS-Pf2uBDH9yKGXIptYvGAQHkWUL3SEoJ-pADyUqA6oH_gA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClOse6vuF-YtKRYHl6Uh_0Q', 'authorChannelId': {'value': 'UClOse6vuF-YtKRYHl6Uh_0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T10:14:31Z', 'updatedAt': '2022-10-03T10:14:31Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'lQUgLpLW9G5sR0eSR3eAbnbLecs', 'id': 'Ugy77e3L440GRx0uMXt4AaABAg.9giMzhVmJm89giYMxDgN9k', 'snippet': {'videoId': 'O6nRAMCUqhw', 'textDisplay': 'Calma moça pra que tanto Ódio no Coração??? Não seja que nem o Seu candidato não.', 'textOriginal': 'Calma moça pra que tanto Ódio no Coração??? Não seja que nem o Seu candidato não.', 'parentId': 'Ugy77e3L440GRx0uMXt4AaABAg', 'authorDisplayName': 'Lipinho Magnata', 'authorProfileImageUrl': 'https://yt3.ggpht.com/a1QCfZgnxLFoC--OStSEnxitN057MxwmDnCar7TwkPjfLa0vqbPw_9NXdarwh0IrlDKDl3sR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC12yTuki3FkwqQOO01bjvRA', 'authorChannelId': {'value': 'UC12yTuki3FkwqQOO01bjvRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T11:53:57Z', 'updatedAt': '2022-10-03T11:53:57Z'}}]}",UClOse6vuF-YtKRYHl6Uh_0Q,2022-10-03T10:14:31Z,"Bandido tem que tá na cadeia, tenho vergonha de ser brasileira",,2023-06-08 01:22:14.177647
youtube#commentThread,kkpe0INFxaSTT1hbw7xXbqhCBxA,UgwskdXJSX5RlfN8kYV4AaABAg,"{'videoId': 'O6nRAMCUqhw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iaEyn31q49y72ewKXbtfzeH_l-U', 'id': 'UgwskdXJSX5RlfN8kYV4AaABAg', 'snippet': {'videoId': 'O6nRAMCUqhw', 'textDisplay': 'Pq o povo gosta de quem não presta', 'textOriginal': 'Pq o povo gosta de quem não presta', 'authorDisplayName': 'Mj', 'authorProfileImageUrl': 'https://yt3.ggpht.com/X4YxduixiddTui4fXJ-EoBC8SzQfS-Pf2uBDH9yKGXIptYvGAQHkWUL3SEoJ-pADyUqA6oH_gA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClOse6vuF-YtKRYHl6Uh_0Q', 'authorChannelId': {'value': 'UClOse6vuF-YtKRYHl6Uh_0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-03T10:13:22Z', 'updatedAt': '2022-10-03T10:13:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClOse6vuF-YtKRYHl6Uh_0Q,2022-10-03T10:13:22Z,Pq o povo gosta de quem não presta,,2023-06-08 01:22:14.177647
youtube#commentThread,wjGy0S_9tHoHbknB4YIGj35TL54,UgwdEx2sBfSn0OkF-zx4AaABAg,"{'videoId': 'O6nRAMCUqhw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qxjeCpnK3SD8KMhrhexFrSOMRk0', 'id': 'UgwdEx2sBfSn0OkF-zx4AaABAg', 'snippet': {'videoId': 'O6nRAMCUqhw', 'textDisplay': 'Já começou bem,  roubando, cuidado por ladrão abra mais presídios', 'textOriginal': 'Já começou bem,  roubando, cuidado por ladrão abra mais presídios', 'authorDisplayName': 'ana patricia Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsz6qBBr7l2b62Oz86dgoeCyzCcjHKk4D_OfVtkg8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnijfw7JOBxruNi1Bya3yEA', 'authorChannelId': {'value': 'UCnijfw7JOBxruNi1Bya3yEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T08:52:43Z', 'updatedAt': '2022-10-03T08:52:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnijfw7JOBxruNi1Bya3yEA,2022-10-03T08:52:43Z,"Já começou bem,  roubando, cuidado por ladrão abra mais presídios",,2023-06-08 01:22:14.177647
youtube#commentThread,051iwmcgk64zLFKA5XlCDUATjE4,UgzJIU5vshAMnlUFE9l4AaABAg,"{'videoId': 'O6nRAMCUqhw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VhTuYJRHcmw6rjC5RimHDcsHAUE', 'id': 'UgzJIU5vshAMnlUFE9l4AaABAg', 'snippet': {'videoId': 'O6nRAMCUqhw', 'textDisplay': 'Mentira bandido Bolsonaro 22 ladrão devolvendo o nosso dinheiro comunista de merda  Brasil Acima de Tudo e Deus Acima de Todos Amem', 'textOriginal': 'Mentira bandido Bolsonaro 22 ladrão devolvendo o nosso dinheiro comunista de merda  Brasil Acima de Tudo e Deus Acima de Todos Amem', 'authorDisplayName': 'Praxedes Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOf54Jc4FKnDaBD0FQaKBvvvhFR0k_RYtk2TA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDUOEv2dmrnuMa8xTRRFdRg', 'authorChannelId': {'value': 'UCDUOEv2dmrnuMa8xTRRFdRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T07:22:33Z', 'updatedAt': '2022-10-03T07:22:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDUOEv2dmrnuMa8xTRRFdRg,2022-10-03T07:22:33Z,Mentira bandido Bolsonaro 22 ladrão devolvendo o nosso dinheiro comunista de merda  Brasil Acima de Tudo e Deus Acima de Todos Amem,,2023-06-08 01:22:14.177647
youtube#commentThread,T0PdHa1TLvn70V6qwdg7KCX8RXE,UgzAh_N05-x4sHnAVY14AaABAg,"{'videoId': 'O6nRAMCUqhw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AXN6FluHTuENeQuoNAzPCprDTW0', 'id': 'UgzAh_N05-x4sHnAVY14AaABAg', 'snippet': {'videoId': 'O6nRAMCUqhw', 'textDisplay': 'Mentira kkkk eu não tenho 4 anos não acredito mais em papai Noel me poupe.', 'textOriginal': 'Mentira kkkk eu não tenho 4 anos não acredito mais em papai Noel me poupe.', 'authorDisplayName': 'cleuza candaten', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMR2kdZCCXLaGhHYUtGqpMUew3oVVqi2xIuew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj8bPkX2At2z5yNuMmEEaJw', 'authorChannelId': {'value': 'UCj8bPkX2At2z5yNuMmEEaJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T04:20:18Z', 'updatedAt': '2022-10-03T04:20:18Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'FQO0WY6cJn9KFSY2F7d4UPFtVUs', 'id': 'UgzAh_N05-x4sHnAVY14AaABAg.9ghjSIJ8lDV9giYcuIp5Ri', 'snippet': {'videoId': 'O6nRAMCUqhw', 'textDisplay': 'Você acredita em quem quiser a gente respeita mais isso não vai mudar o Fato que ele vai ganhar o Segundo turno.', 'textOriginal': 'Você acredita em quem quiser a gente respeita mais isso não vai mudar o Fato que ele vai ganhar o Segundo turno.', 'parentId': 'UgzAh_N05-x4sHnAVY14AaABAg', 'authorDisplayName': 'Lipinho Magnata', 'authorProfileImageUrl': 'https://yt3.ggpht.com/a1QCfZgnxLFoC--OStSEnxitN057MxwmDnCar7TwkPjfLa0vqbPw_9NXdarwh0IrlDKDl3sR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC12yTuki3FkwqQOO01bjvRA', 'authorChannelId': {'value': 'UC12yTuki3FkwqQOO01bjvRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T11:56:16Z', 'updatedAt': '2022-10-03T11:56:16Z'}}]}",UCj8bPkX2At2z5yNuMmEEaJw,2022-10-03T04:20:18Z,Mentira kkkk eu não tenho 4 anos não acredito mais em papai Noel me poupe.,,2023-06-08 01:22:14.177647
youtube#commentThread,7fr_0d2pJcCYlXNrs5yn0-GuaN4,Ugz_hBzxuKHApxNWA214AaABAg,"{'videoId': 'O6nRAMCUqhw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LNCCA1WsMnedqvbKC2tyrGo-JeI', 'id': 'Ugz_hBzxuKHApxNWA214AaABAg', 'snippet': {'videoId': 'O6nRAMCUqhw', 'textDisplay': 'UE não tá normal', 'textOriginal': 'UE não tá normal', 'authorDisplayName': 'marilene', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9lbFdtj7dkFTrQgOAZbBKHFN8v0SgwkyCTjU93OBlm8EfJ_O-8JQdnjL_JL5C=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHJOoKP3xEvKTAKxqvrpG8Q', 'authorChannelId': {'value': 'UCHJOoKP3xEvKTAKxqvrpG8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T04:14:07Z', 'updatedAt': '2022-10-03T04:14:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHJOoKP3xEvKTAKxqvrpG8Q,2022-10-03T04:14:07Z,UE não tá normal,,2023-06-08 01:22:14.177647
youtube#commentThread,AnFb8cUIvbsH_uS09GXz2k2-1t0,UgxHCMVJEqlbVux3O6V4AaABAg,"{'videoId': 'O6nRAMCUqhw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w3BFi89NPfufbYCAzMA2Ly8FRZ4', 'id': 'UgxHCMVJEqlbVux3O6V4AaABAg', 'snippet': {'videoId': 'O6nRAMCUqhw', 'textDisplay': 'Bandido , ladrão, salafrario bêbado sem vergonha, seu partido deixou o país em dívida astrônimica que agora o atual governo tem que pagar, toma vergonha na cara seu pilantra chefe da maior quadrilha já vista no mundo, no seu governo tudo era a favor, não tinha guerra, não tinha pandemia e foi o pior momento econõmico do Brasil, é só pesquisar e não ficar assistindo a globo lixo que é um braço direito seu, querendo que vc volte a pagar para eles bilhões, bilhões do povo trabalhador que sofre para sustentar vcs corruptos.', 'textOriginal': 'Bandido , ladrão, salafrario bêbado sem vergonha, seu partido deixou o país em dívida astrônimica que agora o atual governo tem que pagar, toma vergonha na cara seu pilantra chefe da maior quadrilha já vista no mundo, no seu governo tudo era a favor, não tinha guerra, não tinha pandemia e foi o pior momento econõmico do Brasil, é só pesquisar e não ficar assistindo a globo lixo que é um braço direito seu, querendo que vc volte a pagar para eles bilhões, bilhões do povo trabalhador que sofre para sustentar vcs corruptos.', 'authorDisplayName': 'Andre Da luz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXDPl73pvBKRGgUyFBxo6dfu76NI1H7qh0kA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOiZmyrTvbTjhUFA6PtLA7g', 'authorChannelId': {'value': 'UCOiZmyrTvbTjhUFA6PtLA7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T03:24:27Z', 'updatedAt': '2022-10-03T03:26:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOiZmyrTvbTjhUFA6PtLA7g,2022-10-03T03:24:27Z,"Bandido , ladrão, salafrario bêbado sem vergonha, seu partido deixou o país em dívida astrônimica que agora o atual governo tem que pagar, toma vergonha na cara seu pilantra chefe da maior quadrilha já vista no mundo, no seu governo tudo era a favor, não tinha guerra, não tinha pandemia e foi o pior momento econõmico do Brasil, é só pesquisar e não ficar assistindo a globo lixo que é um braço direito seu, querendo que vc volte a pagar para eles bilhões, bilhões do povo trabalhador que sofre para sustentar vcs corruptos.",,2023-06-08 01:22:14.177647
youtube#commentThread,SLABw3EciLAalEy8SbweAfALbNI,UgyzTdnhkqKA2RU6Cp14AaABAg,"{'videoId': 'O6nRAMCUqhw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1_PdFpfRYXZC4SaJENhn-_b9eKc', 'id': 'UgyzTdnhkqKA2RU6Cp14AaABAg', 'snippet': {'videoId': 'O6nRAMCUqhw', 'textDisplay': 'Deus nos livre desse endemoniado.', 'textOriginal': 'Deus nos livre desse endemoniado.', 'authorDisplayName': 'moabe gama', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOF0_7Pjum5Kg3r9XeMX0FVMyGSDq7ElP_xPcm2am6OxiVtCpfnev46x9gg2Yg2=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2fIXTe2-4m9PUpBqKOIbdg', 'authorChannelId': {'value': 'UC2fIXTe2-4m9PUpBqKOIbdg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-03T02:55:06Z', 'updatedAt': '2022-10-03T02:55:06Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'pv2AWdiLTBE9yXot8sq7uUfwA2k', 'id': 'UgyzTdnhkqKA2RU6Cp14AaABAg.9gh_hKtMm4o9gyMC3Vhp7l', 'snippet': {'videoId': 'O6nRAMCUqhw', 'textDisplay': 'O EVANGÉLICO BOLSONARO CANIBAL MAÇONICO SIM ENDEMONIADO 🤡🤣🤣🤣', 'textOriginal': 'O EVANGÉLICO BOLSONARO CANIBAL MAÇONICO SIM ENDEMONIADO 🤡🤣🤣🤣', 'parentId': 'UgyzTdnhkqKA2RU6Cp14AaABAg', 'authorDisplayName': 'Maria da penha Rampinelli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOd5czpTAgbNAIaf90nNy5pfrSDjuRjkmdEL1vpEtXyHN1WDWMBOKeo6YGPPC6-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq1rVD4HP-vrtQgRjDwrASA', 'authorChannelId': {'value': 'UCq1rVD4HP-vrtQgRjDwrASA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T15:15:27Z', 'updatedAt': '2022-10-09T15:15:27Z'}}]}",UC2fIXTe2-4m9PUpBqKOIbdg,2022-10-03T02:55:06Z,Deus nos livre desse endemoniado.,,2023-06-08 01:22:14.177647
