kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,lNNxXsPkwSLIWWms0S8XL0cc140,UgzMM5BjsAWmIaFz2HJ4AaABAg,"{'videoId': 'eWJ-_1TOBdU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bF_Sr0OMNuZVDFz0Q-aIVlwHiyA', 'id': 'UgzMM5BjsAWmIaFz2HJ4AaABAg', 'snippet': {'videoId': 'eWJ-_1TOBdU', 'textDisplay': 'E vocês não faz fake News não né mentindo sobre as coisas só o 9 dedos que não faz Live fake News', 'textOriginal': 'E vocês não faz fake News não né mentindo sobre as coisas só o 9 dedos que não faz Live fake News', 'authorDisplayName': 'Geraldo Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPj2YntMROYYywzMGKjZaW5dxhrWiz5P20NUL9fZ8uEdxhldMABvJEmhA-RhVwY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzqI11SOVKjxbOHDYLih-oA', 'authorChannelId': {'value': 'UCzqI11SOVKjxbOHDYLih-oA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-12T02:04:12Z', 'updatedAt': '2022-12-12T02:04:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzqI11SOVKjxbOHDYLih-oA,2022-12-12T02:04:12Z,E vocês não faz fake News não né mentindo sobre as coisas só o 9 dedos que não faz Live fake News,,2023-06-08 00:59:00.060398
youtube#commentThread,cgflNTVYuOeivIGMIciMktvSXFs,UgzCzPLld8m67Ji-cLN4AaABAg,"{'videoId': 'eWJ-_1TOBdU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z5j7Fa8T7j7IKUFRuqey5gV0GJo', 'id': 'UgzCzPLld8m67Ji-cLN4AaABAg', 'snippet': {'videoId': 'eWJ-_1TOBdU', 'textDisplay': 'Fake News são vcs jornalistas  q presta a falar mentira, argentina tá de morro abaixo', 'textOriginal': 'Fake News são vcs jornalistas  q presta a falar mentira, argentina tá de morro abaixo', 'authorDisplayName': 'Cássia Souza netto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO_Xqvb_3YKY6XWE3CBxMfEKhehATRkht-8FQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwjYWLte_0d4LADu2Ft-V2Q', 'authorChannelId': {'value': 'UCwjYWLte_0d4LADu2Ft-V2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-11T22:10:34Z', 'updatedAt': '2022-12-11T22:10:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwjYWLte_0d4LADu2Ft-V2Q,2022-12-11T22:10:34Z,"Fake News são vcs jornalistas  q presta a falar mentira, argentina tá de morro abaixo",,2023-06-08 00:59:00.060398
youtube#commentThread,7qUQ1ynR2RryChMEu8EvpWc6szY,UgxLzEuqvQJ1hwNgJSh4AaABAg,"{'videoId': 'eWJ-_1TOBdU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DaT68kyYdKWCpGSr8tAX6_VACsU', 'id': 'UgxLzEuqvQJ1hwNgJSh4AaABAg', 'snippet': {'videoId': 'eWJ-_1TOBdU', 'textDisplay': 'Fake news é esse canal que faz.<br>É clara a miséria na Argentina.', 'textOriginal': 'Fake news é esse canal que faz.\\nÉ clara a miséria na Argentina.', 'authorDisplayName': 'Antonino Medeiros Resende', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOP4nrHwFxKhov6GDxmm4kxmDlieTlF7FX6gQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC199hhK-ooVlUxDKRskcM_g', 'authorChannelId': {'value': 'UC199hhK-ooVlUxDKRskcM_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-20T16:39:22Z', 'updatedAt': '2022-11-20T16:39:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC199hhK-ooVlUxDKRskcM_g,2022-11-20T16:39:22Z,"Fake news é esse canal que faz.
É clara a miséria na Argentina.",,2023-06-08 00:59:00.060398
youtube#commentThread,tRn1QWRQ5RJzYx6RTsG77cCV4bU,UgwhXC20YvmM_XYq_uN4AaABAg,"{'videoId': 'eWJ-_1TOBdU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GfcyHya6sX6RC19pTxBtMf_yF1s', 'id': 'UgwhXC20YvmM_XYq_uN4AaABAg', 'snippet': {'videoId': 'eWJ-_1TOBdU', 'textDisplay': 'se é fake news cade as provas de que são?', 'textOriginal': 'se é fake news cade as provas de que são?', 'authorDisplayName': 'Gael', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMTGOYtxM3hrgcC8itaCVvzO_l71nlifLI6APsC-9hd1DP1gAyKIMdupUMi-b9M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2A0Nj3rhlfWX8p8C-WIzQQ', 'authorChannelId': {'value': 'UC2A0Nj3rhlfWX8p8C-WIzQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-08T04:29:42Z', 'updatedAt': '2022-11-08T04:29:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2A0Nj3rhlfWX8p8C-WIzQQ,2022-11-08T04:29:42Z,se é fake news cade as provas de que são?,,2023-06-08 00:59:00.060398
youtube#commentThread,aurF-Ex3iUbXZcI01I5YgnOKGgA,UgwWiKKmWc6eQFcyVel4AaABAg,"{'videoId': 'eWJ-_1TOBdU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y2freQqCKpk13SPfxSPLlRCVFOw', 'id': 'UgwWiKKmWc6eQFcyVel4AaABAg', 'snippet': {'videoId': 'eWJ-_1TOBdU', 'textDisplay': 'A mídia meu Deus a insistência em fechar olhos', 'textOriginal': 'A mídia meu Deus a insistência em fechar olhos', 'authorDisplayName': 'Jonathan Carneiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNcV_F882rvHttMTeZf-v5mTdxhxCbxApGsXnu5MA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4gKmk1eoA6Us8SlcrANYTA', 'authorChannelId': {'value': 'UC4gKmk1eoA6Us8SlcrANYTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-04T14:10:49Z', 'updatedAt': '2022-11-04T14:10:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4gKmk1eoA6Us8SlcrANYTA,2022-11-04T14:10:49Z,A mídia meu Deus a insistência em fechar olhos,,2023-06-08 00:59:00.060398
youtube#commentThread,8Tdi8yXeCHhHWrjyTVRVMZBngl8,UgzEQBEDwafAmgmfHlp4AaABAg,"{'videoId': 'eWJ-_1TOBdU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tRHlInSerfW8NfQ4TeHyDQM0C4c', 'id': 'UgzEQBEDwafAmgmfHlp4AaABAg', 'snippet': {'videoId': 'eWJ-_1TOBdU', 'textDisplay': 'São uma laia de mentirosos e as pessoas se deixa levar pelas invenções desses bando de mentirosos fora bolsonaro', 'textOriginal': 'São uma laia de mentirosos e as pessoas se deixa levar pelas invenções desses bando de mentirosos fora bolsonaro', 'authorDisplayName': 'Joao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/M9qjoyCWJLxtoSyfwNcIs0VISDw6VDbd4orHAmx2H1HvnXJckU_M-DGBBLagsZuU1Hi53tyI57I=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7gCdbb7E25zlb3Ano-cv3g', 'authorChannelId': {'value': 'UC7gCdbb7E25zlb3Ano-cv3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T10:15:54Z', 'updatedAt': '2022-10-26T10:15:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7gCdbb7E25zlb3Ano-cv3g,2022-10-26T10:15:54Z,São uma laia de mentirosos e as pessoas se deixa levar pelas invenções desses bando de mentirosos fora bolsonaro,,2023-06-08 00:59:00.060398
youtube#commentThread,xQNdq8en1akIOGqY3AySyftRiKk,UgxyBdMZS1dNpWsvFWx4AaABAg,"{'videoId': 'eWJ-_1TOBdU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xdXmmA-cyIiAr4crDCLS_1IaP6A', 'id': 'UgxyBdMZS1dNpWsvFWx4AaABAg', 'snippet': {'videoId': 'eWJ-_1TOBdU', 'textDisplay': 'Fora bolsonaro mentiroso 13 NELES', 'textOriginal': 'Fora bolsonaro mentiroso 13 NELES', 'authorDisplayName': 'Joao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/M9qjoyCWJLxtoSyfwNcIs0VISDw6VDbd4orHAmx2H1HvnXJckU_M-DGBBLagsZuU1Hi53tyI57I=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7gCdbb7E25zlb3Ano-cv3g', 'authorChannelId': {'value': 'UC7gCdbb7E25zlb3Ano-cv3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T10:14:17Z', 'updatedAt': '2022-10-26T10:14:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7gCdbb7E25zlb3Ano-cv3g,2022-10-26T10:14:17Z,Fora bolsonaro mentiroso 13 NELES,,2023-06-08 00:59:00.060398
youtube#commentThread,WRk7o-xQTltOMB9NCYN1i2hqF9Q,UgwgKaXLIIEGNFAzfPt4AaABAg,"{'videoId': 'eWJ-_1TOBdU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iF9gSbjF8oRToreTP5Be7xXz4VI', 'id': 'UgwgKaXLIIEGNFAzfPt4AaABAg', 'snippet': {'videoId': 'eWJ-_1TOBdU', 'textDisplay': 'Esse presidente  Bolsonaro  não  faz nada pelo país ficar falando  mau dos pais vizinhos', 'textOriginal': 'Esse presidente  Bolsonaro  não  faz nada pelo país ficar falando  mau dos pais vizinhos', 'authorDisplayName': 'Antonio Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOL4ADoQoq6eCMC25l3aJtg1ZwImx4B04xhJa-_xqiE2xNrPoK-AFFMK6h8SsBH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCACmVgZyjRw9dwefyNMXKUQ', 'authorChannelId': {'value': 'UCACmVgZyjRw9dwefyNMXKUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T17:03:28Z', 'updatedAt': '2022-10-24T17:03:28Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'uM-ZFeN1kiHTujklKaVd7Y46yz4', 'id': 'UgwgKaXLIIEGNFAzfPt4AaABAg.9h_AUDarrDa9heKMW8CHug', 'snippet': {'videoId': 'eWJ-_1TOBdU', 'textDisplay': 'e você mal sabe escrever sua própria língua nativa', 'textOriginal': 'e você mal sabe escrever sua própria língua nativa', 'parentId': 'UgwgKaXLIIEGNFAzfPt4AaABAg', 'authorDisplayName': 'Gabriel Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIexecQcmHUWg1UMtJ4kWwdHgl-SmiiFCM5A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcUzKPCa_cAmlEXTV6wULnQ', 'authorChannelId': {'value': 'UCcUzKPCa_cAmlEXTV6wULnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T17:05:59Z', 'updatedAt': '2022-10-26T17:05:59Z'}}]}",UCACmVgZyjRw9dwefyNMXKUQ,2022-10-24T17:03:28Z,Esse presidente  Bolsonaro  não  faz nada pelo país ficar falando  mau dos pais vizinhos,,2023-06-08 00:59:00.060398
youtube#commentThread,9cZPtbOSgpEB1w2_veYC5zDhw-s,UgyYg5styp8RGcyz5fR4AaABAg,"{'videoId': 'eWJ-_1TOBdU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AKvb0MIKKuVYL96bA2nozF8jWnk', 'id': 'UgyYg5styp8RGcyz5fR4AaABAg', 'snippet': {'videoId': 'eWJ-_1TOBdU', 'textDisplay': 'Que canal mais nojento esse aqui', 'textOriginal': 'Que canal mais nojento esse aqui', 'authorDisplayName': 'GuerreiroMoraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8jc0UVrvxFGML3PbgGGbLImkWtyzXy-8hBqOn12uKWiuOaMy25FHRojuWQnArNV29PMf1gaF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzQlfqghgRIb62xaRTeRMKQ', 'authorChannelId': {'value': 'UCzQlfqghgRIb62xaRTeRMKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-24T03:47:52Z', 'updatedAt': '2022-10-24T03:47:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzQlfqghgRIb62xaRTeRMKQ,2022-10-24T03:47:52Z,Que canal mais nojento esse aqui,,2023-06-08 00:59:00.060398
youtube#commentThread,EzJfXSsaCdJz84Z3qYDXgQB7KsA,UgzPs0VG5ZmcCYx8-vZ4AaABAg,"{'videoId': 'eWJ-_1TOBdU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nE9rbGqWGNIXdTWX48fX5AVpt0M', 'id': 'UgzPs0VG5ZmcCYx8-vZ4AaABAg', 'snippet': {'videoId': 'eWJ-_1TOBdU', 'textDisplay': 'Quem vcs estão tentando enganar com essa reportagem. Todos sabem que a Argentina está numa tremenda crise, desabastecidas de vários produtos por tabelamento de preços e políticas erradas. Vcs acham que o povo é otario como vcs para engolir isso? 😂😂😂😂 Vcs são um jornaleco de quinta mesmo.', 'textOriginal': 'Quem vcs estão tentando enganar com essa reportagem. Todos sabem que a Argentina está numa tremenda crise, desabastecidas de vários produtos por tabelamento de preços e políticas erradas. Vcs acham que o povo é otario como vcs para engolir isso? 😂😂😂😂 Vcs são um jornaleco de quinta mesmo.', 'authorDisplayName': 'Heber Marcelo Gomes da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgkj9HVSpVldFdHcmaWxgsmWWrSSwmjMnCuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7ei2a1sHGPE0RCOM-d2zSQ', 'authorChannelId': {'value': 'UC7ei2a1sHGPE0RCOM-d2zSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T03:47:42Z', 'updatedAt': '2022-10-23T03:48:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7ei2a1sHGPE0RCOM-d2zSQ,2022-10-23T03:47:42Z,"Quem vcs estão tentando enganar com essa reportagem. Todos sabem que a Argentina está numa tremenda crise, desabastecidas de vários produtos por tabelamento de preços e políticas erradas. Vcs acham que o povo é otario como vcs para engolir isso? 😂😂😂😂 Vcs são um jornaleco de quinta mesmo.",,2023-06-08 00:59:00.060398
