kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,lHMHRH73puCvij3_Ggixfx1llGE,UgxlLy3fN0SUHAhiWKt4AaABAg,"{'videoId': 'M29LdVA10Q4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xgiGveupN97XhFr4eH5uRn9pSK0', 'id': 'UgxlLy3fN0SUHAhiWKt4AaABAg', 'snippet': {'videoId': 'M29LdVA10Q4', 'textDisplay': 'Vídeo velho,tira essa bosta fora', 'textOriginal': 'Vídeo velho,tira essa bosta fora', 'authorDisplayName': 'Edisom Breve', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN65qqVzhx1hx6cL3K-HXvSME4VeaqUq0iejw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEGwPScjnqk4mBK1k0OeqCQ', 'authorChannelId': {'value': 'UCEGwPScjnqk4mBK1k0OeqCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-03T01:47:21Z', 'updatedAt': '2023-04-03T01:47:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEGwPScjnqk4mBK1k0OeqCQ,2023-04-03T01:47:21Z,"Vídeo velho,tira essa bosta fora",,2023-06-08 00:22:29.452706
youtube#commentThread,2bOGAcaurDVDap84ruSbAYwgiQg,Ugy6NbU1KIkH8PQJ53Z4AaABAg,"{'videoId': 'M29LdVA10Q4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5DSGQGkWIkWl-YVobzLzv_ZxU5U', 'id': 'Ugy6NbU1KIkH8PQJ53Z4AaABAg', 'snippet': {'videoId': 'M29LdVA10Q4', 'textDisplay': 'PRF é um órgão desmoralizado. Vai se foder. Viva Lula, o maior presidente do Brasil.', 'textOriginal': 'PRF é um órgão desmoralizado. Vai se foder. Viva Lula, o maior presidente do Brasil.', 'authorDisplayName': 'maria nadiê Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPRIUDnxkElA-hl8FaicQRy7oziDxVN-01UyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvA3aOFme9OpjsFnZYLSKEQ', 'authorChannelId': {'value': 'UCvA3aOFme9OpjsFnZYLSKEQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-02T12:58:18Z', 'updatedAt': '2022-12-02T12:58:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvA3aOFme9OpjsFnZYLSKEQ,2022-12-02T12:58:18Z,"PRF é um órgão desmoralizado. Vai se foder. Viva Lula, o maior presidente do Brasil.",,2023-06-08 00:22:29.452706
youtube#commentThread,IPA8AZfKMHRulD9S_QdJebbfUGw,UgzKjjt8hg9lYjNwzwF4AaABAg,"{'videoId': 'M29LdVA10Q4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9QzL_gKMN7mAKjFGgJDfbKFj8-4', 'id': 'UgzKjjt8hg9lYjNwzwF4AaABAg', 'snippet': {'videoId': 'M29LdVA10Q4', 'textDisplay': 'Ta certo tinha por fogo', 'textOriginal': 'Ta certo tinha por fogo', 'authorDisplayName': 'Silvany Silvany', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNA2EqYTGdyGJemR9gT_GEMlaoXDc0_r1GPlg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT_03mHwybiBZ7tkwgrOiyg', 'authorChannelId': {'value': 'UCT_03mHwybiBZ7tkwgrOiyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-29T22:32:28Z', 'updatedAt': '2022-11-29T22:32:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT_03mHwybiBZ7tkwgrOiyg,2022-11-29T22:32:28Z,Ta certo tinha por fogo,,2023-06-08 00:22:29.452706
youtube#commentThread,kttWnlvBZfmw3UTEUje2eDfQ8Ro,UgxrTysNMZVEcphVd3F4AaABAg,"{'videoId': 'M29LdVA10Q4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C4yY-3k6snIxMWQ06kl1zv7a2nQ', 'id': 'UgxrTysNMZVEcphVd3F4AaABAg', 'snippet': {'videoId': 'M29LdVA10Q4', 'textDisplay': 'Que.vergonha. essa policia esta.fazendo', 'textOriginal': 'Que.vergonha. essa policia esta.fazendo', 'authorDisplayName': 'vera lucia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNn1_NcZLvJ9JgnzoW9YsZKr9ItSIHwJWEbsfHfEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5BG2c2ixpmaPE0WA5_7YqQ', 'authorChannelId': {'value': 'UC5BG2c2ixpmaPE0WA5_7YqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-24T15:47:53Z', 'updatedAt': '2022-11-24T15:47:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5BG2c2ixpmaPE0WA5_7YqQ,2022-11-24T15:47:53Z,Que.vergonha. essa policia esta.fazendo,,2023-06-08 00:22:29.452706
youtube#commentThread,uGLm15yfYxbgi39C53ECNGdXIdc,Ugwkkc0EoUYo-qOWfAF4AaABAg,"{'videoId': 'M29LdVA10Q4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ee9WEwfK2W8znMEE6lBKINvex04', 'id': 'Ugwkkc0EoUYo-qOWfAF4AaABAg', 'snippet': {'videoId': 'M29LdVA10Q4', 'textDisplay': 'PQ FOI SE METER  ONDE  NAO DEVIA!!!!!!', 'textOriginal': 'PQ FOI SE METER  ONDE  NAO DEVIA!!!!!!', 'authorDisplayName': 'Sissi Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtfWvr3pkdf5Fz2YTI5KTTn3okQhSxYfTCYs_gPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYgPkeIqNATeIRIa77fa37A', 'authorChannelId': {'value': 'UCYgPkeIqNATeIRIa77fa37A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T02:12:13Z', 'updatedAt': '2022-11-20T02:12:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYgPkeIqNATeIRIa77fa37A,2022-11-20T02:12:13Z,PQ FOI SE METER  ONDE  NAO DEVIA!!!!!!,,2023-06-08 00:22:29.452706
youtube#commentThread,quQzZHfkX2x2GsG8eBOL87aMSu4,UgwCwcmDt5S23q-yLIJ4AaABAg,"{'videoId': 'M29LdVA10Q4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GejAS_hTsgttgdmdHypEp39jRA0', 'id': 'UgwCwcmDt5S23q-yLIJ4AaABAg', 'snippet': {'videoId': 'M29LdVA10Q4', 'textDisplay': 'Apologia ao crime é crime...<br>O veículo estava com imagens do Maio Bandido Presidiário LULA', 'textOriginal': 'Apologia ao crime é crime...\\nO veículo estava com imagens do Maio Bandido Presidiário LULA', 'authorDisplayName': 'Claudivan Alcantara', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcFLl0RAsHov8z1jdCsh8frfe7s9q3sWyPyA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCltYK4TSyYSFqrEDfEXpiFA', 'authorChannelId': {'value': 'UCltYK4TSyYSFqrEDfEXpiFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T09:25:44Z', 'updatedAt': '2022-11-18T09:25:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCltYK4TSyYSFqrEDfEXpiFA,2022-11-18T09:25:44Z,"Apologia ao crime é crime...
O veículo estava com imagens do Maio Bandido Presidiário LULA",,2023-06-08 00:22:29.452706
youtube#commentThread,3Z1Tz_Mny5ngsVciwBz4qPFJcNU,UgxcsNlGXx0SvOnVaiR4AaABAg,"{'videoId': 'M29LdVA10Q4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g38h6DE8pkzsre5YPOaSRcEOwIo', 'id': 'UgxcsNlGXx0SvOnVaiR4AaABAg', 'snippet': {'videoId': 'M29LdVA10Q4', 'textDisplay': 'Grande merda', 'textOriginal': 'Grande merda', 'authorDisplayName': 'Paulo Gomes Farias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KOXMMVDr4PapO8P34bdWnK_tl0zX9iaU07f9HDPd3N0mmu3t0ZThV82lPg6Ejlk5wY5oB1HC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdr8jVjlglq_6qojYfXDh9g', 'authorChannelId': {'value': 'UCdr8jVjlglq_6qojYfXDh9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-17T00:28:43Z', 'updatedAt': '2022-11-17T00:28:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdr8jVjlglq_6qojYfXDh9g,2022-11-17T00:28:43Z,Grande merda,,2023-06-08 00:22:29.452706
youtube#commentThread,FzjtuC_ufcBcZSQYaWV9bK1KcXs,UgxOe6Vh3kRUUn4KCcd4AaABAg,"{'videoId': 'M29LdVA10Q4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c7xGgkhvNixeA6zPfX1YpA2NKOE', 'id': 'UgxOe6Vh3kRUUn4KCcd4AaABAg', 'snippet': {'videoId': 'M29LdVA10Q4', 'textDisplay': 'Isto é inédito em pleno dia de votação, a PRF, a serviço e em conluio com Bolsonaro, bloqueia as estradas em blitz extemporânea, no intuito de impedir os eleitores a votar em LULA.Que vergonha essa polícia corrupta, tem que serem punidas e perder o cargo público.', 'textOriginal': 'Isto é inédito em pleno dia de votação, a PRF, a serviço e em conluio com Bolsonaro, bloqueia as estradas em blitz extemporânea, no intuito de impedir os eleitores a votar em LULA.Que vergonha essa polícia corrupta, tem que serem punidas e perder o cargo público.', 'authorDisplayName': 'Gildauto Barreto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_wTGHn9cyBjdeEMPoGig11jjgZj2NPG6pGI2O-gd80fFrcMdjr6bIvVlX3MgD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCpcz2DbvH_cX4hCf-z5L6w', 'authorChannelId': {'value': 'UCCpcz2DbvH_cX4hCf-z5L6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-16T23:25:20Z', 'updatedAt': '2022-11-16T23:25:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCpcz2DbvH_cX4hCf-z5L6w,2022-11-16T23:25:20Z,"Isto é inédito em pleno dia de votação, a PRF, a serviço e em conluio com Bolsonaro, bloqueia as estradas em blitz extemporânea, no intuito de impedir os eleitores a votar em LULA.Que vergonha essa polícia corrupta, tem que serem punidas e perder o cargo público.",,2023-06-08 00:22:29.452706
youtube#commentThread,0ItbqJ5W8QLBh-222LW-xRbk9AQ,Ugy7OGumTVRVzxH_tPR4AaABAg,"{'videoId': 'M29LdVA10Q4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z6nR-QUtanbfwu0lVPRP2JZ0iK8', 'id': 'Ugy7OGumTVRVzxH_tPR4AaABAg', 'snippet': {'videoId': 'M29LdVA10Q4', 'textDisplay': 'Os cara estão com medo pois o carro e roubado o cara não e abilitado tá bêbado e e petista', 'textOriginal': 'Os cara estão com medo pois o carro e roubado o cara não e abilitado tá bêbado e e petista', 'authorDisplayName': 'Celso Lemes Marinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP3kUPbGVj4wgj2j1m5oXs-wQz8tzprh88g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC05799-juhWr8fwfW3fl7bA', 'authorChannelId': {'value': 'UC05799-juhWr8fwfW3fl7bA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-16T21:28:29Z', 'updatedAt': '2022-11-16T21:28:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC05799-juhWr8fwfW3fl7bA,2022-11-16T21:28:29Z,Os cara estão com medo pois o carro e roubado o cara não e abilitado tá bêbado e e petista,,2023-06-08 00:22:29.452706
youtube#commentThread,yaFej0h8KyNC-Ssi8kngLdZdUSo,UgyY_MApz-WbNvCYDcp4AaABAg,"{'videoId': 'M29LdVA10Q4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7wbRphea3rIXIINEQvGMIBnTiTA', 'id': 'UgyY_MApz-WbNvCYDcp4AaABAg', 'snippet': {'videoId': 'M29LdVA10Q4', 'textDisplay': 'safadeza prwnde eeles', 'textOriginal': 'safadeza prwnde eeles', 'authorDisplayName': 'marizete santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOB6uM3Q22C5hERC-VNVNJOTA0tqTcTjeyX238iMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm6RdbnBuQnhjI2YxW1jbaQ', 'authorChannelId': {'value': 'UCm6RdbnBuQnhjI2YxW1jbaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T14:45:58Z', 'updatedAt': '2022-11-14T14:45:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm6RdbnBuQnhjI2YxW1jbaQ,2022-11-14T14:45:58Z,safadeza prwnde eeles,,2023-06-08 00:22:29.452706
