kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,RwMCbSsPS8DDEsGuQ0YgsXQy5Kk,UgxPvlD64ty8AjjzI8F4AaABAg,"{'videoId': 'enE4TWflvi4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CxmdJhqk_FO-HPXApyVmFaVR2cY', 'id': 'UgxPvlD64ty8AjjzI8F4AaABAg', 'snippet': {'videoId': 'enE4TWflvi4', 'textDisplay': 'Parabéns você escolheu muito bem', 'textOriginal': 'Parabéns você escolheu muito bem', 'authorDisplayName': 'Luís Mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORR7ONz0pNfK2hPJK2m0vt5ipv6dH0RcD6uS-sAIu0WqEVEPHOPn4qJ5WPL16n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcq4fO1SADy0cAeD4bMFgow', 'authorChannelId': {'value': 'UCcq4fO1SADy0cAeD4bMFgow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-07T19:10:17Z', 'updatedAt': '2023-05-07T19:10:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcq4fO1SADy0cAeD4bMFgow,2023-05-07T19:10:17Z,Parabéns você escolheu muito bem,,2023-06-08 00:20:31.101435
youtube#commentThread,UsqCUBEbdtStKVj3SSJTqNk36nM,UgyShfPsQXLSqar62Mt4AaABAg,"{'videoId': 'enE4TWflvi4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fAdZtt4FY_KEkYtSsPseIADtStg', 'id': 'UgyShfPsQXLSqar62Mt4AaABAg', 'snippet': {'videoId': 'enE4TWflvi4', 'textDisplay': 'A escolha era simples, entre a desonestidade e a honestidade. Infelizmente o desonesto venceu. Sobre este ator, nada a dizer, apenas mais um cúmplice só isso.', 'textOriginal': 'A escolha era simples, entre a desonestidade e a honestidade. Infelizmente o desonesto venceu. Sobre este ator, nada a dizer, apenas mais um cúmplice só isso.', 'authorDisplayName': 'Paulo Hasman', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8mgZcmAhsr2Yy-UUfV9y8YJLUcD_rJ1IeR5u1qzBsgm2nyIFaMv1RGNHAHum7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7TEwvANLyhqqztCylfKoNA', 'authorChannelId': {'value': 'UC7TEwvANLyhqqztCylfKoNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-03T03:04:21Z', 'updatedAt': '2023-04-03T03:04:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7TEwvANLyhqqztCylfKoNA,2023-04-03T03:04:21Z,"A escolha era simples, entre a desonestidade e a honestidade. Infelizmente o desonesto venceu. Sobre este ator, nada a dizer, apenas mais um cúmplice só isso.",,2023-06-08 00:20:31.101435
youtube#commentThread,5zJYwXEuOFTWl_e-jGphw-BR3Ko,UgwWJ5iQdkLFpxKp6494AaABAg,"{'videoId': 'enE4TWflvi4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3iGXACx0uu5yExkTpWfr3tKCrvE', 'id': 'UgwWJ5iQdkLFpxKp6494AaABAg', 'snippet': {'videoId': 'enE4TWflvi4', 'textDisplay': 'Sai fora mau hálito', 'textOriginal': 'Sai fora mau hálito', 'authorDisplayName': 'Vera Muller', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnk_YbUCAwO0ZQF3qieuxUV-utJ8pOOVfV75Lwdw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfnAfqHts1hE6vVY1zCws9A', 'authorChannelId': {'value': 'UCfnAfqHts1hE6vVY1zCws9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-30T10:53:44Z', 'updatedAt': '2023-03-30T10:53:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfnAfqHts1hE6vVY1zCws9A,2023-03-30T10:53:44Z,Sai fora mau hálito,,2023-06-08 00:20:31.101435
youtube#commentThread,YWTXMFGXX_rUvvv0CtaFD1Q-g4Y,UgzT5fBnG5934zKxMsd4AaABAg,"{'videoId': 'enE4TWflvi4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vEtrhGxhdN2TxhPW2qZAGwdh7No', 'id': 'UgzT5fBnG5934zKxMsd4AaABAg', 'snippet': {'videoId': 'enE4TWflvi4', 'textDisplay': 'Globolixo', 'textOriginal': 'Globolixo', 'authorDisplayName': 'marcello freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPRcfz-wwk9ORanXeRwqkV0ku5v5H0dX9ZVw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9St6Jxg7mr9h2JxZ-lelyg', 'authorChannelId': {'value': 'UC9St6Jxg7mr9h2JxZ-lelyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-02T10:07:23Z', 'updatedAt': '2023-02-02T10:07:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9St6Jxg7mr9h2JxZ-lelyg,2023-02-02T10:07:23Z,Globolixo,,2023-06-08 00:20:31.101435
youtube#commentThread,YiFKy382GfHFKAdvLA2YxYo67x8,Ugz9wW19F3meEeXAYoV4AaABAg,"{'videoId': 'enE4TWflvi4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DkUMvovYTToCwqNVN_wncLWrrwM', 'id': 'Ugz9wW19F3meEeXAYoV4AaABAg', 'snippet': {'videoId': 'enE4TWflvi4', 'textDisplay': 'O rico mais rico e os trouxas que são fã mas pobre kkkk', 'textOriginal': 'O rico mais rico e os trouxas que são fã mas pobre kkkk', 'authorDisplayName': 'Pablo Almeida Hernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-Zr1omDryNEHu1a6CxGKB69rtpYG1x2I9VhU4Was52-SP6GlqVw9I8x7XxpzTfr-S4cuncNApw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC54GlUa_dmJmHp_L_vvZbeA', 'authorChannelId': {'value': 'UC54GlUa_dmJmHp_L_vvZbeA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-29T16:54:45Z', 'updatedAt': '2023-01-29T16:54:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC54GlUa_dmJmHp_L_vvZbeA,2023-01-29T16:54:45Z,O rico mais rico e os trouxas que são fã mas pobre kkkk,,2023-06-08 00:20:31.101435
youtube#commentThread,wwC8vmC0wCbkGiCjamDR4mzdWhw,UgwRfUt79wu_r3_ezOR4AaABAg,"{'videoId': 'enE4TWflvi4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gdZLmogBY4ebsnFFV1VO5g6FlSc', 'id': 'UgwRfUt79wu_r3_ezOR4AaABAg', 'snippet': {'videoId': 'enE4TWflvi4', 'textDisplay': 'Vc é a pura decepção artística.', 'textOriginal': 'Vc é a pura decepção artística.', 'authorDisplayName': 'aledio vasconcellos da silva vasconcellos da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtRlv9EI3qYIXVgJAhJ14IJuf0nDD3Hmgavg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc87v9M36pE5nQ5UvLIuLJw', 'authorChannelId': {'value': 'UCc87v9M36pE5nQ5UvLIuLJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-05T23:20:22Z', 'updatedAt': '2023-01-05T23:20:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc87v9M36pE5nQ5UvLIuLJw,2023-01-05T23:20:22Z,Vc é a pura decepção artística.,,2023-06-08 00:20:31.101435
youtube#commentThread,Klova2fYZKztMvriMWNnqKUlEHY,Ugzk81ehkE-c2SjrXw14AaABAg,"{'videoId': 'enE4TWflvi4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W8TL2y_-uE0fPym9hKSvM369A1U', 'id': 'Ugzk81ehkE-c2SjrXw14AaABAg', 'snippet': {'videoId': 'enE4TWflvi4', 'textDisplay': 'Votou no ladrão seu Zé roela.', 'textOriginal': 'Votou no ladrão seu Zé roela.', 'authorDisplayName': 'aledio vasconcellos da silva vasconcellos da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtRlv9EI3qYIXVgJAhJ14IJuf0nDD3Hmgavg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc87v9M36pE5nQ5UvLIuLJw', 'authorChannelId': {'value': 'UCc87v9M36pE5nQ5UvLIuLJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-05T23:19:10Z', 'updatedAt': '2023-01-05T23:19:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc87v9M36pE5nQ5UvLIuLJw,2023-01-05T23:19:10Z,Votou no ladrão seu Zé roela.,,2023-06-08 00:20:31.101435
youtube#commentThread,uTi33EdaBpolARY16ivew8kLvY8,UgwR7D91AtS_sEN4IUJ4AaABAg,"{'videoId': 'enE4TWflvi4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4WRtDjlhkOSb5iI4w4VrGZUfaHw', 'id': 'UgwR7D91AtS_sEN4IUJ4AaABAg', 'snippet': {'videoId': 'enE4TWflvi4', 'textDisplay': 'Civilização do roubo', 'textOriginal': 'Civilização do roubo', 'authorDisplayName': 'Claudemir A de Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wuz5fS0F6qk0Rtj9flK0tDJ1ce9-O3cXlNszMPxiO27d5Z1EVItKl3aHuK6lW1Xb5-14ayguLQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbQ8tPpuBJYr7cgv-6Ake7Q', 'authorChannelId': {'value': 'UCbQ8tPpuBJYr7cgv-6Ake7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-24T17:13:51Z', 'updatedAt': '2022-12-24T17:13:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbQ8tPpuBJYr7cgv-6Ake7Q,2022-12-24T17:13:51Z,Civilização do roubo,,2023-06-08 00:20:31.101435
youtube#commentThread,acd8aK_O08C32OepsEv1RxnMD2o,UgwLoah10r8NCdJ0GHd4AaABAg,"{'videoId': 'enE4TWflvi4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gj-KQL5sI47zzIjNFzRsd9w6o7w', 'id': 'UgwLoah10r8NCdJ0GHd4AaABAg', 'snippet': {'videoId': 'enE4TWflvi4', 'textDisplay': 'LIXO !!', 'textOriginal': 'LIXO !!', 'authorDisplayName': 'Ricardo Bulgari', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0QjUuu0sv8HeUzZNu8Q-iHeFO10k8C_Z7awAE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFERxNzL0HOSCrzushsqRoA', 'authorChannelId': {'value': 'UCFERxNzL0HOSCrzushsqRoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-23T18:40:21Z', 'updatedAt': '2022-12-23T18:40:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFERxNzL0HOSCrzushsqRoA,2022-12-23T18:40:21Z,LIXO !!,,2023-06-08 00:20:31.101435
youtube#commentThread,AHSIOm2T8JUwutPb7MCDW4e5eNo,Ugw9KntAGgokb58NlEd4AaABAg,"{'videoId': 'enE4TWflvi4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dypEWQSJLEZ6xtj3GkZxvNBY1GY', 'id': 'Ugw9KntAGgokb58NlEd4AaABAg', 'snippet': {'videoId': 'enE4TWflvi4', 'textDisplay': 'Barbárie é justamente o PT. Esqueceu o q eles fizeram durante 16 anos??? Uma pena vc pensar assim', 'textOriginal': 'Barbárie é justamente o PT. Esqueceu o q eles fizeram durante 16 anos??? Uma pena vc pensar assim', 'authorDisplayName': 'marcia juliana nardin antunes de', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNETjXro0GqmUrKjCi3rE7q5Jh02KYdo3c-TQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxE21EeomEgNnK9JYPJkByg', 'authorChannelId': {'value': 'UCxE21EeomEgNnK9JYPJkByg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-16T09:17:06Z', 'updatedAt': '2022-12-16T09:17:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxE21EeomEgNnK9JYPJkByg,2022-12-16T09:17:06Z,Barbárie é justamente o PT. Esqueceu o q eles fizeram durante 16 anos??? Uma pena vc pensar assim,,2023-06-08 00:20:31.101435
