kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,lJLthZChJDMORFa4L1TYhjtmhUs,UgwFPyt0dN_RzLXoGw54AaABAg,"{'videoId': 'zN63Ir4VVh0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_TNlWgSlKGm0mEtuF3_HNGpubLY', 'id': 'UgwFPyt0dN_RzLXoGw54AaABAg', 'snippet': {'videoId': 'zN63Ir4VVh0', 'textDisplay': 'Eeeeita....como fizemos vcs crescerem seus bolsos...heim????', 'textOriginal': 'Eeeeita....como fizemos vcs crescerem seus bolsos...heim????', 'authorDisplayName': 'Mônica', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmhS_K7A7tVDkDGGvphWQItPyeKuulYr2FOjBp1s-_PiyKvjiePWVNPYfB_gcV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbsYrdLT5f0nHURJDglYOew', 'authorChannelId': {'value': 'UCbsYrdLT5f0nHURJDglYOew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T20:21:16Z', 'updatedAt': '2022-11-01T20:21:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbsYrdLT5f0nHURJDglYOew,2022-11-01T20:21:16Z,Eeeeita....como fizemos vcs crescerem seus bolsos...heim????,,2023-06-08 00:53:02.790889
youtube#commentThread,SImBe6pwqv0APkRx_BvwQEBRdmg,UgxOxRfQG6GdmVyx8zJ4AaABAg,"{'videoId': 'zN63Ir4VVh0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zzl_9u2MwRaXaEsJWMcFOI9dRso', 'id': 'UgxOxRfQG6GdmVyx8zJ4AaABAg', 'snippet': {'videoId': 'zN63Ir4VVh0', 'textDisplay': 'Porque oh delivery ifood está saindo da Bolívia 🇧🇴 porque em me diz', 'textOriginal': 'Porque oh delivery ifood está saindo da Bolívia 🇧🇴 porque em me diz', 'authorDisplayName': 'Gabriel Garcez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0BGVNeAfvJDohK2-tc-Zqv71E2ZAvZUoemCNvhSoy0PbedD58ffBgj067DwpKiWHRdS1pXcqkQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmR1QKOWgICIm36WYurLqgA', 'authorChannelId': {'value': 'UCmR1QKOWgICIm36WYurLqgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T14:35:49Z', 'updatedAt': '2022-10-29T14:35:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmR1QKOWgICIm36WYurLqgA,2022-10-29T14:35:49Z,Porque oh delivery ifood está saindo da Bolívia 🇧🇴 porque em me diz,,2023-06-08 00:53:02.790889
youtube#commentThread,aL_B3sxjMK1Xg6ae7bHbWum_V5M,Ugylj_R2fBHa9ufox2R4AaABAg,"{'videoId': 'zN63Ir4VVh0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9WHWfkAODi_eLwLPQk1tLiaVr3Y', 'id': 'Ugylj_R2fBHa9ufox2R4AaABAg', 'snippet': {'videoId': 'zN63Ir4VVh0', 'textDisplay': 'Não deixaremos o Brasil ser destruído pela maré vermelha. 🇧🇷🇧🇷🇧🇷🇧🇷🌞🔥', 'textOriginal': 'Não deixaremos o Brasil ser destruído pela maré vermelha. 🇧🇷🇧🇷🇧🇷🇧🇷🌞🔥', 'authorDisplayName': 'Ciro Bueno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPW6P8r2qlh_wb_6e8ihyrHvk4p7B4kXwP5kVIHT7M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc-hlKDTAe_ks_RXsqUA7Uw', 'authorChannelId': {'value': 'UCc-hlKDTAe_ks_RXsqUA7Uw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T12:09:12Z', 'updatedAt': '2022-10-28T12:09:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc-hlKDTAe_ks_RXsqUA7Uw,2022-10-28T12:09:12Z,Não deixaremos o Brasil ser destruído pela maré vermelha. 🇧🇷🇧🇷🇧🇷🇧🇷🌞🔥,,2023-06-08 00:53:02.790889
youtube#commentThread,wnUq3FMRZWwBhAwZ51IFjPhNkk0,UgxofjsSfeCcNkqZZ_t4AaABAg,"{'videoId': 'zN63Ir4VVh0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w4tJBqYeZ8DLltK6wd_8WR-mkrs', 'id': 'UgxofjsSfeCcNkqZZ_t4AaABAg', 'snippet': {'videoId': 'zN63Ir4VVh0', 'textDisplay': 'Bolsonaro 22', 'textOriginal': 'Bolsonaro 22', 'authorDisplayName': 'Wemerson Albino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqND_SfPMsIVIjtcTD4qCVuu1fWqIPFWl_VyKA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT2JIAwuRC1KpKjJKCHfkUw', 'authorChannelId': {'value': 'UCT2JIAwuRC1KpKjJKCHfkUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:45:09Z', 'updatedAt': '2022-10-27T22:45:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT2JIAwuRC1KpKjJKCHfkUw,2022-10-27T22:45:09Z,Bolsonaro 22,,2023-06-08 00:53:02.790889
youtube#commentThread,3Ktfhg17Msm-MiMqz_3N4sFgyRo,UgxBa0PQf5441gm4d2N4AaABAg,"{'videoId': 'zN63Ir4VVh0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PTG_IBrp8F0TEW0hmT1BEKNhfCQ', 'id': 'UgxBa0PQf5441gm4d2N4AaABAg', 'snippet': {'videoId': 'zN63Ir4VVh0', 'textDisplay': '👍❤', 'textOriginal': '👍❤', 'authorDisplayName': 'Itamar Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPg6_Ttpn7u_Ogo_SwNY85shlmrPwu3xoQIXVlb4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-hLv1x2DWdutRn1tnwIUoQ', 'authorChannelId': {'value': 'UC-hLv1x2DWdutRn1tnwIUoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:33:02Z', 'updatedAt': '2022-10-27T22:33:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-hLv1x2DWdutRn1tnwIUoQ,2022-10-27T22:33:02Z,👍❤,,2023-06-08 00:53:02.790889
youtube#commentThread,f9a__jo_NZ46IfDX4O1iLQKaJHA,UgyUPDtpdkhWNoA1Sdp4AaABAg,"{'videoId': 'zN63Ir4VVh0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ii8zwhxt2hzv4x1QBMyPBjLqu0w', 'id': 'UgyUPDtpdkhWNoA1Sdp4AaABAg', 'snippet': {'videoId': 'zN63Ir4VVh0', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Fábio Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VehqJ7pEwYA1oX-9y99CH42_VMgn5g9EQamhycOCV9CxNq5_gF3h3jetAlICOac67cqfFleq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClxuRZm5gQXMIO_q2_bez3A', 'authorChannelId': {'value': 'UClxuRZm5gQXMIO_q2_bez3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T16:44:59Z', 'updatedAt': '2022-10-27T16:44:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClxuRZm5gQXMIO_q2_bez3A,2022-10-27T16:44:59Z,22,,2023-06-08 00:53:02.790889
youtube#commentThread,mRuwBqIPSzDFaR7gMfyAv69uX58,Ugx-pXKMGZ3Xw3wH6GB4AaABAg,"{'videoId': 'zN63Ir4VVh0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-WeEMa9-ZCEUixg1qdvnwKE0Ips', 'id': 'Ugx-pXKMGZ3Xw3wH6GB4AaABAg', 'snippet': {'videoId': 'zN63Ir4VVh0', 'textDisplay': 'A paz do Deus vivo jeová para toda igreja de jesus cristo do Brasil e do mundo todo Deus vivo jeová e o criador de todos nos e de tudo,e deu o seu filho amado jesus cristo para nos salva do mau do pecado e de nos mesmo aceita ele ore o pai nosso que esta em mateus 6/9 se arrependa e não peques mas e seja servo amém 💕👏🙏 tudo que acomtece com um paiz de Ruim impacta todos,por tanto voto no LuLa 13 ⭐pq eu sei com a ajuda de Deus e de todos nos ele fara um bom governo e ate melhor amém', 'textOriginal': 'A paz do Deus vivo jeová para toda igreja de jesus cristo do Brasil e do mundo todo Deus vivo jeová e o criador de todos nos e de tudo,e deu o seu filho amado jesus cristo para nos salva do mau do pecado e de nos mesmo aceita ele ore o pai nosso que esta em mateus 6/9 se arrependa e não peques mas e seja servo amém 💕👏🙏 tudo que acomtece com um paiz de Ruim impacta todos,por tanto voto no LuLa 13 ⭐pq eu sei com a ajuda de Deus e de todos nos ele fara um bom governo e ate melhor amém', 'authorDisplayName': 'Anamonica Jeova', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqxuyGO3ZEKShVBnSN8fSqQ755t2Xu_TxuzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwUG74ky7xSOR_JCza4Autw', 'authorChannelId': {'value': 'UCwUG74ky7xSOR_JCza4Autw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T14:10:27Z', 'updatedAt': '2022-10-27T14:10:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwUG74ky7xSOR_JCza4Autw,2022-10-27T14:10:27Z,"A paz do Deus vivo jeová para toda igreja de jesus cristo do Brasil e do mundo todo Deus vivo jeová e o criador de todos nos e de tudo,e deu o seu filho amado jesus cristo para nos salva do mau do pecado e de nos mesmo aceita ele ore o pai nosso que esta em mateus 6/9 se arrependa e não peques mas e seja servo amém 💕👏🙏 tudo que acomtece com um paiz de Ruim impacta todos,por tanto voto no LuLa 13 ⭐pq eu sei com a ajuda de Deus e de todos nos ele fara um bom governo e ate melhor amém",,2023-06-08 00:53:02.790889
youtube#commentThread,GWoT-z5OMl4nUjHW7PFnTwtzEPY,Ugw_QagfhhOZh1BrOml4AaABAg,"{'videoId': 'zN63Ir4VVh0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YBuCMg5w0idtx9UqUdgawgBvhjs', 'id': 'Ugw_QagfhhOZh1BrOml4AaABAg', 'snippet': {'videoId': 'zN63Ir4VVh0', 'textDisplay': '22 nas cabeças dos vermes!', 'textOriginal': '22 nas cabeças dos vermes!', 'authorDisplayName': 'TheReal11Bravo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/sXzKzNXXB_wpILXUgcaENupScsBY67McXnlFXtdh7I6tUhSmg1XzKMco6ait00EUpSQV0LA3gg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmD6cVI3KKovlc_MC8pJwwQ', 'authorChannelId': {'value': 'UCmD6cVI3KKovlc_MC8pJwwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T02:54:29Z', 'updatedAt': '2022-10-27T02:54:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmD6cVI3KKovlc_MC8pJwwQ,2022-10-27T02:54:29Z,22 nas cabeças dos vermes!,,2023-06-08 00:53:02.790889
youtube#commentThread,rmlfEZqQNc8DmIA_g-uAaJEk4qU,Ugz-feIoBA3GuqQ4DEZ4AaABAg,"{'videoId': 'zN63Ir4VVh0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p1tS9v0BchPUmJl4A2oy3FinXI4', 'id': 'Ugz-feIoBA3GuqQ4DEZ4AaABAg', 'snippet': {'videoId': 'zN63Ir4VVh0', 'textDisplay': 'Lula 13 !!!!!', 'textOriginal': 'Lula 13 !!!!!', 'authorDisplayName': 'Joana Miranda Martins Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNE9lXVpYR0O4NQ10zFJhCx2EtKV0XCt7WoOw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKiBjfaA7UWEo4601NG-jrg', 'authorChannelId': {'value': 'UCKiBjfaA7UWEo4601NG-jrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-27T01:52:58Z', 'updatedAt': '2022-10-27T01:52:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKiBjfaA7UWEo4601NG-jrg,2022-10-27T01:52:58Z,Lula 13 !!!!!,,2023-06-08 00:53:02.790889
youtube#commentThread,pmazx7ca-bWwxgByxNPiQwl_BIM,Ugxt246fZtOxsLrK8jt4AaABAg,"{'videoId': 'zN63Ir4VVh0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UKU6cUFbjTfGRC6Af8VqnCzUHFQ', 'id': 'Ugxt246fZtOxsLrK8jt4AaABAg', 'snippet': {'videoId': 'zN63Ir4VVh0', 'textDisplay': 'Voto 13 dia 30', 'textOriginal': 'Voto 13 dia 30', 'authorDisplayName': 'Claudio Alvez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPnL1dP3TRacdz-9sLFFmF6G6IpdOhjNRNfN7dYLQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzntVGHUquVKV_5P8JOIrrw', 'authorChannelId': {'value': 'UCzntVGHUquVKV_5P8JOIrrw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-26T20:40:38Z', 'updatedAt': '2022-10-26T20:40:38Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'COZR3TrqaCgGLjQylvd-FGmS9bQ', 'id': 'Ugxt246fZtOxsLrK8jt4AaABAg.9hehvYmAjFQ9iGKXA3jKoA', 'snippet': {'videoId': 'zN63Ir4VVh0', 'textDisplay': '\\u200b@rosinete portal quem quer um que ajuda os mais pobres ou quem quer virar um nazista ! Podia sim dividir vai pra Brasília e dá proposta 😂', 'textOriginal': '\\u200b@rosinete portal quem quer um que ajuda os mais pobres ou quem quer virar um nazista ! Podia sim dividir vai pra Brasília e dá proposta 😂', 'parentId': 'Ugxt246fZtOxsLrK8jt4AaABAg', 'authorDisplayName': 'Gabriel Sch', 'authorProfileImageUrl': 'https://yt3.ggpht.com/jEjFEHmnHfVmoC6v6DYsPmlu_PiG78Y3YcasYvGL-PA2Uw0SxKLOaO1L4ohFE07mk1ZfIojAZw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR3C0E7iRvOT64PoDKg5uwQ', 'authorChannelId': {'value': 'UCR3C0E7iRvOT64PoDKg5uwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T20:37:49Z', 'updatedAt': '2022-11-10T20:37:49Z'}}, {'kind': 'youtube#comment', 'etag': '9gAbmDCiD5FMJRJV2QjflqxHLh4', 'id': 'Ugxt246fZtOxsLrK8jt4AaABAg.9hehvYmAjFQ9hjSq3b4g23', 'snippet': {'videoId': 'zN63Ir4VVh0', 'textDisplay': 'Aproveite e tire umas férias com os bandidos do PCC na cadeia.', 'textOriginal': 'Aproveite e tire umas férias com os bandidos do PCC na cadeia.', 'parentId': 'Ugxt246fZtOxsLrK8jt4AaABAg', 'authorDisplayName': 'Leonard Galvão Delgado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/n6MEcDuHpDGD3pA-T0_qFwpe_5QaMsDaneCkWVFL0_QOYxBNDaJGj2Rc1XmWbzrjRhHSPHC2GA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClHRqV3vnBbf2gRWhkoYm1w', 'authorChannelId': {'value': 'UClHRqV3vnBbf2gRWhkoYm1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T16:56:16Z', 'updatedAt': '2022-10-28T16:56:16Z'}}, {'kind': 'youtube#comment', 'etag': 'xF79U5AFadyFym8IjORy-e3001s', 'id': 'Ugxt246fZtOxsLrK8jt4AaABAg.9hehvYmAjFQ9hheBwfvr00', 'snippet': {'videoId': 'zN63Ir4VVh0', 'textDisplay': 'Seria bom se pudéssemos dividir quem quer luladrao que va pra um lado... e bolsonaro pra outro.', 'textOriginal': 'Seria bom se pudéssemos dividir quem quer luladrao que va pra um lado... e bolsonaro pra outro.', 'parentId': 'Ugxt246fZtOxsLrK8jt4AaABAg', 'authorDisplayName': 'rosinete portal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMl7UfG2CvlX-Xfn7UYZqKB2jxsK9Qu7-lLzw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnihKR21BIzTBSH8b6SatmQ', 'authorChannelId': {'value': 'UCnihKR21BIzTBSH8b6SatmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T00:05:46Z', 'updatedAt': '2022-10-28T00:05:46Z'}}]}",UCzntVGHUquVKV_5P8JOIrrw,2022-10-26T20:40:38Z,Voto 13 dia 30,,2023-06-08 00:53:02.790889
