kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,HBpVfRCW6N2zXU6adelBa6dk45I,UgwEOBincsBg7IJ-zVh4AaABAg,"{'videoId': 'couGb9V0e_4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S5yfAU2O8wctYgAz1XqXNSlq95Y', 'id': 'UgwEOBincsBg7IJ-zVh4AaABAg', 'snippet': {'videoId': 'couGb9V0e_4', 'textDisplay': 'Que horror.  Esse Canal é Vermelho de Fato.', 'textOriginal': 'Que horror.  Esse Canal é Vermelho de Fato.', 'authorDisplayName': 'Cássia Brizola', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_cZ53BATbkfMbSnsPIIcKmqJx7RrryOxadLw6-NCR2DgIFWJs3yhjsZ9CRxgB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf6oDcuZnwR21C1vO2oZkgw', 'authorChannelId': {'value': 'UCf6oDcuZnwR21C1vO2oZkgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T10:00:04Z', 'updatedAt': '2022-11-21T10:00:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf6oDcuZnwR21C1vO2oZkgw,2022-11-21T10:00:04Z,Que horror.  Esse Canal é Vermelho de Fato.,,2023-06-08 00:59:27.809451
youtube#commentThread,ONASCYsHfH_H5LneR4dzgnN0lCk,UgyddyeP-u6IGy4tVRN4AaABAg,"{'videoId': 'couGb9V0e_4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tErG09zE9XgOEO-7FzlYtL_v9Hs', 'id': 'UgyddyeP-u6IGy4tVRN4AaABAg', 'snippet': {'videoId': 'couGb9V0e_4', 'textDisplay': 'E msm chego a chora ver que Bolsonaro deu 600 reais e ver que ele não rouba eu quero alguém pra rouba de mim', 'textOriginal': 'E msm chego a chora ver que Bolsonaro deu 600 reais e ver que ele não rouba eu quero alguém pra rouba de mim', 'authorDisplayName': 'Gabriel Garcez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0BGVNeAfvJDohK2-tc-Zqv71E2ZAvZUoemCNvhSoy0PbedD58ffBgj067DwpKiWHRdS1pXcqkQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmR1QKOWgICIm36WYurLqgA', 'authorChannelId': {'value': 'UCmR1QKOWgICIm36WYurLqgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T14:51:47Z', 'updatedAt': '2022-10-29T14:51:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmR1QKOWgICIm36WYurLqgA,2022-10-29T14:51:47Z,E msm chego a chora ver que Bolsonaro deu 600 reais e ver que ele não rouba eu quero alguém pra rouba de mim,,2023-06-08 00:59:27.809451
youtube#commentThread,RZtKzyLZTYtdjRH-WuMA0nGLp8E,UgzdAyb6fY4tdbfaUU14AaABAg,"{'videoId': 'couGb9V0e_4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-Rl0RCyoSyB37dS-qLAIVvLlsTk', 'id': 'UgzdAyb6fY4tdbfaUU14AaABAg', 'snippet': {'videoId': 'couGb9V0e_4', 'textDisplay': 'Ksksksksks que ironia!', 'textOriginal': 'Ksksksksks que ironia!', 'authorDisplayName': 'Tudo e Mais um Pouco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEgaU4pU4ThZ3fX5ypHJcmEU5J7_vxLNqgmM5bAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-ndknPyLIZAG255Fe3trUQ', 'authorChannelId': {'value': 'UC-ndknPyLIZAG255Fe3trUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T02:54:33Z', 'updatedAt': '2022-10-23T02:54:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-ndknPyLIZAG255Fe3trUQ,2022-10-23T02:54:33Z,Ksksksksks que ironia!,,2023-06-08 00:59:27.809451
youtube#commentThread,lYAJ8zC0feG7AyRsl_-Nt4hXxJ8,UgzJoUFQtUCV4xZXitp4AaABAg,"{'videoId': 'couGb9V0e_4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_A_yLrRbpP1wY5mQTzTX7XsuKQI', 'id': 'UgzJoUFQtUCV4xZXitp4AaABAg', 'snippet': {'videoId': 'couGb9V0e_4', 'textDisplay': 'Lula 2022 💪.', 'textOriginal': 'Lula 2022 💪.', 'authorDisplayName': 'Comparador Brutal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/OERlgBZd-5bzI6MiZjkcY2XVoaCbubJS2bHLXEk8SQxiLdH-Zzhq7v4uG6StVdZ3nwc79zc8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5t4LVbjyRa0mZqqB2QB27w', 'authorChannelId': {'value': 'UC5t4LVbjyRa0mZqqB2QB27w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T23:40:56Z', 'updatedAt': '2022-10-21T23:40:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5t4LVbjyRa0mZqqB2QB27w,2022-10-21T23:40:56Z,Lula 2022 💪.,,2023-06-08 00:59:27.809451
youtube#commentThread,ViSd-0Yr5Bf4ElrC36ANw5kNpcY,UgxcpZ9KbYQ8j_AyNfx4AaABAg,"{'videoId': 'couGb9V0e_4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0SQgb4eoLe1JPWxmabXdbPT8850', 'id': 'UgxcpZ9KbYQ8j_AyNfx4AaABAg', 'snippet': {'videoId': 'couGb9V0e_4', 'textDisplay': 'O cara usa drogas e vem falar um monte de bosta ptqp...', 'textOriginal': 'O cara usa drogas e vem falar um monte de bosta ptqp...', 'authorDisplayName': 'Guilherme Kaua', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTK8GVsvpBqc_A3X-PJ00ozSm3pQ0SgztqIg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO9M9cJCzKH478pn0siCdJw', 'authorChannelId': {'value': 'UCO9M9cJCzKH478pn0siCdJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T20:53:33Z', 'updatedAt': '2022-10-20T20:53:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO9M9cJCzKH478pn0siCdJw,2022-10-20T20:53:33Z,O cara usa drogas e vem falar um monte de bosta ptqp...,,2023-06-08 00:59:27.809451
youtube#commentThread,6gNXMCR3SKUn_RoL7dto8yk07DE,UgwCCWuKgw04sq49WMt4AaABAg,"{'videoId': 'couGb9V0e_4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JHQssN7oJ5wYT-C-N-bMTbx_nfE', 'id': 'UgwCCWuKgw04sq49WMt4AaABAg', 'snippet': {'videoId': 'couGb9V0e_4', 'textDisplay': 'Mentiroso', 'textOriginal': 'Mentiroso', 'authorDisplayName': 'José Gerinaldo Teles Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMApj1GsvxSLClY3Cy9c6DD8mVh6ae2F8p8OKMWBc6AKNy3Jqftki-MSRzhw1mn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCSL_R2FpVZ_BjXDcdWATyQ', 'authorChannelId': {'value': 'UCCSL_R2FpVZ_BjXDcdWATyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T17:28:31Z', 'updatedAt': '2022-10-19T17:28:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCSL_R2FpVZ_BjXDcdWATyQ,2022-10-19T17:28:31Z,Mentiroso,,2023-06-08 00:59:27.809451
youtube#commentThread,4V1rFZk3HTtVlyQ_rOWPTGd87eM,UgxZZD-Ok3i19rr5nLx4AaABAg,"{'videoId': 'couGb9V0e_4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pSxz_lnfWJc83ut5vmYxiiwZpMs', 'id': 'UgxZZD-Ok3i19rr5nLx4AaABAg', 'snippet': {'videoId': 'couGb9V0e_4', 'textDisplay': 'Puxa saco da derrota que e miséria do pt ,22 sempre!', 'textOriginal': 'Puxa saco da derrota que e miséria do pt ,22 sempre!', 'authorDisplayName': 'Paulo Sérgio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8mgZcmAhsr2Yy-UUfV9y8YJLUcD_rJ1IeR5u1qzBsgm2nyIFaMv1RGNHAHum7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSSj7KGmlqLBhcepo4gMEug', 'authorChannelId': {'value': 'UCSSj7KGmlqLBhcepo4gMEug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T10:25:49Z', 'updatedAt': '2022-10-19T10:25:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSSj7KGmlqLBhcepo4gMEug,2022-10-19T10:25:49Z,"Puxa saco da derrota que e miséria do pt ,22 sempre!",,2023-06-08 00:59:27.809451
youtube#commentThread,O8MrPEG6qocoqmdZUKZzlnf9qSA,UgwXWD_8-gK2A0yqXG14AaABAg,"{'videoId': 'couGb9V0e_4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OWHEkzVLXeRZqBubCTrskarxRno', 'id': 'UgwXWD_8-gK2A0yqXG14AaABAg', 'snippet': {'videoId': 'couGb9V0e_4', 'textDisplay': 'O legado de destruição. Quem gosta de ditador é lula. Quem abre as portas e ainda manda dinheiro pra eles era lula. Tá com dó de ti. Vai ser escritor na Venezuela. Seu livro. Teria muita utilidade lá. Bom pra se limpar na hora de defecar.', 'textOriginal': 'O legado de destruição. Quem gosta de ditador é lula. Quem abre as portas e ainda manda dinheiro pra eles era lula. Tá com dó de ti. Vai ser escritor na Venezuela. Seu livro. Teria muita utilidade lá. Bom pra se limpar na hora de defecar.', 'authorDisplayName': 'João Carlos simon Simon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wCyszIkdpAytO88qRJPCdPNRECb9T3zhuzOPdi6oY0TKlaaXYDnap7omGrgDBGsu2iej8jsXTM0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2-u7gC69COeQJoThnK_QPQ', 'authorChannelId': {'value': 'UC2-u7gC69COeQJoThnK_QPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T08:29:22Z', 'updatedAt': '2022-10-19T08:29:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2-u7gC69COeQJoThnK_QPQ,2022-10-19T08:29:22Z,O legado de destruição. Quem gosta de ditador é lula. Quem abre as portas e ainda manda dinheiro pra eles era lula. Tá com dó de ti. Vai ser escritor na Venezuela. Seu livro. Teria muita utilidade lá. Bom pra se limpar na hora de defecar.,,2023-06-08 00:59:27.809451
youtube#commentThread,CwdXn9zaTBafjnycyo6SmJt1T2s,Ugwh9iorU1g27GfTnIF4AaABAg,"{'videoId': 'couGb9V0e_4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gshBIkApn4Ko16X5aZ9EqIgy5AU', 'id': 'Ugwh9iorU1g27GfTnIF4AaABAg', 'snippet': {'videoId': 'couGb9V0e_4', 'textDisplay': 'Lula 13 tudo verdade', 'textOriginal': 'Lula 13 tudo verdade', 'authorDisplayName': 'Charles Sidner dos Santos Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNH6AtKG0GFPhH3fyTMBaYDmHO98klNYYZiPGsQ1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcAzvRkcyS13SioopTDFNAg', 'authorChannelId': {'value': 'UCcAzvRkcyS13SioopTDFNAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T05:08:48Z', 'updatedAt': '2022-10-19T05:08:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcAzvRkcyS13SioopTDFNAg,2022-10-19T05:08:48Z,Lula 13 tudo verdade,,2023-06-08 00:59:27.809451
youtube#commentThread,8NkF8gUrpcPMC5aWpSVqAVKUf_g,UgxBr4go4OJeXv5P5z14AaABAg,"{'videoId': 'couGb9V0e_4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BbJtj35qB8iroZgSJ9GKw6SdN4U', 'id': 'UgxBr4go4OJeXv5P5z14AaABAg', 'snippet': {'videoId': 'couGb9V0e_4', 'textDisplay': 'Arrasada ta venezuela e cuba. Agora argentina e Colômbia se arrependeram tarde. Fome!', 'textOriginal': 'Arrasada ta venezuela e cuba. Agora argentina e Colômbia se arrependeram tarde. Fome!', 'authorDisplayName': 'Elba Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMhPR_in3qcQVFncdnzWkefZlMcRXzIPpgc_5cUI1HAIooE3jhrPR5AmzfvYyI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOzlDhR26zOk5j3nPvK8L1w', 'authorChannelId': {'value': 'UCOzlDhR26zOk5j3nPvK8L1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T04:36:27Z', 'updatedAt': '2022-10-19T04:36:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOzlDhR26zOk5j3nPvK8L1w,2022-10-19T04:36:27Z,Arrasada ta venezuela e cuba. Agora argentina e Colômbia se arrependeram tarde. Fome!,,2023-06-08 00:59:27.809451
