kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,LMGWQ1ZTKIkaFQhyIGa7a2cwcdE,UgwwuEf1cCxGerwrf014AaABAg,"{'videoId': '7sq-iVTibBs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hv21n7cVmJdunb33D2CFsmc8vcM', 'id': 'UgwwuEf1cCxGerwrf014AaABAg', 'snippet': {'videoId': '7sq-iVTibBs', 'textDisplay': 'parece piada mas não kkkk', 'textOriginal': 'parece piada mas não kkkk', 'authorDisplayName': 'Rômulo Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ZWZdD9pvmVl2jW0XQyichrnihPc_KVRKUYJlHtp7lC1pavbQRzHYKxNuCNEO_620uM2JjDlGMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1q2n-3BFGsrCjtaF-XFYXQ', 'authorChannelId': {'value': 'UC1q2n-3BFGsrCjtaF-XFYXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-25T00:18:16Z', 'updatedAt': '2023-01-25T00:18:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1q2n-3BFGsrCjtaF-XFYXQ,2023-01-25T00:18:16Z,parece piada mas não kkkk,,2023-06-08 01:08:27.842614
youtube#commentThread,xUKgxeUnietpzElmy-u3VO701E4,UgxfimlJ2E9bH6b_C154AaABAg,"{'videoId': '7sq-iVTibBs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6Rf6JtV8Is-xVexUu8hOib9j-xM', 'id': 'UgxfimlJ2E9bH6b_C154AaABAg', 'snippet': {'videoId': '7sq-iVTibBs', 'textDisplay': 'Além de mentiroso, MANDRIÃO, golpista, fascista é ladrão', 'textOriginal': 'Além de mentiroso, MANDRIÃO, golpista, fascista é ladrão', 'authorDisplayName': 'Elena Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2s0CRhB7Kkk5sDryPVRVbOM3E5-75WZseLeYL9FqOhbiXxDZBost7kLjt_VgbYVvNQVRqmM6w-Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTRDntIpdyAMbe_F1IYKw9A', 'authorChannelId': {'value': 'UCTRDntIpdyAMbe_F1IYKw9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T07:18:51Z', 'updatedAt': '2022-11-21T07:18:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTRDntIpdyAMbe_F1IYKw9A,2022-11-21T07:18:51Z,"Além de mentiroso, MANDRIÃO, golpista, fascista é ladrão",,2023-06-08 01:08:27.842614
youtube#commentThread,8h7iF3balN7zCuVyoAVvgjIJAcg,Ugx2BkqI-bJB1pdWH7J4AaABAg,"{'videoId': '7sq-iVTibBs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZVjypSjfmKppunlbFYCVtAhT68M', 'id': 'Ugx2BkqI-bJB1pdWH7J4AaABAg', 'snippet': {'videoId': '7sq-iVTibBs', 'textDisplay': 'O maior mentiroso é vc seu escroto enganador 😠', 'textOriginal': 'O maior mentiroso é vc seu escroto enganador 😠', 'authorDisplayName': 'Ambrosia Gaioch', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNipzQl-vrsaOz2d3J7w9QGFNqzPP5tHSTQ-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQNkmcOzrOzXQw1sES8UuFw', 'authorChannelId': {'value': 'UCQNkmcOzrOzXQw1sES8UuFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T19:29:26Z', 'updatedAt': '2022-11-19T19:29:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQNkmcOzrOzXQw1sES8UuFw,2022-11-19T19:29:26Z,O maior mentiroso é vc seu escroto enganador 😠,,2023-06-08 01:08:27.842614
youtube#commentThread,kzdjH5MmWsFjtCziVnw1J65O4AY,Ugypi8AdgLryY4k0b5h4AaABAg,"{'videoId': '7sq-iVTibBs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hzHzNBDyBN3fbtTHYuwFi19BzyU', 'id': 'Ugypi8AdgLryY4k0b5h4AaABAg', 'snippet': {'videoId': '7sq-iVTibBs', 'textDisplay': 'Vai com tudo Lula.O povo te ama', 'textOriginal': 'Vai com tudo Lula.O povo te ama', 'authorDisplayName': 'Beth Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMae9c0ol3kibXJLcE-qju4Kaj_2ORWYnC209FxMhpOjnh8svp5VAhGl8iCkmR6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyNFwQbCUmXh3cFMZLNhKLw', 'authorChannelId': {'value': 'UCyNFwQbCUmXh3cFMZLNhKLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T05:05:03Z', 'updatedAt': '2022-10-27T05:05:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyNFwQbCUmXh3cFMZLNhKLw,2022-10-27T05:05:03Z,Vai com tudo Lula.O povo te ama,,2023-06-08 01:08:27.842614
youtube#commentThread,9L3yXhBVUoKeZY7rAdcMU3GvKE0,UgyWIvgIFBH4pEcNZcl4AaABAg,"{'videoId': '7sq-iVTibBs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3c7uoRgsJH-NSPAYOQ34wzc1new', 'id': 'UgyWIvgIFBH4pEcNZcl4AaABAg', 'snippet': {'videoId': '7sq-iVTibBs', 'textDisplay': 'Lula falando de lula', 'textOriginal': 'Lula falando de lula', 'authorDisplayName': 'Cilea Brandão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNeUveAGD6NqjnK-FJrL6z_dhTPjKjN6pDVNpt7FRGFi-nYFwf-Ox13steeDBO8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsjmyvUbSydgZrfcgdXkCww', 'authorChannelId': {'value': 'UCsjmyvUbSydgZrfcgdXkCww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T03:01:53Z', 'updatedAt': '2022-10-27T03:01:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsjmyvUbSydgZrfcgdXkCww,2022-10-27T03:01:53Z,Lula falando de lula,,2023-06-08 01:08:27.842614
youtube#commentThread,JNKx9u3gx7v3GbqGB3Xv4pS648M,UgwdNtePZKNdClxmFXp4AaABAg,"{'videoId': '7sq-iVTibBs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CJwEQelyjDiyZXaabSie9PexUwc', 'id': 'UgwdNtePZKNdClxmFXp4AaABAg', 'snippet': {'videoId': '7sq-iVTibBs', 'textDisplay': 'Que mentiras? Kskskk esse cara é uma piada', 'textOriginal': 'Que mentiras? Kskskk esse cara é uma piada', 'authorDisplayName': 'Mariana Penteado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/D_PXP3D7Li0na627PHcNwq9ShrqGNGtif8pl4N0VuoFoXBTQrfrrlP62b8UyXDtJRsjZJMP7-vY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE7p5YntzhSD3LqlOGbW9Tw', 'authorChannelId': {'value': 'UCE7p5YntzhSD3LqlOGbW9Tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T22:03:54Z', 'updatedAt': '2022-10-25T22:03:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE7p5YntzhSD3LqlOGbW9Tw,2022-10-25T22:03:54Z,Que mentiras? Kskskk esse cara é uma piada,,2023-06-08 01:08:27.842614
youtube#commentThread,DA1oixFDhEZ-vcu0x-1g8EyW92Q,UgxcBYGgSFq4BGp5ceZ4AaABAg,"{'videoId': '7sq-iVTibBs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9UwM6nFWjMIR_eazA9czXWz2uFM', 'id': 'UgxcBYGgSFq4BGp5ceZ4AaABAg', 'snippet': {'videoId': '7sq-iVTibBs', 'textDisplay': 'Bolsonaro 22', 'textOriginal': 'Bolsonaro 22', 'authorDisplayName': 'Tibério Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNKTIAR7qoS7YvM7iW19Y2G80uW1StJQuRfX8ar2rE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTAImnO7Lmja4PuseU1hxJQ', 'authorChannelId': {'value': 'UCTAImnO7Lmja4PuseU1hxJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T10:25:55Z', 'updatedAt': '2022-10-22T10:25:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTAImnO7Lmja4PuseU1hxJQ,2022-10-22T10:25:55Z,Bolsonaro 22,,2023-06-08 01:08:27.842614
youtube#commentThread,9ZyTRmOOHDY2b172Q7c-IWFj35s,UgxBIUgtZBASP9xM7w94AaABAg,"{'videoId': '7sq-iVTibBs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cQCxZF5vNfxLCdO6GkJeEW8Bmrc', 'id': 'UgxBIUgtZBASP9xM7w94AaABAg', 'snippet': {'videoId': '7sq-iVTibBs', 'textDisplay': 'Kkkk falando sobre mentira', 'textOriginal': 'Kkkk falando sobre mentira', 'authorDisplayName': 'Josyele Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3u2Zpv1QBccgEc55T5IiXPu6_MmYKHADxoAOAsJ0XN4IEpeUc3TOQxWRVvNth=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAGGnvBBSPtrae4qLZiEsYg', 'authorChannelId': {'value': 'UCAGGnvBBSPtrae4qLZiEsYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T19:34:37Z', 'updatedAt': '2022-10-19T19:34:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAGGnvBBSPtrae4qLZiEsYg,2022-10-19T19:34:37Z,Kkkk falando sobre mentira,,2023-06-08 01:08:27.842614
youtube#commentThread,OU8OOmJ3Rx97UPdsY1SnpNn9aW8,UgzG0AruaVO1FR4cpLt4AaABAg,"{'videoId': '7sq-iVTibBs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zFWB1MorvCh7XViTsbJhO33hIDg', 'id': 'UgzG0AruaVO1FR4cpLt4AaABAg', 'snippet': {'videoId': '7sq-iVTibBs', 'textDisplay': 'Tomara que ele ganha sim não interessa opinião de ninguém já tô dando a minha e ponto final', 'textOriginal': 'Tomara que ele ganha sim não interessa opinião de ninguém já tô dando a minha e ponto final', 'authorDisplayName': 'Matheus Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6E0UZo3MreCbxdFoS4Vb0yID5H-BlAF6cOzDDtkzYdZ9Yh1gVkcet_JdIbzthy2LQpKVRB-V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxMFaa2SuXvUVYPpOpEfsZg', 'authorChannelId': {'value': 'UCxMFaa2SuXvUVYPpOpEfsZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T18:01:48Z', 'updatedAt': '2022-10-19T18:01:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxMFaa2SuXvUVYPpOpEfsZg,2022-10-19T18:01:48Z,Tomara que ele ganha sim não interessa opinião de ninguém já tô dando a minha e ponto final,,2023-06-08 01:08:27.842614
youtube#commentThread,rnWIkl8XerO7WvGzoiegJBvXpBQ,UgwrRHamrhSnED2s_qp4AaABAg,"{'videoId': '7sq-iVTibBs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UsiQVs30s0uQAYW5keery25FT3o', 'id': 'UgwrRHamrhSnED2s_qp4AaABAg', 'snippet': {'videoId': '7sq-iVTibBs', 'textDisplay': 'Fala de lula: &quot;UM CANDIDATO QUE MENTE NÃO VAI GOVERNAR CORRETAMENTE&quot;  falou dele mesmo!  É uma tristeza ter lula como candidato à presidente! Acorda <a href=""http://www.youtube.com/results?search_query=%23brasil"">#Brasil</a>🇧🇷', 'textOriginal': 'Fala de lula: ""UM CANDIDATO QUE MENTE NÃO VAI GOVERNAR CORRETAMENTE""  falou dele mesmo!  É uma tristeza ter lula como candidato à presidente! Acorda #Brasil🇧🇷', 'authorDisplayName': 'Genilson Gsc', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMh_h6J1J5q4TX2QBi6L5C8iehPORDpbVbFkvou=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKgSQK0smkwupNMuDShbyMg', 'authorChannelId': {'value': 'UCKgSQK0smkwupNMuDShbyMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-19T13:50:03Z', 'updatedAt': '2022-10-19T13:50:03Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'mYkDA2SiiKeaAfg_6Vn3PvyixyI', 'id': 'UgwrRHamrhSnED2s_qp4AaABAg.9hMxNIfx5QG9hTEeaZfCyx', 'snippet': {'videoId': '7sq-iVTibBs', 'textDisplay': 'Vamos votar <a href=""http://www.youtube.com/results?search_query=%23bolsonaro22"">#bolsonaro22</a> é o melhor para o Brasil, lula não por favor!🤝🏽🇧🇷', 'textOriginal': 'Vamos votar #bolsonaro22 é o melhor para o Brasil, lula não por favor!🤝🏽🇧🇷', 'parentId': 'UgwrRHamrhSnED2s_qp4AaABAg', 'authorDisplayName': 'Genilson Gsc', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMh_h6J1J5q4TX2QBi6L5C8iehPORDpbVbFkvou=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKgSQK0smkwupNMuDShbyMg', 'authorChannelId': {'value': 'UCKgSQK0smkwupNMuDShbyMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T00:25:17Z', 'updatedAt': '2022-10-22T00:25:17Z'}}, {'kind': 'youtube#comment', 'etag': '_muZgauzTDG-4PSGoPcyXOiAylk', 'id': 'UgwrRHamrhSnED2s_qp4AaABAg.9hMxNIfx5QG9hSx7sjxLLd', 'snippet': {'videoId': '7sq-iVTibBs', 'textDisplay': 'É uma tristeza Também ter Bolsonaro como candidato a presidência', 'textOriginal': 'É uma tristeza Também ter Bolsonaro como candidato a presidência', 'parentId': 'UgwrRHamrhSnED2s_qp4AaABAg', 'authorDisplayName': 'guirocgames Honorato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPOQpuG1DBzJw8IW855LHpPM3CYxlAcajAffTOilA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-Ey6WBIeqcJ8-T6ae2b5pg', 'authorChannelId': {'value': 'UC-Ey6WBIeqcJ8-T6ae2b5pg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T21:43:23Z', 'updatedAt': '2022-10-21T21:43:23Z'}}]}",UCKgSQK0smkwupNMuDShbyMg,2022-10-19T13:50:03Z,"Fala de lula: ""UM CANDIDATO QUE MENTE NÃO VAI GOVERNAR CORRETAMENTE""  falou dele mesmo!  É uma tristeza ter lula como candidato à presidente! Acorda #Brasil🇧🇷",,2023-06-08 01:08:27.842614
