kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,-fHZatabcX0LZM96zD2Va_LkAAI,UgwnprHXvbBU253Oocp4AaABAg,"{'videoId': 'CwcBPFpGVdg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jVXfQn79lGNWBk_pfj-cgyFCVvg', 'id': 'UgwnprHXvbBU253Oocp4AaABAg', 'snippet': {'videoId': 'CwcBPFpGVdg', 'textDisplay': 'Valdete Flávio Dino  presidente Lula  ganhou sim  eu acompanhei tudo', 'textOriginal': 'Valdete Flávio Dino  presidente Lula  ganhou sim  eu acompanhei tudo', 'authorDisplayName': 'Rosa Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHJcYJqZeNGUgt2pEfOwceScz33TaxRxWjXgiM_76nIkcdrqyip1KC7EOo8d5N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChOQouVQ4T1loNThteBhCFw', 'authorChannelId': {'value': 'UChOQouVQ4T1loNThteBhCFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-24T21:16:45Z', 'updatedAt': '2023-04-24T21:16:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChOQouVQ4T1loNThteBhCFw,2023-04-24T21:16:45Z,Valdete Flávio Dino  presidente Lula  ganhou sim  eu acompanhei tudo,,2023-06-08 01:19:17.001193
youtube#commentThread,Mmti5rzK_p7Tf-iL1rRYNgqi9ps,UgwDdeOnRKAUrgtyCP94AaABAg,"{'videoId': 'CwcBPFpGVdg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '87B3JZTO2kstaI6Gxold34yl230', 'id': 'UgwDdeOnRKAUrgtyCP94AaABAg', 'snippet': {'videoId': 'CwcBPFpGVdg', 'textDisplay': 'Devem ser instigados sim. Sempre errando a favor da esquerda. &quot;Eles acertaram mais do q erraram&quot; só pra cara desse idiota. Onde ele vive? Nárnia?', 'textOriginal': 'Devem ser instigados sim. Sempre errando a favor da esquerda. ""Eles acertaram mais do q erraram"" só pra cara desse idiota. Onde ele vive? Nárnia?', 'authorDisplayName': 'Paco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXY87h7neo0oowpd-hO5MCa8D9Fjty722AtNuUAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3rb5QMTQJ0rRlpgmQtLDPA', 'authorChannelId': {'value': 'UC3rb5QMTQJ0rRlpgmQtLDPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:29:25Z', 'updatedAt': '2022-10-30T16:29:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3rb5QMTQJ0rRlpgmQtLDPA,2022-10-30T16:29:25Z,"Devem ser instigados sim. Sempre errando a favor da esquerda. ""Eles acertaram mais do q erraram"" só pra cara desse idiota. Onde ele vive? Nárnia?",,2023-06-08 01:19:17.001193
youtube#commentThread,ONXKL0VqCybT9PBpINIQUCdh3tY,UgwwDjLaYEr-ABmDUrV4AaABAg,"{'videoId': 'CwcBPFpGVdg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IcvGK2bzq_VfzqJTFeXp-7ivJeM', 'id': 'UgwwDjLaYEr-ABmDUrV4AaABAg', 'snippet': {'videoId': 'CwcBPFpGVdg', 'textDisplay': 'Muito comédia esses governo se fosse o Bolsonaro a frente nas pesquisas eles nem diria nada....mas e o lula na frente na pode ser.... estamos juntos lula 13 povo nordestino vamos 100% lula presidente pra acabar com essa indiferença', 'textOriginal': 'Muito comédia esses governo se fosse o Bolsonaro a frente nas pesquisas eles nem diria nada....mas e o lula na frente na pode ser.... estamos juntos lula 13 povo nordestino vamos 100% lula presidente pra acabar com essa indiferença', 'authorDisplayName': 'Diogo Araújo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPeExwS0fofi9zAPYy6Y2Q2NFSzrYNXxyt0bA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBkE_TGON8dYRcCj5JRQpbA', 'authorChannelId': {'value': 'UCBkE_TGON8dYRcCj5JRQpbA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T03:16:51Z', 'updatedAt': '2022-10-07T03:16:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBkE_TGON8dYRcCj5JRQpbA,2022-10-07T03:16:51Z,Muito comédia esses governo se fosse o Bolsonaro a frente nas pesquisas eles nem diria nada....mas e o lula na frente na pode ser.... estamos juntos lula 13 povo nordestino vamos 100% lula presidente pra acabar com essa indiferença,,2023-06-08 01:19:17.001193
youtube#commentThread,vBpSofJIOO9fl_HzAsh7oiLLjgI,UgzdO-QktN9Lxy5fcnN4AaABAg,"{'videoId': 'CwcBPFpGVdg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AeLogb9ZK8_6hPY6TGpQC_u6gsY', 'id': 'UgzdO-QktN9Lxy5fcnN4AaABAg', 'snippet': {'videoId': 'CwcBPFpGVdg', 'textDisplay': '<b>INSTITUTOS DE PESQUISAS SÃO LEGÍTIMOS...</b><br><b>LEGÍTIMOS TRAPACEIROS</b>', 'textOriginal': '*INSTITUTOS DE PESQUISAS SÃO LEGÍTIMOS...*\\n*LEGÍTIMOS TRAPACEIROS*', 'authorDisplayName': 'Thereza Branquinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYJ16XbloZp1nRif2q9UiINjE9b3aLcJFllVpYZmGF8L32gAvFuJ_fm0H5T6oa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkJ_XDE78gaAOJsk4F_VKKg', 'authorChannelId': {'value': 'UCkJ_XDE78gaAOJsk4F_VKKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T01:40:44Z', 'updatedAt': '2022-10-07T01:40:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkJ_XDE78gaAOJsk4F_VKKg,2022-10-07T01:40:44Z,"*INSTITUTOS DE PESQUISAS SÃO LEGÍTIMOS...*
*LEGÍTIMOS TRAPACEIROS*",,2023-06-08 01:19:17.001193
youtube#commentThread,X8YYb6zvILo0xQIydiBmOC9yfUQ,Ugy6tZ8NHnxZlt2tt9J4AaABAg,"{'videoId': 'CwcBPFpGVdg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B-w3CIgjncQahu_3c6VcETkBoeE', 'id': 'Ugy6tZ8NHnxZlt2tt9J4AaABAg', 'snippet': {'videoId': 'CwcBPFpGVdg', 'textDisplay': 'O povo está confiantes, não temos duvidas, mais se teve fraude, foi com Bolsonaro comprando votos, maior criminoso eleitoral.', 'textOriginal': 'O povo está confiantes, não temos duvidas, mais se teve fraude, foi com Bolsonaro comprando votos, maior criminoso eleitoral.', 'authorDisplayName': 'Francisco Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXZXZxCsIB7XKOmCL9umHh2D3gZ2iaIVS4wsV76wSg4Ut0EWjXYGf6O-84seOh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj3f3wgMfzkpWsUqCfpA3mA', 'authorChannelId': {'value': 'UCj3f3wgMfzkpWsUqCfpA3mA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T00:43:14Z', 'updatedAt': '2022-10-07T00:43:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj3f3wgMfzkpWsUqCfpA3mA,2022-10-07T00:43:14Z,"O povo está confiantes, não temos duvidas, mais se teve fraude, foi com Bolsonaro comprando votos, maior criminoso eleitoral.",,2023-06-08 01:19:17.001193
youtube#commentThread,ErHrjh2FK6gYND1QFtZ_JX0VoX4,UgzXiPSONQNNyl_BiDB4AaABAg,"{'videoId': 'CwcBPFpGVdg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oa8hoY4TZSssLQKIE6c3HmioZLE', 'id': 'UgzXiPSONQNNyl_BiDB4AaABAg', 'snippet': {'videoId': 'CwcBPFpGVdg', 'textDisplay': 'Olha se houvesse transporte gratuito em todas as prefeituras , com certeza Lula teria ganho no primeiro turno, e isso deve ser pesquisado, pois a abstenção foi muito grande.', 'textOriginal': 'Olha se houvesse transporte gratuito em todas as prefeituras , com certeza Lula teria ganho no primeiro turno, e isso deve ser pesquisado, pois a abstenção foi muito grande.', 'authorDisplayName': 'Gilberto Cardoso Kirchhof', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTXezTUXe_v-VD3paWD3-4kmUk2y-nBULzFQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH6zD-UPf_Wex6zDtiNBCzg', 'authorChannelId': {'value': 'UCH6zD-UPf_Wex6zDtiNBCzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T22:52:28Z', 'updatedAt': '2022-10-06T22:52:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCH6zD-UPf_Wex6zDtiNBCzg,2022-10-06T22:52:28Z,"Olha se houvesse transporte gratuito em todas as prefeituras , com certeza Lula teria ganho no primeiro turno, e isso deve ser pesquisado, pois a abstenção foi muito grande.",,2023-06-08 01:19:17.001193
youtube#commentThread,y1oqzCUVEOVXlLY59ii_LARyBwA,Ugzmjvy0LslXIVy8EPl4AaABAg,"{'videoId': 'CwcBPFpGVdg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ro0Rjt9CBkGpXlS2TZpZimpnpn8', 'id': 'Ugzmjvy0LslXIVy8EPl4AaABAg', 'snippet': {'videoId': 'CwcBPFpGVdg', 'textDisplay': 'Meu Deus quê falta eci ohomi eruim falar meu deus egusto infiel fora b0sonaru upior prizidenti du Brasil', 'textOriginal': 'Meu Deus quê falta eci ohomi eruim falar meu deus egusto infiel fora b0sonaru upior prizidenti du Brasil', 'authorDisplayName': 'Manel Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4Cu7iUE8vCHLAkbAIGvtrXAAqTi_unodUQA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgQvKVDFKbJqACldwElgrPg', 'authorChannelId': {'value': 'UCgQvKVDFKbJqACldwElgrPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-06T22:31:42Z', 'updatedAt': '2022-10-06T22:31:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgQvKVDFKbJqACldwElgrPg,2022-10-06T22:31:42Z,Meu Deus quê falta eci ohomi eruim falar meu deus egusto infiel fora b0sonaru upior prizidenti du Brasil,,2023-06-08 01:19:17.001193
youtube#commentThread,r1KgGOur4Dijg20YEeKrHWQmY4Q,Ugz4fGWtau2wxOhCn9F4AaABAg,"{'videoId': 'CwcBPFpGVdg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oSJjsknEUoPY8uAJ_bU2RLsKbTE', 'id': 'Ugz4fGWtau2wxOhCn9F4AaABAg', 'snippet': {'videoId': 'CwcBPFpGVdg', 'textDisplay': 'Já repararam a serenidade de candidatos de esquerda?e a ignorância dos de Extrema direita?', 'textOriginal': 'Já repararam a serenidade de candidatos de esquerda?e a ignorância dos de Extrema direita?', 'authorDisplayName': 'Juliano Albano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXZkrjIgM6esmLRvBK6aFUo-rGE6A9kKclmoN4e3XrKMAIqFLdM7ALlJo4X9yj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUegxQ1_pEIFEQvWkO039Ew', 'authorChannelId': {'value': 'UCUegxQ1_pEIFEQvWkO039Ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-06T22:04:50Z', 'updatedAt': '2022-10-06T22:04:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUegxQ1_pEIFEQvWkO039Ew,2022-10-06T22:04:50Z,Já repararam a serenidade de candidatos de esquerda?e a ignorância dos de Extrema direita?,,2023-06-08 01:19:17.001193
youtube#commentThread,VxgAJsSYWuE4_Ccv8YC2D9xomlU,Ugz3tEFN4wqJWUMYR_B4AaABAg,"{'videoId': 'CwcBPFpGVdg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-ayq0avsn9Ke1Jfv1NZO8s8k7yI', 'id': 'Ugz3tEFN4wqJWUMYR_B4AaABAg', 'snippet': {'videoId': 'CwcBPFpGVdg', 'textDisplay': 'Compra de votos, ameaças!', 'textOriginal': 'Compra de votos, ameaças!', 'authorDisplayName': 'Juliano Albano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXZkrjIgM6esmLRvBK6aFUo-rGE6A9kKclmoN4e3XrKMAIqFLdM7ALlJo4X9yj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUegxQ1_pEIFEQvWkO039Ew', 'authorChannelId': {'value': 'UCUegxQ1_pEIFEQvWkO039Ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T22:03:17Z', 'updatedAt': '2022-10-06T22:03:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUegxQ1_pEIFEQvWkO039Ew,2022-10-06T22:03:17Z,"Compra de votos, ameaças!",,2023-06-08 01:19:17.001193
youtube#commentThread,R3ueIsfySKx9grXP6OWlUTC-05E,Ugxek1auTB4avG4XvNd4AaABAg,"{'videoId': 'CwcBPFpGVdg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fS0U2mq0Ryj546__Q2M3MAeRGFI', 'id': 'Ugxek1auTB4avG4XvNd4AaABAg', 'snippet': {'videoId': 'CwcBPFpGVdg', 'textDisplay': 'Sabe quem deve ir pra cpi e bolsonaro', 'textOriginal': 'Sabe quem deve ir pra cpi e bolsonaro', 'authorDisplayName': 'Francisco ideias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2_WHOlxfPbA2uyed3gHTwuGX3Qq2jfeRaSf2SaclsJNxzIOYZEOdPSHmuggqwC8QBh8pqtYyNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUsOvuYx10S0qKLYe0tQ3UA', 'authorChannelId': {'value': 'UCUsOvuYx10S0qKLYe0tQ3UA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-06T21:54:07Z', 'updatedAt': '2022-10-06T21:54:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUsOvuYx10S0qKLYe0tQ3UA,2022-10-06T21:54:07Z,Sabe quem deve ir pra cpi e bolsonaro,,2023-06-08 01:19:17.001193
