kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,vyP8GHPx7Nkc6pf-nHVdeiiB_nk,UgyQ6wsyzaCuephysJN4AaABAg,"{'videoId': 'aQ7Sxo1Rmn4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ww4fCKQkvKkLBvQrH2Icp7O2j-E', 'id': 'UgyQ6wsyzaCuephysJN4AaABAg', 'snippet': {'videoId': 'aQ7Sxo1Rmn4', 'textDisplay': 'A esquerda sempre vai falar mal. Não ligue. Só mostra , que eles estão perdendo . Quem precisa saber a verdade, já sabe de tudo, é o nosso Pai Eterno!', 'textOriginal': 'A esquerda sempre vai falar mal. Não ligue. Só mostra , que eles estão perdendo . Quem precisa saber a verdade, já sabe de tudo, é o nosso Pai Eterno!', 'authorDisplayName': 'Suzana Schultz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNO92i38BHMThyUwR95tawEJjUuMx89zeZL_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCA-QHdt-vp7JOSVp5OD6N6Q', 'authorChannelId': {'value': 'UCA-QHdt-vp7JOSVp5OD6N6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-27T19:37:10Z', 'updatedAt': '2023-05-27T19:37:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCA-QHdt-vp7JOSVp5OD6N6Q,2023-05-27T19:37:10Z,"A esquerda sempre vai falar mal. Não ligue. Só mostra , que eles estão perdendo . Quem precisa saber a verdade, já sabe de tudo, é o nosso Pai Eterno!",QURTSl9pMDBlNUdQSlJlSHM0T0pxbkR3Mnk0eUIzR05xaXhRZzI2YVYzSEMyWmtEWVNZeWNQalRiNURVNGdfX1BwT0xHN2dNR1FDRTJHaw==,2023-06-08 01:11:21.843606
youtube#commentThread,HcZjBgHQSbOPx94tKFeUh2nengc,UgyoC0cq0ThuXPNEWH54AaABAg,"{'videoId': 'aQ7Sxo1Rmn4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2_Eqm2CbBR86D4uzFU0Vnji3zDg', 'id': 'UgyoC0cq0ThuXPNEWH54AaABAg', 'snippet': {'videoId': 'aQ7Sxo1Rmn4', 'textDisplay': 'OK SE EU VER UM  HOMEM E DISSER PINTOU UM CLIMA ,O QUE ESTOU QUERENDO DIZER ,QUE ESTOU AFIM DA PESSOA NÉ. <br>AGORA O PRESIDENTE FALA E DIZ QUE INTERPRETARAM ERRADO KKKKK.<br>AINDA BEM QUE ESSA COISA PERDEU AS ELEIÇÕES. <br>DEUS NOS LIVRE ,VEIO PARA CAUSAR DESGRAÇAS. <br>ATE HOJE NA MINHA FAMILIA MUITOS NÃO SE FALAM.<br>COMO ALGUÉM QUE DIZ SER DE DEUS  DESTRÓI AS FAMÍLIAS DO JEITO QUE ACONTECEU NESSE  GV E LEVA AS PESSOAS FAZEREM GESTO DE ARMA DENTRO DAS IGREJAS.<br>PRESIDENTE PERFEITO NÃO EXISTE.<br>MAS ESSE ULTRAPASSOU OS LIMITES.<br>MEU PRESIDENTE E DEUS E POR ELE QUE EU BRIGO .', 'textOriginal': 'OK SE EU VER UM  HOMEM E DISSER PINTOU UM CLIMA ,O QUE ESTOU QUERENDO DIZER ,QUE ESTOU AFIM DA PESSOA NÉ. \\nAGORA O PRESIDENTE FALA E DIZ QUE INTERPRETARAM ERRADO KKKKK.\\nAINDA BEM QUE ESSA COISA PERDEU AS ELEIÇÕES. \\nDEUS NOS LIVRE ,VEIO PARA CAUSAR DESGRAÇAS. \\nATE HOJE NA MINHA FAMILIA MUITOS NÃO SE FALAM.\\nCOMO ALGUÉM QUE DIZ SER DE DEUS  DESTRÓI AS FAMÍLIAS DO JEITO QUE ACONTECEU NESSE  GV E LEVA AS PESSOAS FAZEREM GESTO DE ARMA DENTRO DAS IGREJAS.\\nPRESIDENTE PERFEITO NÃO EXISTE.\\nMAS ESSE ULTRAPASSOU OS LIMITES.\\nMEU PRESIDENTE E DEUS E POR ELE QUE EU BRIGO .', 'authorDisplayName': 'Nilza Sabino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM8k4DcKLrESM3_duyqkOKSPkUFCAfmL1GOnw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuPHmnu9JCm0R2IxGUer7bw', 'authorChannelId': {'value': 'UCuPHmnu9JCm0R2IxGUer7bw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-25T00:02:04Z', 'updatedAt': '2023-04-25T00:02:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuPHmnu9JCm0R2IxGUer7bw,2023-04-25T00:02:04Z,"OK SE EU VER UM  HOMEM E DISSER PINTOU UM CLIMA ,O QUE ESTOU QUERENDO DIZER ,QUE ESTOU AFIM DA PESSOA NÉ. 
AGORA O PRESIDENTE FALA E DIZ QUE INTERPRETARAM ERRADO KKKKK.
AINDA BEM QUE ESSA COISA PERDEU AS ELEIÇÕES. 
DEUS NOS LIVRE ,VEIO PARA CAUSAR DESGRAÇAS. 
ATE HOJE NA MINHA FAMILIA MUITOS NÃO SE FALAM.
COMO ALGUÉM QUE DIZ SER DE DEUS  DESTRÓI AS FAMÍLIAS DO JEITO QUE ACONTECEU NESSE  GV E LEVA AS PESSOAS FAZEREM GESTO DE ARMA DENTRO DAS IGREJAS.
PRESIDENTE PERFEITO NÃO EXISTE.
MAS ESSE ULTRAPASSOU OS LIMITES.
MEU PRESIDENTE E DEUS E POR ELE QUE EU BRIGO .",QURTSl9pMDBlNUdQSlJlSHM0T0pxbkR3Mnk0eUIzR05xaXhRZzI2YVYzSEMyWmtEWVNZeWNQalRiNURVNGdfX1BwT0xHN2dNR1FDRTJHaw==,2023-06-08 01:11:21.843606
youtube#commentThread,JnHJNl9Wl-xeseSlmvKvRjwhdng,UgwJWMMu8b1WUXm2yZJ4AaABAg,"{'videoId': 'aQ7Sxo1Rmn4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WCdE3hhq9C69JwPkwMHwhm6ayYg', 'id': 'UgwJWMMu8b1WUXm2yZJ4AaABAg', 'snippet': {'videoId': 'aQ7Sxo1Rmn4', 'textDisplay': 'Toda honra e toda glória todos nós damos  a     deus   todos nós somos semelhança todos nós estamos junto s bolsonaro vai na fé proteção divina tamos  juntos', 'textOriginal': 'Toda honra e toda glória todos nós damos  a     deus   todos nós somos semelhança todos nós estamos junto s bolsonaro vai na fé proteção divina tamos  juntos', 'authorDisplayName': 'Adailton Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNF9iHQT_tpEExtlBVZigN1yusCix1TwDTvUja0NvRy6001esWFU5MAzZjPgANO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyHNTPIaVPs4xL9xSYbyrlQ', 'authorChannelId': {'value': 'UCyHNTPIaVPs4xL9xSYbyrlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-14T20:15:33Z', 'updatedAt': '2023-04-14T20:15:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyHNTPIaVPs4xL9xSYbyrlQ,2023-04-14T20:15:33Z,Toda honra e toda glória todos nós damos  a     deus   todos nós somos semelhança todos nós estamos junto s bolsonaro vai na fé proteção divina tamos  juntos,QURTSl9pMDBlNUdQSlJlSHM0T0pxbkR3Mnk0eUIzR05xaXhRZzI2YVYzSEMyWmtEWVNZeWNQalRiNURVNGdfX1BwT0xHN2dNR1FDRTJHaw==,2023-06-08 01:11:21.843606
youtube#commentThread,XHqHJdceJuKJ3V48o50i4WtlIyY,UgzNjxY4uzpktA8jS5N4AaABAg,"{'videoId': 'aQ7Sxo1Rmn4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0gTE5jsYY4Ic1QTM1LWlkrV1Gy4', 'id': 'UgzNjxY4uzpktA8jS5N4AaABAg', 'snippet': {'videoId': 'aQ7Sxo1Rmn4', 'textDisplay': 'Essa imprensa é suja!!!! Não acredito em nada que vem da mídia... Aínda bem que temos por enquanto as redes sociais..', 'textOriginal': 'Essa imprensa é suja!!!! Não acredito em nada que vem da mídia... Aínda bem que temos por enquanto as redes sociais..', 'authorDisplayName': 'Eri Forasteiro82', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1acU4BqWh99Iqa0uWVhqHg1J5LcbLCmisB4FSm8SvDtiwzAXayzKpf1Y7AXKYpgQqn1_jbbFTUU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBK500dDksvZS-Vv8DV6ksA', 'authorChannelId': {'value': 'UCBK500dDksvZS-Vv8DV6ksA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-14T00:35:24Z', 'updatedAt': '2023-01-14T00:35:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBK500dDksvZS-Vv8DV6ksA,2023-01-14T00:35:24Z,Essa imprensa é suja!!!! Não acredito em nada que vem da mídia... Aínda bem que temos por enquanto as redes sociais..,QURTSl9pMDBlNUdQSlJlSHM0T0pxbkR3Mnk0eUIzR05xaXhRZzI2YVYzSEMyWmtEWVNZeWNQalRiNURVNGdfX1BwT0xHN2dNR1FDRTJHaw==,2023-06-08 01:11:21.843606
youtube#commentThread,fGynYzCJ37VWpwU7LTRYRPXpFTo,UgxQ8_EHcnvpaZ_bMYV4AaABAg,"{'videoId': 'aQ7Sxo1Rmn4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AzFksDQidlKpDr-7DH6xZadzq_0', 'id': 'UgxQ8_EHcnvpaZ_bMYV4AaABAg', 'snippet': {'videoId': 'aQ7Sxo1Rmn4', 'textDisplay': 'Esses miseráveis cortavam os vídeos e deixava só a parte quê deixava a entender a  maldade e a interpretação do quê eles queriam que o povo  julgasse da pior maneira confiamos no senhor presidente ❤️', 'textOriginal': 'Esses miseráveis cortavam os vídeos e deixava só a parte quê deixava a entender a  maldade e a interpretação do quê eles queriam que o povo  julgasse da pior maneira confiamos no senhor presidente ❤️', 'authorDisplayName': 'Cristina Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNqFBn0lC-XXndiR-yIfVIPhlUBMG097iy_Lw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMyyWEE3sBJysWeX2p5cg4A', 'authorChannelId': {'value': 'UCMyyWEE3sBJysWeX2p5cg4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-12T15:15:16Z', 'updatedAt': '2022-12-12T15:15:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMyyWEE3sBJysWeX2p5cg4A,2022-12-12T15:15:16Z,Esses miseráveis cortavam os vídeos e deixava só a parte quê deixava a entender a  maldade e a interpretação do quê eles queriam que o povo  julgasse da pior maneira confiamos no senhor presidente ❤️,QURTSl9pMDBlNUdQSlJlSHM0T0pxbkR3Mnk0eUIzR05xaXhRZzI2YVYzSEMyWmtEWVNZeWNQalRiNURVNGdfX1BwT0xHN2dNR1FDRTJHaw==,2023-06-08 01:11:21.843606
youtube#commentThread,FajUnpLbqGpOg2NtPpcoB-4XB7A,Ugygg2BCJiswaz9lJC94AaABAg,"{'videoId': 'aQ7Sxo1Rmn4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q-LEAQyKSo2jlhniG0Xemxuxj4s', 'id': 'Ugygg2BCJiswaz9lJC94AaABAg', 'snippet': {'videoId': 'aQ7Sxo1Rmn4', 'textDisplay': 'aí bolsonaro tu não tem que ficar te justificando todo mundo sabe da tua conduta olha os milhares de pessoas que tem a teu favor a esquerda só quer ferrar com a gente todo de direita entende isso', 'textOriginal': 'aí bolsonaro tu não tem que ficar te justificando todo mundo sabe da tua conduta olha os milhares de pessoas que tem a teu favor a esquerda só quer ferrar com a gente todo de direita entende isso', 'authorDisplayName': 'Giovani Cardoso Ritz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN11U1yrohUKb8OUsJqGRr3LFwdT4I_s2_GxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChn81TwS5Wb_B7ZGC7N0r0A', 'authorChannelId': {'value': 'UChn81TwS5Wb_B7ZGC7N0r0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-17T00:31:43Z', 'updatedAt': '2022-11-17T00:31:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChn81TwS5Wb_B7ZGC7N0r0A,2022-11-17T00:31:43Z,aí bolsonaro tu não tem que ficar te justificando todo mundo sabe da tua conduta olha os milhares de pessoas que tem a teu favor a esquerda só quer ferrar com a gente todo de direita entende isso,QURTSl9pMDBlNUdQSlJlSHM0T0pxbkR3Mnk0eUIzR05xaXhRZzI2YVYzSEMyWmtEWVNZeWNQalRiNURVNGdfX1BwT0xHN2dNR1FDRTJHaw==,2023-06-08 01:11:21.843606
youtube#commentThread,3Do86WVdcEGuIzrjq32plDZJ4m4,Ugzl9V8qeW3Ln8o0QOl4AaABAg,"{'videoId': 'aQ7Sxo1Rmn4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g9vXa8I8SKFwDynF7_BUwrBCQjA', 'id': 'Ugzl9V8qeW3Ln8o0QOl4AaABAg', 'snippet': {'videoId': 'aQ7Sxo1Rmn4', 'textDisplay': 'Agora vai pintar um clima com o João pé de mesa na cadeia ou jaula', 'textOriginal': 'Agora vai pintar um clima com o João pé de mesa na cadeia ou jaula', 'authorDisplayName': 'Dicionário da Física', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPWaxKwBbr-wHONnID-zwk2SLsBNIKEjto4u5mHig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8PUGPsVY5cLH6BYfGmwB6Q', 'authorChannelId': {'value': 'UC8PUGPsVY5cLH6BYfGmwB6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-14T02:54:16Z', 'updatedAt': '2022-11-14T02:54:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8PUGPsVY5cLH6BYfGmwB6Q,2022-11-14T02:54:16Z,Agora vai pintar um clima com o João pé de mesa na cadeia ou jaula,QURTSl9pMDBlNUdQSlJlSHM0T0pxbkR3Mnk0eUIzR05xaXhRZzI2YVYzSEMyWmtEWVNZeWNQalRiNURVNGdfX1BwT0xHN2dNR1FDRTJHaw==,2023-06-08 01:11:21.843606
youtube#commentThread,iz03P-gtrD3QKYuKrsD9tTK7IMU,UgxAnlENdDUXY6jGmKx4AaABAg,"{'videoId': 'aQ7Sxo1Rmn4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T14AkF80nAlMI18h1_4p6FxpS1o', 'id': 'UgxAnlENdDUXY6jGmKx4AaABAg', 'snippet': {'videoId': 'aQ7Sxo1Rmn4', 'textDisplay': 'Se foce com uma filha sua vc iria gostar, se foce com a minha movia uma cão de da no os morais e acedio moral.', 'textOriginal': 'Se foce com uma filha sua vc iria gostar, se foce com a minha movia uma cão de da no os morais e acedio moral.', 'authorDisplayName': 'Humberto Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnjiMLVs84MntMSOnz0UPujmJyZYFh07esAA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCh34uRNpqsNvetSBawCksRA', 'authorChannelId': {'value': 'UCh34uRNpqsNvetSBawCksRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T02:31:28Z', 'updatedAt': '2022-11-10T02:31:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCh34uRNpqsNvetSBawCksRA,2022-11-10T02:31:28Z,"Se foce com uma filha sua vc iria gostar, se foce com a minha movia uma cão de da no os morais e acedio moral.",QURTSl9pMDBlNUdQSlJlSHM0T0pxbkR3Mnk0eUIzR05xaXhRZzI2YVYzSEMyWmtEWVNZeWNQalRiNURVNGdfX1BwT0xHN2dNR1FDRTJHaw==,2023-06-08 01:11:21.843606
youtube#commentThread,BMaHPMckDHptYDpdtqHjcxLy7iI,UgxMI1SQdk31i6DvHJN4AaABAg,"{'videoId': 'aQ7Sxo1Rmn4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HPL8MQPuecqogoy90xQar_5OKkc', 'id': 'UgxMI1SQdk31i6DvHJN4AaABAg', 'snippet': {'videoId': 'aQ7Sxo1Rmn4', 'textDisplay': 'Pintou um clima.... Kkkkkkk<br>Fora! Golpista, nazista, fanfarrão, mentiroso, mandrião uiiiiii', 'textOriginal': 'Pintou um clima.... Kkkkkkk\\nFora! Golpista, nazista, fanfarrão, mentiroso, mandrião uiiiiii', 'authorDisplayName': 'Elena Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2s0CRhB7Kkk5sDryPVRVbOM3E5-75WZseLeYL9FqOhbiXxDZBost7kLjt_VgbYVvNQVRqmM6w-Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTRDntIpdyAMbe_F1IYKw9A', 'authorChannelId': {'value': 'UCTRDntIpdyAMbe_F1IYKw9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T22:38:27Z', 'updatedAt': '2022-11-09T22:38:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTRDntIpdyAMbe_F1IYKw9A,2022-11-09T22:38:27Z,"Pintou um clima.... Kkkkkkk
Fora! Golpista, nazista, fanfarrão, mentiroso, mandrião uiiiiii",QURTSl9pMDBlNUdQSlJlSHM0T0pxbkR3Mnk0eUIzR05xaXhRZzI2YVYzSEMyWmtEWVNZeWNQalRiNURVNGdfX1BwT0xHN2dNR1FDRTJHaw==,2023-06-08 01:11:21.843606
youtube#commentThread,A36HWdHJgaDmDwVuCasMx0jSCbE,UgyQ_73Qs92UD2BIH1F4AaABAg,"{'videoId': 'aQ7Sxo1Rmn4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-DG-kbKqLX8JKBUCsKiqHn8vbwE', 'id': 'UgyQ_73Qs92UD2BIH1F4AaABAg', 'snippet': {'videoId': 'aQ7Sxo1Rmn4', 'textDisplay': '🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣foraaaaaaaa bolsonaro', 'textOriginal': '🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣foraaaaaaaa bolsonaro', 'authorDisplayName': 'Arley Montes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMli_VscAaiMRVk0SidiKSf0WvSGqa3yyL56K-nSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmHSgEWC195VwXTglbPitkA', 'authorChannelId': {'value': 'UCmHSgEWC195VwXTglbPitkA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-09T17:57:50Z', 'updatedAt': '2022-11-09T17:57:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmHSgEWC195VwXTglbPitkA,2022-11-09T17:57:50Z,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣foraaaaaaaa bolsonaro,QURTSl9pMDBlNUdQSlJlSHM0T0pxbkR3Mnk0eUIzR05xaXhRZzI2YVYzSEMyWmtEWVNZeWNQalRiNURVNGdfX1BwT0xHN2dNR1FDRTJHaw==,2023-06-08 01:11:21.843606
