kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,9bZXF4yFWOFFMmouw_dExqvgk4o,UgwP1oTfhYPfYxipIBh4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fDakAQY89KN9Zod5hCz6WI41lLg', 'id': 'UgwP1oTfhYPfYxipIBh4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': '👏👏👏👏👏👏', 'textOriginal': '👏👏👏👏👏👏', 'authorDisplayName': 'Rhavynny Sannttos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3e3WYNo-IwHAsDKLUC0c-GZJVEQaq7BTOSZmOIxlpVtMvj9iGWyFHoYsEGpv8W3YjX9lQ-TIXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTn3M9xGsrD_KPSVreUqdZA', 'authorChannelId': {'value': 'UCTn3M9xGsrD_KPSVreUqdZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T21:52:15Z', 'updatedAt': '2022-11-02T21:52:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTn3M9xGsrD_KPSVreUqdZA,2022-11-02T21:52:15Z,👏👏👏👏👏👏,QURTSl9pMVhaUzVIdHhZR2ZYcS04R0E4RDNFbjd1YTBLTHFPcHhqWWttT1hWMGFfUXBQTkdOeDZXM25SeHhzV0ZnendURlZ2SGh6WEI0Yw==,2023-06-08 00:18:06.209580
youtube#commentThread,CUrLgaEdtKOg6ZoTWlqbc_fD9EM,Ugz3N_EGEaOukT8DfOV4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6-Rzj60vXY1Y6hPCJTCj6-9cNXQ', 'id': 'Ugz3N_EGEaOukT8DfOV4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Eu não tenho dinheiro pra sair desse país 😢😭', 'textOriginal': 'Eu não tenho dinheiro pra sair desse país 😢😭', 'authorDisplayName': 'Phablo Misael', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOI4VCzeJV7UuTsV4lrdR9BbsAtBs7JNM2d7A5YRA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVVARXp_jOlGRAgNp940agw', 'authorChannelId': {'value': 'UCVVARXp_jOlGRAgNp940agw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T21:30:51Z', 'updatedAt': '2022-11-02T21:30:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVVARXp_jOlGRAgNp940agw,2022-11-02T21:30:51Z,Eu não tenho dinheiro pra sair desse país 😢😭,QURTSl9pMVhaUzVIdHhZR2ZYcS04R0E4RDNFbjd1YTBLTHFPcHhqWWttT1hWMGFfUXBQTkdOeDZXM25SeHhzV0ZnendURlZ2SGh6WEI0Yw==,2023-06-08 00:18:06.209580
youtube#commentThread,Cq54f7DVsIETEDdgvk9BDH4ZSRw,Ugz-gxQ9ee658NINRqh4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8uJW4dF75lL9Y7Ot-iHuZ2W0un0', 'id': 'Ugz-gxQ9ee658NINRqh4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Bandidos', 'textOriginal': 'Bandidos', 'authorDisplayName': 'Diego costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xAGk2xVV47PF9S6aBDlQ_fOvPdvdUqxo2cdniAPVO75yuPrX-x9XuKJ7slYUzYqEXzscEV6ecg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx0k-CPxP0xLubyPmi2EPFA', 'authorChannelId': {'value': 'UCx0k-CPxP0xLubyPmi2EPFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T21:28:42Z', 'updatedAt': '2022-11-02T21:28:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx0k-CPxP0xLubyPmi2EPFA,2022-11-02T21:28:42Z,Bandidos,QURTSl9pMVhaUzVIdHhZR2ZYcS04R0E4RDNFbjd1YTBLTHFPcHhqWWttT1hWMGFfUXBQTkdOeDZXM25SeHhzV0ZnendURlZ2SGh6WEI0Yw==,2023-06-08 00:18:06.209580
youtube#commentThread,6umX2vMuD7lX4drkVqf6_QOBb7c,Ugy2OPc-BC395_-GkQN4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SIdjtZiRTgRO_55z7NkwCyWAE7k', 'id': 'Ugy2OPc-BC395_-GkQN4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Que Deus tenha misericórdia do nosso Brasil 😭', 'textOriginal': 'Que Deus tenha misericórdia do nosso Brasil 😭', 'authorDisplayName': 'MartelinhoMaromba', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRXsf9X5v9RkVroT14Ybmu5pguTDxS2yURWHliXQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYXZ4v1J7PPLs3t5NmRQg1w', 'authorChannelId': {'value': 'UCYXZ4v1J7PPLs3t5NmRQg1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T21:28:25Z', 'updatedAt': '2022-11-02T21:28:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYXZ4v1J7PPLs3t5NmRQg1w,2022-11-02T21:28:25Z,Que Deus tenha misericórdia do nosso Brasil 😭,QURTSl9pMVhaUzVIdHhZR2ZYcS04R0E4RDNFbjd1YTBLTHFPcHhqWWttT1hWMGFfUXBQTkdOeDZXM25SeHhzV0ZnendURlZ2SGh6WEI0Yw==,2023-06-08 00:18:06.209580
youtube#commentThread,p9Qa_UU3AsrZK1Ak9sjxJvSnAwk,UgzxYBSmYItQwHaCI6d4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lVR9fU_ZjDfmivuYKLRRuLb2Sgg', 'id': 'UgzxYBSmYItQwHaCI6d4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'ladrão traidor da patria  mentiroso', 'textOriginal': 'ladrão traidor da patria  mentiroso', 'authorDisplayName': 'Santosbrd Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJauxz2wZ4ScBfEJIYpXNsbTu_cu4kAioMnA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf4g5Ub5u7697AOOmUjZymQ', 'authorChannelId': {'value': 'UCf4g5Ub5u7697AOOmUjZymQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T21:26:10Z', 'updatedAt': '2022-11-02T21:26:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf4g5Ub5u7697AOOmUjZymQ,2022-11-02T21:26:10Z,ladrão traidor da patria  mentiroso,QURTSl9pMVhaUzVIdHhZR2ZYcS04R0E4RDNFbjd1YTBLTHFPcHhqWWttT1hWMGFfUXBQTkdOeDZXM25SeHhzV0ZnendURlZ2SGh6WEI0Yw==,2023-06-08 00:18:06.209580
youtube#commentThread,MF51x4r5BlS2JqpOAq7UZbOeLNM,Ugx9PzxoaJ1Rx_1qxw94AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_5ab9VuuPmVB24DdSOvVlkjro1o', 'id': 'Ugx9PzxoaJ1Rx_1qxw94AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Ladrão vagabundo e não era nem pra se candidatar,  só aqui mermo nesse país pra um bandido voltar ao poder ...', 'textOriginal': 'Ladrão vagabundo e não era nem pra se candidatar,  só aqui mermo nesse país pra um bandido voltar ao poder ...', 'authorDisplayName': 'rafhaela silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ulNZQzI74YKb6G2MT8zDpT8L_q-FwC9cGN0n7idxxIHjANTdwkFPYgqFVEAYKfHDqItI0SOs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjiTBd3gAUThRMxjPRg0Xhg', 'authorChannelId': {'value': 'UCjiTBd3gAUThRMxjPRg0Xhg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T21:25:44Z', 'updatedAt': '2022-11-02T21:25:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjiTBd3gAUThRMxjPRg0Xhg,2022-11-02T21:25:44Z,"Ladrão vagabundo e não era nem pra se candidatar,  só aqui mermo nesse país pra um bandido voltar ao poder ...",QURTSl9pMVhaUzVIdHhZR2ZYcS04R0E4RDNFbjd1YTBLTHFPcHhqWWttT1hWMGFfUXBQTkdOeDZXM25SeHhzV0ZnendURlZ2SGh6WEI0Yw==,2023-06-08 00:18:06.209580
youtube#commentThread,4jW-GVxEdq88jXiV1iWNcNWpN8I,UgxeWeeuxK0yl8oI7nt4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BLow_p4c3DZR7TgI-_adziNNsb8', 'id': 'UgxeWeeuxK0yl8oI7nt4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Cara mente sem nenhum escrúpulo e jamais conseguiria pronunciar isso. kkk', 'textOriginal': 'Cara mente sem nenhum escrúpulo e jamais conseguiria pronunciar isso. kkk', 'authorDisplayName': 'ipo pc4', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOyFA4ruPcbXpIlrDIzUqCjTgRv2ZN7860SsmIuUxfCYRX0zhwP5CWOCl0-9uuT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZcTalQzTHFLUlzkntUzOew', 'authorChannelId': {'value': 'UCZcTalQzTHFLUlzkntUzOew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T21:25:38Z', 'updatedAt': '2022-11-02T21:25:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZcTalQzTHFLUlzkntUzOew,2022-11-02T21:25:38Z,Cara mente sem nenhum escrúpulo e jamais conseguiria pronunciar isso. kkk,QURTSl9pMVhaUzVIdHhZR2ZYcS04R0E4RDNFbjd1YTBLTHFPcHhqWWttT1hWMGFfUXBQTkdOeDZXM25SeHhzV0ZnendURlZ2SGh6WEI0Yw==,2023-06-08 00:18:06.209580
youtube#commentThread,muxh09_l-Uz2MEvD3pBFu5OOqYs,UgwmZgPQyPZvYRkRy6Z4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nHNJmmINLbmtlvk14jh-DkEJDoI', 'id': 'UgwmZgPQyPZvYRkRy6Z4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Tem fé em Deus? Como sendo ateu? Kkkkkkn', 'textOriginal': 'Tem fé em Deus? Como sendo ateu? Kkkkkkn', 'authorDisplayName': 'Samurai kamikaze', 'authorProfileImageUrl': 'https://yt3.ggpht.com/AJRYQ2fqx6exMSo18lKwW8p6i8HYSdrxCDsaCyoWDOZo6CC5wcaX7kcbLmecc_WR9sFDiPj5_Ro=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7QM6nkkWYoplfvl1VuxtJw', 'authorChannelId': {'value': 'UC7QM6nkkWYoplfvl1VuxtJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T21:24:15Z', 'updatedAt': '2022-11-02T21:24:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7QM6nkkWYoplfvl1VuxtJw,2022-11-02T21:24:15Z,Tem fé em Deus? Como sendo ateu? Kkkkkkn,QURTSl9pMVhaUzVIdHhZR2ZYcS04R0E4RDNFbjd1YTBLTHFPcHhqWWttT1hWMGFfUXBQTkdOeDZXM25SeHhzV0ZnendURlZ2SGh6WEI0Yw==,2023-06-08 00:18:06.209580
youtube#commentThread,8tpbW8dhS67FFk1JI7p8ZWpfV1A,UgyMYV0NXB9o2-ZXlNZ4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-feNUB8d3wcbSN2s75-7PG92-kU', 'id': 'UgyMYV0NXB9o2-ZXlNZ4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Vai rouba historicamente', 'textOriginal': 'Vai rouba historicamente', 'authorDisplayName': 'Henrique Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/jxz_1WzpKuRt0f8E7YI_WFhl8rw83nUZo-2tKqU8jIWY4Wyb0u6IQziflcU96iH6TAZA2zb9JA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJl9a-gt5SGqsFGqJp6l-FQ', 'authorChannelId': {'value': 'UCJl9a-gt5SGqsFGqJp6l-FQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T21:20:04Z', 'updatedAt': '2022-11-02T21:20:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJl9a-gt5SGqsFGqJp6l-FQ,2022-11-02T21:20:04Z,Vai rouba historicamente,QURTSl9pMVhaUzVIdHhZR2ZYcS04R0E4RDNFbjd1YTBLTHFPcHhqWWttT1hWMGFfUXBQTkdOeDZXM25SeHhzV0ZnendURlZ2SGh6WEI0Yw==,2023-06-08 00:18:06.209580
youtube#commentThread,LJ5Qq4uKyaC0c9fFHHR93eyTr-Y,UgxFKc_viSIKlSeyio54AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ttFKltZs2jjarQFxI5PF0imtX68', 'id': 'UgxFKc_viSIKlSeyio54AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Vai ladrão', 'textOriginal': 'Vai ladrão', 'authorDisplayName': 'Matheus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXMSnIxNiq7-kTuSbVwe7W5wHoUItnJlh-1k7jHx_n5AGoSm8J3JCeoap1_7Rn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOkYN3h6SUMhEL6qPEiNarw', 'authorChannelId': {'value': 'UCOkYN3h6SUMhEL6qPEiNarw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T21:19:28Z', 'updatedAt': '2022-11-02T21:19:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOkYN3h6SUMhEL6qPEiNarw,2022-11-02T21:19:28Z,Vai ladrão,QURTSl9pMVhaUzVIdHhZR2ZYcS04R0E4RDNFbjd1YTBLTHFPcHhqWWttT1hWMGFfUXBQTkdOeDZXM25SeHhzV0ZnendURlZ2SGh6WEI0Yw==,2023-06-08 00:18:06.209580
youtube#commentThread,zlCDXyOO8rSwv17LW8oOZYBCdss,UgwnFWdCEVQEb8-KgtR4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Wk8wrePt-ahuFjRm4REk6JIlBEs', 'id': 'UgwnFWdCEVQEb8-KgtR4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Gente nao e s primeira vez que essa besta e presidente e o que ele fez foi so rouba , acorda bando de indiotas', 'textOriginal': 'Gente nao e s primeira vez que essa besta e presidente e o que ele fez foi so rouba , acorda bando de indiotas', 'authorDisplayName': 'Maria Da Penha Sousa Botelho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1WmF0JMm4xaUAJl7gh3JpbHXkaTOpyPOLoA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_HmtQ5aSp22o6SUNp8WTKQ', 'authorChannelId': {'value': 'UC_HmtQ5aSp22o6SUNp8WTKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T21:15:23Z', 'updatedAt': '2022-11-02T21:15:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_HmtQ5aSp22o6SUNp8WTKQ,2022-11-02T21:15:23Z,"Gente nao e s primeira vez que essa besta e presidente e o que ele fez foi so rouba , acorda bando de indiotas",QURTSl9pMVhaUzVIdHhZR2ZYcS04R0E4RDNFbjd1YTBLTHFPcHhqWWttT1hWMGFfUXBQTkdOeDZXM25SeHhzV0ZnendURlZ2SGh6WEI0Yw==,2023-06-08 00:18:06.209580
youtube#commentThread,FzEe45Q13_pVXgHjXbQz2Tiz0f8,UgzEKkHupZ0KvEiecv94AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fI5_DDVWfE9Tv7q9G6R_BFUSaFQ', 'id': 'UgzEKkHupZ0KvEiecv94AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Caduco e bêbado.', 'textOriginal': 'Caduco e bêbado.', 'authorDisplayName': 'Fê', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMnf6TyWeDUkkgbsC0Inil7UZvtHguqI5g6qd-IyDc-TIOLGvv0ZPl0Ms49N9GBSNA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_NHNiGdU2Ur3t0B1lRKwGw', 'authorChannelId': {'value': 'UC_NHNiGdU2Ur3t0B1lRKwGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T21:12:59Z', 'updatedAt': '2022-11-02T21:13:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_NHNiGdU2Ur3t0B1lRKwGw,2022-11-02T21:12:59Z,Caduco e bêbado.,QURTSl9pMVhaUzVIdHhZR2ZYcS04R0E4RDNFbjd1YTBLTHFPcHhqWWttT1hWMGFfUXBQTkdOeDZXM25SeHhzV0ZnendURlZ2SGh6WEI0Yw==,2023-06-08 00:18:06.209580
youtube#commentThread,q3AYjDgpalSG3rLrUErcBRamB1E,UgzCQtzt4JUmqCJ0ItF4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ARu3sfjsEwIhK5DrJjnFuG9YHCk', 'id': 'UgzCQtzt4JUmqCJ0ItF4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Quem mandar em lula é o STF. Se lula não for obediente a eles acaba boquinha. Para finalizar o PT não tem um canidato compativel igual a lula. Haddad não chega nos pés de lula pois já perdeu duas eleições uma para presidente e a outra para governador. Dilma também não ganha nem presidente de SAB. Isso significa que se não fosse lula o partidos dos trabalhadores não via o  azul. O grupo do PT deve rezar muito e pedir a Deus que Lula viva muitos anos por que se ele partir desta vida para a eternidade o PT se acaba', 'textOriginal': 'Quem mandar em lula é o STF. Se lula não for obediente a eles acaba boquinha. Para finalizar o PT não tem um canidato compativel igual a lula. Haddad não chega nos pés de lula pois já perdeu duas eleições uma para presidente e a outra para governador. Dilma também não ganha nem presidente de SAB. Isso significa que se não fosse lula o partidos dos trabalhadores não via o  azul. O grupo do PT deve rezar muito e pedir a Deus que Lula viva muitos anos por que se ele partir desta vida para a eternidade o PT se acaba', 'authorDisplayName': 'Antonio Costa mde', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_RVUtGDZuvyl-TNnOkEtieytBZOWAmLvtBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZr1i2HcOdh5RzyVba_LeHw', 'authorChannelId': {'value': 'UCZr1i2HcOdh5RzyVba_LeHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T21:11:03Z', 'updatedAt': '2022-11-02T21:11:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZr1i2HcOdh5RzyVba_LeHw,2022-11-02T21:11:03Z,Quem mandar em lula é o STF. Se lula não for obediente a eles acaba boquinha. Para finalizar o PT não tem um canidato compativel igual a lula. Haddad não chega nos pés de lula pois já perdeu duas eleições uma para presidente e a outra para governador. Dilma também não ganha nem presidente de SAB. Isso significa que se não fosse lula o partidos dos trabalhadores não via o  azul. O grupo do PT deve rezar muito e pedir a Deus que Lula viva muitos anos por que se ele partir desta vida para a eternidade o PT se acaba,QURTSl9pMVhaUzVIdHhZR2ZYcS04R0E4RDNFbjd1YTBLTHFPcHhqWWttT1hWMGFfUXBQTkdOeDZXM25SeHhzV0ZnendURlZ2SGh6WEI0Yw==,2023-06-08 00:18:06.209580
youtube#commentThread,Pxa7VZ5Rl_mR92kHcwt3zvKPP7k,UgyzsmZyoEJLd-SekmR4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qH5dLmmZ0yQEQc0hn9DicgI_aAE', 'id': 'UgyzsmZyoEJLd-SekmR4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Da raiva de olhar pra cara deles e perceber que eles estão ansiosos pra começar a pegar no dinheiro.', 'textOriginal': 'Da raiva de olhar pra cara deles e perceber que eles estão ansiosos pra começar a pegar no dinheiro.', 'authorDisplayName': 'CANAL ENTRETENDO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gu9Gy97pmeencNf2Qmm-v1-gWvkZjCUd-7X2AepNxgmU-fUbsafrdQvRjN8_jSinQ_08PjF5vQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4f1ht9f5TKmGWQrNT94OxA', 'authorChannelId': {'value': 'UC4f1ht9f5TKmGWQrNT94OxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-02T21:09:46Z', 'updatedAt': '2022-11-02T21:09:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4f1ht9f5TKmGWQrNT94OxA,2022-11-02T21:09:46Z,Da raiva de olhar pra cara deles e perceber que eles estão ansiosos pra começar a pegar no dinheiro.,QURTSl9pMVhaUzVIdHhZR2ZYcS04R0E4RDNFbjd1YTBLTHFPcHhqWWttT1hWMGFfUXBQTkdOeDZXM25SeHhzV0ZnendURlZ2SGh6WEI0Yw==,2023-06-08 00:18:06.209580
youtube#commentThread,lx59gKVUwsOQnHlVB405NVDDacM,UgwAF7p54AW8KneZOMF4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7_IIVVicmL5iQsP0SoKYXht4hU8', 'id': 'UgwAF7p54AW8KneZOMF4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Ex presidiário', 'textOriginal': 'Ex presidiário', 'authorDisplayName': 'Rodolpho Cervoni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNSTXvTrPB5JND3YaGCCWi9T424XWzY-dUidBsadA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQmm8ElBAQwMJa-owX1NKZA', 'authorChannelId': {'value': 'UCQmm8ElBAQwMJa-owX1NKZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T21:08:44Z', 'updatedAt': '2022-11-02T21:08:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQmm8ElBAQwMJa-owX1NKZA,2022-11-02T21:08:44Z,Ex presidiário,QURTSl9pMVhaUzVIdHhZR2ZYcS04R0E4RDNFbjd1YTBLTHFPcHhqWWttT1hWMGFfUXBQTkdOeDZXM25SeHhzV0ZnendURlZ2SGh6WEI0Yw==,2023-06-08 00:18:06.209580
youtube#commentThread,xQKD6e-KwTgyNl_09qeY_Jpfttg,Ugyol9JqtZHKt6wp2lh4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nWfJmH3pQmPF8dQOkKIyQd42pDg', 'id': 'Ugyol9JqtZHKt6wp2lh4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Lula vai acabar com o Brasil!!!!', 'textOriginal': 'Lula vai acabar com o Brasil!!!!', 'authorDisplayName': 'Everton Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMVHBsifNzjZvjQGHYduU_4O5eqneB7CZxwAUl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ0775A_6nMjHRkd1KcmlAg', 'authorChannelId': {'value': 'UCQ0775A_6nMjHRkd1KcmlAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T21:02:48Z', 'updatedAt': '2022-11-02T21:02:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ0775A_6nMjHRkd1KcmlAg,2022-11-02T21:02:48Z,Lula vai acabar com o Brasil!!!!,QURTSl9pM0lNQklmVXo1QmhUVGQtNEVnZVFBUGhMNVFRY2gyMEMyVmU2NTBFRkpoTFFNZlVnZ2hUbld6VXJ0ampzMHlRZ1lHMDJ5blBlMA==,2023-06-08 00:18:07.840460
youtube#commentThread,BFjR6uZpJxlB4prVUXOLyh9OMOc,UgzAwXGndK0G5C_0xuR4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w60BNVktJ2VmZVLnId2214lBSsQ', 'id': 'UgzAwXGndK0G5C_0xuR4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Ladrão safado', 'textOriginal': 'Ladrão safado', 'authorDisplayName': 'Leonardo Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mmkGzjshNr1kMMycXdXH5JuO2cxu7fqvt-3HjCvsJqU0KV-X1heBV6RJjbPAia9GCAw6EVOxt8o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvNcsjf7bNK-EZwAPIE2Baw', 'authorChannelId': {'value': 'UCvNcsjf7bNK-EZwAPIE2Baw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T20:57:48Z', 'updatedAt': '2022-11-02T20:57:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvNcsjf7bNK-EZwAPIE2Baw,2022-11-02T20:57:48Z,Ladrão safado,QURTSl9pM0lNQklmVXo1QmhUVGQtNEVnZVFBUGhMNVFRY2gyMEMyVmU2NTBFRkpoTFFNZlVnZ2hUbld6VXJ0ampzMHlRZ1lHMDJ5blBlMA==,2023-06-08 00:18:07.840460
