kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,JPc8vT637WhPSV0IXZdfUEcstVY,Ugyfmh0xYYJNE9d_eA14AaABAg,"{'videoId': 'UIXSWnfYElI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_E3cgysIcpR2a1ZMcmSJdvc6gW4', 'id': 'Ugyfmh0xYYJNE9d_eA14AaABAg', 'snippet': {'videoId': 'UIXSWnfYElI', 'textDisplay': 'Mentiroso, fez gesto político e se rodou', 'textOriginal': 'Mentiroso, fez gesto político e se rodou', 'authorDisplayName': 'Marcio Aguiar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMOMOb0LvaUIFsfTy0EtoWgcTa4XxpmvGN-7nhQ0A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD1FlWhYr_51gocXg42KrCQ', 'authorChannelId': {'value': 'UCD1FlWhYr_51gocXg42KrCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-17T00:26:32Z', 'updatedAt': '2023-05-17T00:26:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD1FlWhYr_51gocXg42KrCQ,2023-05-17T00:26:32Z,"Mentiroso, fez gesto político e se rodou",,2023-06-08 00:59:27.233982
youtube#commentThread,wRIV0SYEr8oFmaips647CD74Ku0,Ugwfwd_wgV-Nml-z4YV4AaABAg,"{'videoId': 'UIXSWnfYElI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HSvLANQDpe0ICMb8i9TXY5aD5n0', 'id': 'Ugwfwd_wgV-Nml-z4YV4AaABAg', 'snippet': {'videoId': 'UIXSWnfYElI', 'textDisplay': 'Vai fazer o L na puta que pariu, escapou de apanhar isso sim', 'textOriginal': 'Vai fazer o L na puta que pariu, escapou de apanhar isso sim', 'authorDisplayName': 'passa tempo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/BkKNuaacqmr33MqQy83I72njX3rXYN7TyDXd0S1FmFwvC64jL6uAZAf_WLbAmWLq2L0BgBfjuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvUmbgiwVBG3mRuuEvu2wZw', 'authorChannelId': {'value': 'UCvUmbgiwVBG3mRuuEvu2wZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-31T22:56:48Z', 'updatedAt': '2023-03-31T22:56:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvUmbgiwVBG3mRuuEvu2wZw,2023-03-31T22:56:48Z,"Vai fazer o L na puta que pariu, escapou de apanhar isso sim",,2023-06-08 00:59:27.233982
youtube#commentThread,scQv9k_Rxr1rj7QhJikBGjWZ4QY,UgxNpfu7YGqUe6tHm7l4AaABAg,"{'videoId': 'UIXSWnfYElI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1OdlISMcjELzZrtHazfFbzWQZVc', 'id': 'UgxNpfu7YGqUe6tHm7l4AaABAg', 'snippet': {'videoId': 'UIXSWnfYElI', 'textDisplay': 'Seu jorge é rei cara,com ctz um dos maiores icones brasileiros', 'textOriginal': 'Seu jorge é rei cara,com ctz um dos maiores icones brasileiros', 'authorDisplayName': 'IcedCave', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSFVxsQyXVgqotbM6w57Mbwy904zehfD-5Y7F8DA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCA_tLtRSKTJ23zCREKiHJGA', 'authorChannelId': {'value': 'UCA_tLtRSKTJ23zCREKiHJGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-04T17:57:16Z', 'updatedAt': '2023-03-04T17:57:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCA_tLtRSKTJ23zCREKiHJGA,2023-03-04T17:57:16Z,"Seu jorge é rei cara,com ctz um dos maiores icones brasileiros",,2023-06-08 00:59:27.233982
youtube#commentThread,0XrJqnQA5HKj8wqnJ99vlfWBrbY,Ugz6Vucts0IekuaV6e54AaABAg,"{'videoId': 'UIXSWnfYElI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZXKN44QktbCqOMPs85DXTqR9-y0', 'id': 'Ugz6Vucts0IekuaV6e54AaABAg', 'snippet': {'videoId': 'UIXSWnfYElI', 'textDisplay': 'Nossa que situação....', 'textOriginal': 'Nossa que situação....', 'authorDisplayName': 'Daniela Ferreira da Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNj-KOEjvj_TKolahygkgyDiZDjW_0tucJ5aQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCggWRZSdIgmSsTG1AhPAm-w', 'authorChannelId': {'value': 'UCggWRZSdIgmSsTG1AhPAm-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-15T17:49:46Z', 'updatedAt': '2023-01-15T17:49:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCggWRZSdIgmSsTG1AhPAm-w,2023-01-15T17:49:46Z,Nossa que situação....,,2023-06-08 00:59:27.233982
youtube#commentThread,uKvDdqdNVFi97jpfnjVBktJ6BeQ,UgytXBRDhaFkRs4x4o14AaABAg,"{'videoId': 'UIXSWnfYElI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'saSm2Nj58nGRQFogCqVKxh_FBRE', 'id': 'UgytXBRDhaFkRs4x4o14AaABAg', 'snippet': {'videoId': 'UIXSWnfYElI', 'textDisplay': 'Falou tudo seu jorge 😢😢😢👏👏👏👏<br>Sou sua fã ❤👏👏👏<br>😡 Eu tenho ranço dessas pessoas racistas! Racismo nunca mais! Que essas pessoas peguem prisão!', 'textOriginal': 'Falou tudo seu jorge 😢😢😢👏👏👏👏\\nSou sua fã ❤👏👏👏\\n😡 Eu tenho ranço dessas pessoas racistas! Racismo nunca mais! Que essas pessoas peguem prisão!', 'authorDisplayName': 'Branca Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOai4MTsGPsenyHRtla9VUosaqk68nSB1nWwihx2C4HElkvmlllYosgfmpeJcDY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDzY-dxUBOlzXbV0YgvgqNA', 'authorChannelId': {'value': 'UCDzY-dxUBOlzXbV0YgvgqNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-25T22:13:24Z', 'updatedAt': '2022-11-25T22:19:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDzY-dxUBOlzXbV0YgvgqNA,2022-11-25T22:13:24Z,"Falou tudo seu jorge 😢😢😢👏👏👏👏
Sou sua fã ❤👏👏👏
😡 Eu tenho ranço dessas pessoas racistas! Racismo nunca mais! Que essas pessoas peguem prisão!",,2023-06-08 00:59:27.233982
youtube#commentThread,V2PVgsM_Kb-LAS9frfaeOZTd1Ig,UgxQeStHhQF6nsUnss94AaABAg,"{'videoId': 'UIXSWnfYElI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lxmF48cOmh096K4TWnxcTNXLju8', 'id': 'UgxQeStHhQF6nsUnss94AaABAg', 'snippet': {'videoId': 'UIXSWnfYElI', 'textDisplay': 'Paraná e rio grande do sul são muito racistas', 'textOriginal': 'Paraná e rio grande do sul são muito racistas', 'authorDisplayName': 'PIXACAO CURITIBANA #', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVYD-uuhpuacLe8XIfCMtmkqf20GhAKxz6jzZwgA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6ars763-tKeYRYdakfM3VQ', 'authorChannelId': {'value': 'UC6ars763-tKeYRYdakfM3VQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T12:21:13Z', 'updatedAt': '2022-11-22T12:21:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6ars763-tKeYRYdakfM3VQ,2022-11-22T12:21:13Z,Paraná e rio grande do sul são muito racistas,,2023-06-08 00:59:27.233982
youtube#commentThread,7t74m8c_U60NIfdMSLN4IcAlgnk,UgzuGs9QGKDDyg48dkR4AaABAg,"{'videoId': 'UIXSWnfYElI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yX2LfY395eqy152ojeWLy9JNKho', 'id': 'UgzuGs9QGKDDyg48dkR4AaABAg', 'snippet': {'videoId': 'UIXSWnfYElI', 'textDisplay': 'Se ele não viu nenhum negro lá e tem que tá em todo luga e se não tinha porque nao quis ver seu Jorge eu msm não iria só pra com e ir embora', 'textOriginal': 'Se ele não viu nenhum negro lá e tem que tá em todo luga e se não tinha porque nao quis ver seu Jorge eu msm não iria só pra com e ir embora', 'authorDisplayName': 'Gabriel Garcez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0BGVNeAfvJDohK2-tc-Zqv71E2ZAvZUoemCNvhSoy0PbedD58ffBgj067DwpKiWHRdS1pXcqkQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmR1QKOWgICIm36WYurLqgA', 'authorChannelId': {'value': 'UCmR1QKOWgICIm36WYurLqgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T14:50:55Z', 'updatedAt': '2022-10-29T14:50:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmR1QKOWgICIm36WYurLqgA,2022-10-29T14:50:55Z,Se ele não viu nenhum negro lá e tem que tá em todo luga e se não tinha porque nao quis ver seu Jorge eu msm não iria só pra com e ir embora,,2023-06-08 00:59:27.233982
youtube#commentThread,f5x1s9hRj-YSsBv2QZjUE2bvrGY,UgxFy2vaMYLQGrSrkIp4AaABAg,"{'videoId': 'UIXSWnfYElI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-cDuETaL5n6KYkYL_1xAu7LmWk0', 'id': 'UgxFy2vaMYLQGrSrkIp4AaABAg', 'snippet': {'videoId': 'UIXSWnfYElI', 'textDisplay': 'Sai dai petistas de merda kkkkk se fu fu fu MITOOO 22', 'textOriginal': 'Sai dai petistas de merda kkkkk se fu fu fu MITOOO 22', 'authorDisplayName': 'luis claudio benjamin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bm0PQ5JHR7JjWFX9NlgoDXXUgJnu73eob5E0fRR5LO4ZiIhTbH0i0iUr4IL-5Qtmy-gSFXwx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrfccTMAx0qXtjnZIFBXJxA', 'authorChannelId': {'value': 'UCrfccTMAx0qXtjnZIFBXJxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T11:09:24Z', 'updatedAt': '2022-10-25T11:09:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrfccTMAx0qXtjnZIFBXJxA,2022-10-25T11:09:24Z,Sai dai petistas de merda kkkkk se fu fu fu MITOOO 22,,2023-06-08 00:59:27.233982
youtube#commentThread,tXFVfGNM19dKHIJkEr_FrNyLSBU,UgwoCd5b4XVClRK7B-p4AaABAg,"{'videoId': 'UIXSWnfYElI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AdrEbr1hgB5aQeQGbCsgBe5-DUs', 'id': 'UgwoCd5b4XVClRK7B-p4AaABAg', 'snippet': {'videoId': 'UIXSWnfYElI', 'textDisplay': 'Fez o &#39;L&#39; pro público, e agora joga a conta no r4c!sm0... Se liga!', 'textOriginal': ""Fez o 'L' pro público, e agora joga a conta no r4c!sm0... Se liga!"", 'authorDisplayName': 'Flávio Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4P-ozvAv3vXJnFgF6ZfHgnpYXMiR_yENvPVkBRA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqFr1maeo1gdUlcLtInDLtw', 'authorChannelId': {'value': 'UCqFr1maeo1gdUlcLtInDLtw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T10:59:21Z', 'updatedAt': '2022-10-25T10:59:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqFr1maeo1gdUlcLtInDLtw,2022-10-25T10:59:21Z,"Fez o 'L' pro público, e agora joga a conta no r4c!sm0... Se liga!",,2023-06-08 00:59:27.233982
youtube#commentThread,KRuVUGqimXKnfIOvzVg94h5tk6g,UgxwkkhsKfFViS4X3yB4AaABAg,"{'videoId': 'UIXSWnfYElI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9kXBpIRh0puoVhG8ijOv-JqNQjQ', 'id': 'UgxwkkhsKfFViS4X3yB4AaABAg', 'snippet': {'videoId': 'UIXSWnfYElI', 'textDisplay': 'Ao invés de ir cantar , vai no estado dos outros falar de política. Euhem !!! Cada um com sua opiniões Seu  Jorge. Foi pago rá cantar , não pra pedir votos...', 'textOriginal': 'Ao invés de ir cantar , vai no estado dos outros falar de política. Euhem !!! Cada um com sua opiniões Seu  Jorge. Foi pago rá cantar , não pra pedir votos...', 'authorDisplayName': 'Ludimila Gaspar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIC5u843rdGlnX5-cQt4IWNm-cS_oByXbLNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbeh67V7KvGZ3YdWEcykRqQ', 'authorChannelId': {'value': 'UCbeh67V7KvGZ3YdWEcykRqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T11:42:02Z', 'updatedAt': '2022-10-23T11:42:27Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'UK3NvpK26bAcW8N3SN3nHdAxXdw', 'id': 'UgxwkkhsKfFViS4X3yB4AaABAg.9hX0u5HIYos9hYbrr6-SKx', 'snippet': {'videoId': 'UIXSWnfYElI', 'textDisplay': 'E as pessoas pagaram pra ir assitir o show dele, não pra chama lo de macaco. FOGO NOS RACISTAS SEM DÓ 🔥🔥🔥', 'textOriginal': 'E as pessoas pagaram pra ir assitir o show dele, não pra chama lo de macaco. FOGO NOS RACISTAS SEM DÓ 🔥🔥🔥', 'parentId': 'UgxwkkhsKfFViS4X3yB4AaABAg', 'authorDisplayName': 'Pedro Gamuzza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrT2ktWijsxUoOeOjLdVo5OvHrfKC6a8DFsXGO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAZ0k9Yc_vpRdLEmdAmIxhQ', 'authorChannelId': {'value': 'UCAZ0k9Yc_vpRdLEmdAmIxhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T02:33:00Z', 'updatedAt': '2022-10-24T02:33:00Z'}}]}",UCbeh67V7KvGZ3YdWEcykRqQ,2022-10-23T11:42:02Z,"Ao invés de ir cantar , vai no estado dos outros falar de política. Euhem !!! Cada um com sua opiniões Seu  Jorge. Foi pago rá cantar , não pra pedir votos...",,2023-06-08 00:59:27.233982
