kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,PyPUorGyTHszZVCZR6ZscFjiv9Y,UgytWIGV3RdKcDVixbl4AaABAg,"{'videoId': 'Ck2ZN5K4b4g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w28J4zKH3_47y_EcNXalNY56jGw', 'id': 'UgytWIGV3RdKcDVixbl4AaABAg', 'snippet': {'videoId': 'Ck2ZN5K4b4g', 'textDisplay': 'No tempo do Lula, meu filho só tinha pão sem nada na creche', 'textOriginal': 'No tempo do Lula, meu filho só tinha pão sem nada na creche', 'authorDisplayName': 'Marcia Bona', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8IsRRP6jTYNgZHP-kbHb_CCOweFR0CjPvBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmsHgEGU0QLQzQelts_7_eg', 'authorChannelId': {'value': 'UCmsHgEGU0QLQzQelts_7_eg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-29T09:25:26Z', 'updatedAt': '2022-12-29T09:25:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmsHgEGU0QLQzQelts_7_eg,2022-12-29T09:25:26Z,"No tempo do Lula, meu filho só tinha pão sem nada na creche",,2023-06-08 01:14:09.463086
youtube#commentThread,2-GJRFRKVCJwiADlOjGTE03NdqQ,UgzUAmE2E6S6it4ksgJ4AaABAg,"{'videoId': 'Ck2ZN5K4b4g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qoIivnhWr9_C6L0iIQhTAaiP3A4', 'id': 'UgzUAmE2E6S6it4ksgJ4AaABAg', 'snippet': {'videoId': 'Ck2ZN5K4b4g', 'textDisplay': 'COMOBTEM GENTE QUE ACREDITA NO HADDAD..VC VER QUE ELE É CÍNICO E MENTIROSO SO EM OLHAR PRA ELE..', 'textOriginal': 'COMOBTEM GENTE QUE ACREDITA NO HADDAD..VC VER QUE ELE É CÍNICO E MENTIROSO SO EM OLHAR PRA ELE..', 'authorDisplayName': 'Da Mata', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMjYtrazGYYOSLVMMJXly0lGUWa0Ici52MvT_RUOg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWN1XJAnw98GOoqUQyTdG7Q', 'authorChannelId': {'value': 'UCWN1XJAnw98GOoqUQyTdG7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-01T16:32:33Z', 'updatedAt': '2022-12-01T16:32:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWN1XJAnw98GOoqUQyTdG7Q,2022-12-01T16:32:33Z,COMOBTEM GENTE QUE ACREDITA NO HADDAD..VC VER QUE ELE É CÍNICO E MENTIROSO SO EM OLHAR PRA ELE..,,2023-06-08 01:14:09.463086
youtube#commentThread,InjEC5HijZbEJH9CFT-MnSwR1l4,UgzOntfbd6j5JjgWZJB4AaABAg,"{'videoId': 'Ck2ZN5K4b4g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SiR5GZDXIRdddlqgoczE0Zfv5l8', 'id': 'UgzOntfbd6j5JjgWZJB4AaABAg', 'snippet': {'videoId': 'Ck2ZN5K4b4g', 'textDisplay': 'O PT roubou o povo e quer dar palpite kkk', 'textOriginal': 'O PT roubou o povo e quer dar palpite kkk', 'authorDisplayName': 'Antonio Never Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_oRoysJ_cBz8sR1mIRSXvuAEH1G6w6Q5dfw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCClNnUkyZjT1FPzVIDQQs3w', 'authorChannelId': {'value': 'UCClNnUkyZjT1FPzVIDQQs3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-23T07:09:14Z', 'updatedAt': '2022-11-23T07:09:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCClNnUkyZjT1FPzVIDQQs3w,2022-11-23T07:09:14Z,O PT roubou o povo e quer dar palpite kkk,,2023-06-08 01:14:09.463086
youtube#commentThread,JeynrzK1AUEoCwi4PwdGemQabPI,UgxsffG69y2gP8qqwEh4AaABAg,"{'videoId': 'Ck2ZN5K4b4g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fFZXnqVQO0V3z86a96XnRXCMad4', 'id': 'UgxsffG69y2gP8qqwEh4AaABAg', 'snippet': {'videoId': 'Ck2ZN5K4b4g', 'textDisplay': 'Haddad uma anta ambulante... Filho de Dilma e Lula... Não tem que esperar nada né', 'textOriginal': 'Haddad uma anta ambulante... Filho de Dilma e Lula... Não tem que esperar nada né', 'authorDisplayName': 'Lucas Garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLTb67VgcobHMZSoOTGhonJNU78zmZPBsIpA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbsHIZpgB5bFAyXv5hD8p4A', 'authorChannelId': {'value': 'UCbsHIZpgB5bFAyXv5hD8p4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T17:41:59Z', 'updatedAt': '2022-11-08T17:41:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbsHIZpgB5bFAyXv5hD8p4A,2022-11-08T17:41:59Z,Haddad uma anta ambulante... Filho de Dilma e Lula... Não tem que esperar nada né,,2023-06-08 01:14:09.463086
youtube#commentThread,kee9T0XJlbNvJ3cH7rKiC8qKajI,UgxJCGCcm3a0_-Lzf-B4AaABAg,"{'videoId': 'Ck2ZN5K4b4g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JmgiVfa1SqFMD7PvOg6sTPs8lk4', 'id': 'UgxJCGCcm3a0_-Lzf-B4AaABAg', 'snippet': {'videoId': 'Ck2ZN5K4b4g', 'textDisplay': 'Por causa do pt que roubou em 12 anos ....22', 'textOriginal': 'Por causa do pt que roubou em 12 anos ....22', 'authorDisplayName': 'Rogerio Roh', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMca8fgmFydi0WS2aiEMqo6Kft4Poz7kABoCQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-xbs-YfJVepryfabkAwKgw', 'authorChannelId': {'value': 'UC-xbs-YfJVepryfabkAwKgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T11:39:31Z', 'updatedAt': '2022-10-30T11:39:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-xbs-YfJVepryfabkAwKgw,2022-10-30T11:39:31Z,Por causa do pt que roubou em 12 anos ....22,,2023-06-08 01:14:09.463086
youtube#commentThread,RLOB_S6QFc3M7PMtFTf2RYNECB0,Ugw7mLcWxr1Kgb14on94AaABAg,"{'videoId': 'Ck2ZN5K4b4g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FSE9HtbbBGVdzN5gJKShIxVG69o', 'id': 'Ugw7mLcWxr1Kgb14on94AaABAg', 'snippet': {'videoId': 'Ck2ZN5K4b4g', 'textDisplay': 'Biscoito e bolacha. Pois  é  no governo PT,  aqui em Bayeux  , Paraíba  , nordeste as crianças  receberam foi rapadura com bolacha. Pense!  Um dia quando cheguei na escola no turno da tarde, tava lá  um troço  escuro (amarronzado)  juro que pensei que fosse bosta.  Mas não  exalava mau cheiro.   Descobri que era a rapadura umedecida que alguém  colocou  no quadro branco como forma de protesto.', 'textOriginal': 'Biscoito e bolacha. Pois  é  no governo PT,  aqui em Bayeux  , Paraíba  , nordeste as crianças  receberam foi rapadura com bolacha. Pense!  Um dia quando cheguei na escola no turno da tarde, tava lá  um troço  escuro (amarronzado)  juro que pensei que fosse bosta.  Mas não  exalava mau cheiro.   Descobri que era a rapadura umedecida que alguém  colocou  no quadro branco como forma de protesto.', 'authorDisplayName': 'Rosangela Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPKmlDDl5mYNeDKZ65gn4MCUjEf5Yvb1PsyEI-Qmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChpVHhruIXwmpBxu2yzsdZg', 'authorChannelId': {'value': 'UChpVHhruIXwmpBxu2yzsdZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T15:22:49Z', 'updatedAt': '2022-10-29T15:24:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChpVHhruIXwmpBxu2yzsdZg,2022-10-29T15:22:49Z,"Biscoito e bolacha. Pois  é  no governo PT,  aqui em Bayeux  , Paraíba  , nordeste as crianças  receberam foi rapadura com bolacha. Pense!  Um dia quando cheguei na escola no turno da tarde, tava lá  um troço  escuro (amarronzado)  juro que pensei que fosse bosta.  Mas não  exalava mau cheiro.   Descobri que era a rapadura umedecida que alguém  colocou  no quadro branco como forma de protesto.",,2023-06-08 01:14:09.463086
youtube#commentThread,qTatP0YcTmY2PbVLgC5qJgN8JxU,UgwmL0gDEbOAebPKj_B4AaABAg,"{'videoId': 'Ck2ZN5K4b4g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CR8MoVm8SLBB5H0t9_KSGdC3C74', 'id': 'UgwmL0gDEbOAebPKj_B4AaABAg', 'snippet': {'videoId': 'Ck2ZN5K4b4g', 'textDisplay': 'Avante Haddad torço por você', 'textOriginal': 'Avante Haddad torço por você', 'authorDisplayName': 'Adriano Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP3xBDa120_xhvYLWNOEEC7JsgoDTpnMLcWoZBM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPYVGAYRAUQ13mXwEdsTgjQ', 'authorChannelId': {'value': 'UCPYVGAYRAUQ13mXwEdsTgjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T12:12:47Z', 'updatedAt': '2022-10-29T12:12:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPYVGAYRAUQ13mXwEdsTgjQ,2022-10-29T12:12:47Z,Avante Haddad torço por você,,2023-06-08 01:14:09.463086
youtube#commentThread,DvRvPaqpOLMN7A-rrZ3xvIObF_E,UgwMvDqrkG2305GuSux4AaABAg,"{'videoId': 'Ck2ZN5K4b4g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qljqIkh2DQo94o2OYiMVuaSUVlE', 'id': 'UgwMvDqrkG2305GuSux4AaABAg', 'snippet': {'videoId': 'Ck2ZN5K4b4g', 'textDisplay': 'Nós estamos pagando a conta do desvio do dinheiro público', 'textOriginal': 'Nós estamos pagando a conta do desvio do dinheiro público', 'authorDisplayName': 'Alfio Aldo Folena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6qVjJfNHh_HpBWzDwgW20Ypkzdq6vQ-Ko9w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkSNawDYh0SCJoQKUru5k-Q', 'authorChannelId': {'value': 'UCkSNawDYh0SCJoQKUru5k-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T00:32:03Z', 'updatedAt': '2022-10-29T00:32:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkSNawDYh0SCJoQKUru5k-Q,2022-10-29T00:32:03Z,Nós estamos pagando a conta do desvio do dinheiro público,,2023-06-08 01:14:09.463086
youtube#commentThread,n3_-jVkdTIYqlmw-TH06YvnZOhc,UgyscMlQDbmbG_ZpZ614AaABAg,"{'videoId': 'Ck2ZN5K4b4g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Cv-6GrI8UNIjFV8XXgqkvy76T_w', 'id': 'UgyscMlQDbmbG_ZpZ614AaABAg', 'snippet': {'videoId': 'Ck2ZN5K4b4g', 'textDisplay': 'São.. Paulo....... Hadade não', 'textOriginal': 'São.. Paulo....... Hadade não', 'authorDisplayName': 'Detudo um pouco.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ZnGVlTNd836Loo3fnG0Z4PZzJ_ScpKv1dnhcz_4NypCtlSTp9Kz5cgjZvIQn7vSAzBbzgB0Eyg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC62J9PXHImP4uEB5XxRzOYQ', 'authorChannelId': {'value': 'UC62J9PXHImP4uEB5XxRzOYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:43:28Z', 'updatedAt': '2022-10-28T18:43:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC62J9PXHImP4uEB5XxRzOYQ,2022-10-28T18:43:28Z,São.. Paulo....... Hadade não,,2023-06-08 01:14:09.463086
youtube#commentThread,dutanQB6REHK4ro6TVbuzXkt4B4,Ugybgw0YrMokZob4vkx4AaABAg,"{'videoId': 'Ck2ZN5K4b4g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_URiyiMhHxpGtLCz9hjqxZIAND8', 'id': 'Ugybgw0YrMokZob4vkx4AaABAg', 'snippet': {'videoId': 'Ck2ZN5K4b4g', 'textDisplay': 'O clássico &quot;biscoito com suco&quot;', 'textOriginal': 'O clássico ""biscoito com suco""', 'authorDisplayName': 'EvilCraft Z Uchiha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/x_-__EX9oMBvN54CeSISRs-kGvATRsjJpK5hbEXuvNyWQcX-7AhehxIq_2WOnfNbQ8SV_mhH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtTCWjbX0wnuSI17FxCtXLw', 'authorChannelId': {'value': 'UCtTCWjbX0wnuSI17FxCtXLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-28T15:07:14Z', 'updatedAt': '2022-10-28T15:07:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtTCWjbX0wnuSI17FxCtXLw,2022-10-28T15:07:14Z,"O clássico ""biscoito com suco""",,2023-06-08 01:14:09.463086
