kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,JLq1yWtuykc_xrMwv4ST2ebhFGE,UgzaSrFWUqammOkeQiV4AaABAg,"{'videoId': 'ZICgA8RHHWA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iszpWgnkDpwWbgy-sT0AAd3B-Qw', 'id': 'UgzaSrFWUqammOkeQiV4AaABAg', 'snippet': {'videoId': 'ZICgA8RHHWA', 'textDisplay': 'Para de falar mentira!', 'textOriginal': 'Para de falar mentira!', 'authorDisplayName': 'Regina Jorge', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRBj74MS9-OuMlhnuis5FdagQTmuO7dExOhlgwKSyJk_hAdt-c2jj5ywi4OqaL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3FDrGLBfQM-IOv1geFZqKg', 'authorChannelId': {'value': 'UC3FDrGLBfQM-IOv1geFZqKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T23:00:01Z', 'updatedAt': '2023-05-31T23:00:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3FDrGLBfQM-IOv1geFZqKg,2023-05-31T23:00:01Z,Para de falar mentira!,QURTSl9pMGhQeFc5bkxtcmtHVk1oQUs0clZYZV9FOXZjNFVkNzdnQ2FOMEJMTktkeHVQaEhCUV94SmlUOW8tdnVpaWZfejBhb0JEM2FnNA==,2023-06-08 00:56:55.815571
youtube#commentThread,RdfzuWXB7ypGOCusxSnut-Zjkww,Ugz3juFnlLRNr43qjf94AaABAg,"{'videoId': 'ZICgA8RHHWA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Wbk-S253hJymBGVdqjTSxykMqas', 'id': 'Ugz3juFnlLRNr43qjf94AaABAg', 'snippet': {'videoId': 'ZICgA8RHHWA', 'textDisplay': 'Recado divino pra voces!Somos seres espirituais passando por uma experiencia como seres humanos aqui na terra enquanto viver porem a morte é certa ai vamos prestar contas a Deus pra saber se fomos aprovados ou não!Aceitem a Jesus como teu salvador agora e leia a biblia em Atos cap 9 e Tiago cap 1v 27Amem', 'textOriginal': 'Recado divino pra voces!Somos seres espirituais passando por uma experiencia como seres humanos aqui na terra enquanto viver porem a morte é certa ai vamos prestar contas a Deus pra saber se fomos aprovados ou não!Aceitem a Jesus como teu salvador agora e leia a biblia em Atos cap 9 e Tiago cap 1v 27Amem', 'authorDisplayName': 'zedequias martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSdKcStOZh724ExVgWA_3ZleIBVnX4_W9wzUhiVvyNpUqulIWy5wvQWcmGnsaW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRlSUuoicjb6oeLO-bCvCWQ', 'authorChannelId': {'value': 'UCRlSUuoicjb6oeLO-bCvCWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T01:42:30Z', 'updatedAt': '2023-05-31T01:42:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRlSUuoicjb6oeLO-bCvCWQ,2023-05-31T01:42:30Z,Recado divino pra voces!Somos seres espirituais passando por uma experiencia como seres humanos aqui na terra enquanto viver porem a morte é certa ai vamos prestar contas a Deus pra saber se fomos aprovados ou não!Aceitem a Jesus como teu salvador agora e leia a biblia em Atos cap 9 e Tiago cap 1v 27Amem,QURTSl9pMGhQeFc5bkxtcmtHVk1oQUs0clZYZV9FOXZjNFVkNzdnQ2FOMEJMTktkeHVQaEhCUV94SmlUOW8tdnVpaWZfejBhb0JEM2FnNA==,2023-06-08 00:56:55.815571
youtube#commentThread,G3vI2oN2w8giUZ53bYUiZEB7v1g,Ugys07lodq9RtpG7WAZ4AaABAg,"{'videoId': 'ZICgA8RHHWA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ebSxpCpoRPb1CJZBSACq-va7vOg', 'id': 'Ugys07lodq9RtpG7WAZ4AaABAg', 'snippet': {'videoId': 'ZICgA8RHHWA', 'textDisplay': 'Certíssimo,  presidente. 😮😮', 'textOriginal': 'Certíssimo,  presidente. 😮😮', 'authorDisplayName': 'Ellen Maryza Wanderley', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_jjU2-7AIsha5BIVjdl9WVaM2uxNw_E3eog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIVzZhnegXIkH900goYkDjA', 'authorChannelId': {'value': 'UCIVzZhnegXIkH900goYkDjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T16:49:46Z', 'updatedAt': '2023-05-30T16:49:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIVzZhnegXIkH900goYkDjA,2023-05-30T16:49:46Z,"Certíssimo,  presidente. 😮😮",QURTSl9pMGhQeFc5bkxtcmtHVk1oQUs0clZYZV9FOXZjNFVkNzdnQ2FOMEJMTktkeHVQaEhCUV94SmlUOW8tdnVpaWZfejBhb0JEM2FnNA==,2023-06-08 00:56:55.815571
youtube#commentThread,wFnSbcums7bkCiac5gXbGzvIZGY,Ugw2VFf4z2qDH4ZL8FF4AaABAg,"{'videoId': 'ZICgA8RHHWA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sF_jPrvhxCSZ1fL0HgifawaAzRY', 'id': 'Ugw2VFf4z2qDH4ZL8FF4AaABAg', 'snippet': {'videoId': 'ZICgA8RHHWA', 'textDisplay': 'A maior vergonha é vc na presidência!!😂', 'textOriginal': 'A maior vergonha é vc na presidência!!😂', 'authorDisplayName': 'Gilmar Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqND8ErniofG-j6f5qRHdboih-kddv2g7B9DNqwfLb2tklIIHcLDu2nYY0LpQZWa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeNGM34CWVq_zPTiubFpTyA', 'authorChannelId': {'value': 'UCeNGM34CWVq_zPTiubFpTyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T01:07:06Z', 'updatedAt': '2023-05-30T01:07:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeNGM34CWVq_zPTiubFpTyA,2023-05-30T01:07:06Z,A maior vergonha é vc na presidência!!😂,QURTSl9pMGhQeFc5bkxtcmtHVk1oQUs0clZYZV9FOXZjNFVkNzdnQ2FOMEJMTktkeHVQaEhCUV94SmlUOW8tdnVpaWZfejBhb0JEM2FnNA==,2023-06-08 00:56:55.815571
youtube#commentThread,TEtXYR8Se4vjDqcb_y8cmNpUCDg,UgyyfIciYR7fPtT0GRx4AaABAg,"{'videoId': 'ZICgA8RHHWA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XcaugiU4k6Qppcrz-uThyYRrm7U', 'id': 'UgyyfIciYR7fPtT0GRx4AaABAg', 'snippet': {'videoId': 'ZICgA8RHHWA', 'textDisplay': '😂😂😂😂😂😂esse cara é uma piada😂😂😂😂😂😂😂', 'textOriginal': '😂😂😂😂😂😂esse cara é uma piada😂😂😂😂😂😂😂', 'authorDisplayName': 'Ronaldo Fez Nogues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgAZyA2fXX1GVP9v2Qp8Pl7hX3JGbKytpTMYC19g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT2rBxacfaiHtW-Yn5ECTdQ', 'authorChannelId': {'value': 'UCT2rBxacfaiHtW-Yn5ECTdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T19:46:22Z', 'updatedAt': '2023-05-28T19:46:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT2rBxacfaiHtW-Yn5ECTdQ,2023-05-28T19:46:22Z,😂😂😂😂😂😂esse cara é uma piada😂😂😂😂😂😂😂,QURTSl9pMGhQeFc5bkxtcmtHVk1oQUs0clZYZV9FOXZjNFVkNzdnQ2FOMEJMTktkeHVQaEhCUV94SmlUOW8tdnVpaWZfejBhb0JEM2FnNA==,2023-06-08 00:56:55.815571
youtube#commentThread,TtpC2Hy-hxSZcVhVwokkv78rA28,Ugzq_ZIKSix3Ki56Bed4AaABAg,"{'videoId': 'ZICgA8RHHWA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0d2Ckh-mbfnEBcHqPurolGUtGUw', 'id': 'Ugzq_ZIKSix3Ki56Bed4AaABAg', 'snippet': {'videoId': 'ZICgA8RHHWA', 'textDisplay': 'Olha que santo este cidadão com as graves que ele fazia nas empresas e os otarios estavam na dele os empresários dava a parte dele e os empregados babaca  ficavam desinpregados. Eu fui um que perdi meu emprego estava chegando da Argentina carregado com 30 mil quilos de mercadorias não entrei na empresa por não conseguir. Porque estavam todos no portão da presa em São Bernardo. Agora este cidadão que não quero nem falar o nome .virou santo nunca fez mal a ninguém.  Acho que não fez mal para os filhos dele aí sim ..quanto ao seu adversário Jair Messias bolssonaro. E um homem que abriu o olho dos brasileiros que tinha os olhos tapados e hoje passou 4 anos a mil maravilhas. Mais ele voltará se Deus quiser', 'textOriginal': 'Olha que santo este cidadão com as graves que ele fazia nas empresas e os otarios estavam na dele os empresários dava a parte dele e os empregados babaca  ficavam desinpregados. Eu fui um que perdi meu emprego estava chegando da Argentina carregado com 30 mil quilos de mercadorias não entrei na empresa por não conseguir. Porque estavam todos no portão da presa em São Bernardo. Agora este cidadão que não quero nem falar o nome .virou santo nunca fez mal a ninguém.  Acho que não fez mal para os filhos dele aí sim ..quanto ao seu adversário Jair Messias bolssonaro. E um homem que abriu o olho dos brasileiros que tinha os olhos tapados e hoje passou 4 anos a mil maravilhas. Mais ele voltará se Deus quiser', 'authorDisplayName': 'João Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXzPZ1rHJ65gCoPUhkczEeOHI-foEjCHnvpbIAoyLcVS16lHZLU8tqT9M54VTo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxVL-CMEd-IP9cPXWbcmiBg', 'authorChannelId': {'value': 'UCxVL-CMEd-IP9cPXWbcmiBg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T18:53:15Z', 'updatedAt': '2023-05-28T18:53:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxVL-CMEd-IP9cPXWbcmiBg,2023-05-28T18:53:15Z,Olha que santo este cidadão com as graves que ele fazia nas empresas e os otarios estavam na dele os empresários dava a parte dele e os empregados babaca  ficavam desinpregados. Eu fui um que perdi meu emprego estava chegando da Argentina carregado com 30 mil quilos de mercadorias não entrei na empresa por não conseguir. Porque estavam todos no portão da presa em São Bernardo. Agora este cidadão que não quero nem falar o nome .virou santo nunca fez mal a ninguém.  Acho que não fez mal para os filhos dele aí sim ..quanto ao seu adversário Jair Messias bolssonaro. E um homem que abriu o olho dos brasileiros que tinha os olhos tapados e hoje passou 4 anos a mil maravilhas. Mais ele voltará se Deus quiser,QURTSl9pMGhQeFc5bkxtcmtHVk1oQUs0clZYZV9FOXZjNFVkNzdnQ2FOMEJMTktkeHVQaEhCUV94SmlUOW8tdnVpaWZfejBhb0JEM2FnNA==,2023-06-08 00:56:55.815571
youtube#commentThread,ZSljKKSx5qfh1ZANQY3rYccUZD0,UgyKUayIjoUenr_gPGJ4AaABAg,"{'videoId': 'ZICgA8RHHWA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'edUEU1xxqFrM20Vw9I_lK0lAbbM', 'id': 'UgyKUayIjoUenr_gPGJ4AaABAg', 'snippet': {'videoId': 'ZICgA8RHHWA', 'textDisplay': 'Ministra Carmen Lúcia cagagou na construção que não vale mais nada nas mãos de uma quadrilha organizada instalados no supremo tribunal federal', 'textOriginal': 'Ministra Carmen Lúcia cagagou na construção que não vale mais nada nas mãos de uma quadrilha organizada instalados no supremo tribunal federal', 'authorDisplayName': 'Sergio Renzetti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtyHeMJ67Nbbtz_GLlvTYnAC0DjPgFjGEIVHcsKFuHV0BTg5q94IpBjf9-HdHD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUIELNXsLuEDJdCFPYvVgRA', 'authorChannelId': {'value': 'UCUIELNXsLuEDJdCFPYvVgRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T12:17:40Z', 'updatedAt': '2023-05-28T12:17:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUIELNXsLuEDJdCFPYvVgRA,2023-05-28T12:17:40Z,Ministra Carmen Lúcia cagagou na construção que não vale mais nada nas mãos de uma quadrilha organizada instalados no supremo tribunal federal,QURTSl9pMGhQeFc5bkxtcmtHVk1oQUs0clZYZV9FOXZjNFVkNzdnQ2FOMEJMTktkeHVQaEhCUV94SmlUOW8tdnVpaWZfejBhb0JEM2FnNA==,2023-06-08 00:56:55.815571
youtube#commentThread,6Gzxf94WtcjTfjAkllTtKioucDo,Ugw2RX6pm8DcIxRGqCd4AaABAg,"{'videoId': 'ZICgA8RHHWA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TumwafzxYNYQRUhpOFozSpke4Bk', 'id': 'Ugw2RX6pm8DcIxRGqCd4AaABAg', 'snippet': {'videoId': 'ZICgA8RHHWA', 'textDisplay': 'A MAIOR PROVA DE CRUELDADE DE LULA É A TRANSPOSIÇÃO DO NORDESTE,ATINGE QTOS MILHÕES DE PESSOAS?', 'textOriginal': 'A MAIOR PROVA DE CRUELDADE DE LULA É A TRANSPOSIÇÃO DO NORDESTE,ATINGE QTOS MILHÕES DE PESSOAS?', 'authorDisplayName': 'Renaldo Rona', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPxest_eqe8Mv9N6ReuGfStcdey3rYgByBT6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4eXY2TXsmW_UOUy4WEj9dg', 'authorChannelId': {'value': 'UC4eXY2TXsmW_UOUy4WEj9dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T11:41:27Z', 'updatedAt': '2023-05-28T11:41:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4eXY2TXsmW_UOUy4WEj9dg,2023-05-28T11:41:27Z,"A MAIOR PROVA DE CRUELDADE DE LULA É A TRANSPOSIÇÃO DO NORDESTE,ATINGE QTOS MILHÕES DE PESSOAS?",QURTSl9pMGhQeFc5bkxtcmtHVk1oQUs0clZYZV9FOXZjNFVkNzdnQ2FOMEJMTktkeHVQaEhCUV94SmlUOW8tdnVpaWZfejBhb0JEM2FnNA==,2023-06-08 00:56:55.815571
youtube#commentThread,RaM6KAWobAA3GAx2EbCtIQEE6CE,Ugz9vbEqy9odzM4oej94AaABAg,"{'videoId': 'ZICgA8RHHWA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iDLdOvweoUirmthXEMG9RamG0KY', 'id': 'Ugz9vbEqy9odzM4oej94AaABAg', 'snippet': {'videoId': 'ZICgA8RHHWA', 'textDisplay': 'Lula faz política no velório da esposa , q não respeitava,faz politica no velório do neto ,oque esperar dele?', 'textOriginal': 'Lula faz política no velório da esposa , q não respeitava,faz politica no velório do neto ,oque esperar dele?', 'authorDisplayName': 'Renaldo Rona', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPxest_eqe8Mv9N6ReuGfStcdey3rYgByBT6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4eXY2TXsmW_UOUy4WEj9dg', 'authorChannelId': {'value': 'UC4eXY2TXsmW_UOUy4WEj9dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T11:39:10Z', 'updatedAt': '2023-05-28T11:39:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4eXY2TXsmW_UOUy4WEj9dg,2023-05-28T11:39:10Z,"Lula faz política no velório da esposa , q não respeitava,faz politica no velório do neto ,oque esperar dele?",QURTSl9pMGhQeFc5bkxtcmtHVk1oQUs0clZYZV9FOXZjNFVkNzdnQ2FOMEJMTktkeHVQaEhCUV94SmlUOW8tdnVpaWZfejBhb0JEM2FnNA==,2023-06-08 00:56:55.815571
youtube#commentThread,834pTxQ_3pbUYqH0FOG8sDNREPQ,UgwONAu4nw3Cpx6mm2F4AaABAg,"{'videoId': 'ZICgA8RHHWA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uYbvS8Ut0-hz4eLP4KqzwOsynME', 'id': 'UgwONAu4nw3Cpx6mm2F4AaABAg', 'snippet': {'videoId': 'ZICgA8RHHWA', 'textDisplay': 'Verdade chamaram  afilha de Bolsonaro prostituta', 'textOriginal': 'Verdade chamaram  afilha de Bolsonaro prostituta', 'authorDisplayName': 'Alice Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOL4ADoQoq6eCMC25l3aJtg1ZwImx4B04xhJa-_xqiE2xNrPoK-AFFMK6h8SsBH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYvpc1f5bs2QrtY1uQcl21g', 'authorChannelId': {'value': 'UCYvpc1f5bs2QrtY1uQcl21g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T11:07:31Z', 'updatedAt': '2023-05-28T11:07:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYvpc1f5bs2QrtY1uQcl21g,2023-05-28T11:07:31Z,Verdade chamaram  afilha de Bolsonaro prostituta,QURTSl9pMGhQeFc5bkxtcmtHVk1oQUs0clZYZV9FOXZjNFVkNzdnQ2FOMEJMTktkeHVQaEhCUV94SmlUOW8tdnVpaWZfejBhb0JEM2FnNA==,2023-06-08 00:56:55.815571
