kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,WMMx7WNVb5fIFp68dR3ucFRl83I,UgyKu1xMDG2phPuFJHl4AaABAg,"{'videoId': '8EJuaFLKnIQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CWCZLb949EfAy1gTdp10WYpOjpc', 'id': 'UgyKu1xMDG2phPuFJHl4AaABAg', 'snippet': {'videoId': '8EJuaFLKnIQ', 'textDisplay': 'Demônio 👿 desgraça, inferno está com seu estômago roncando por você!!❤', 'textOriginal': 'Demônio 👿 desgraça, inferno está com seu estômago roncando por você!!❤', 'authorDisplayName': 'Cintya Patricia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLfyFFhU0xh0z5GuQbpqUiia5wu8DYcwTuBnwdoW2KL9mfPebyvpJR-1-HDc1V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3Sz7TpiMKrdvAWYGejaR4g', 'authorChannelId': {'value': 'UC3Sz7TpiMKrdvAWYGejaR4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-16T04:08:26Z', 'updatedAt': '2023-04-16T04:08:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3Sz7TpiMKrdvAWYGejaR4g,2023-04-16T04:08:26Z,"Demônio 👿 desgraça, inferno está com seu estômago roncando por você!!❤",,2023-06-08 00:52:59.589044
youtube#commentThread,UrFNw7ZUxz96P0shsaegAuZTD2o,UgyNAPcOIAP8iUhTMTl4AaABAg,"{'videoId': '8EJuaFLKnIQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZY8M8Mo3Nq08TrpJYdTz-_0mIBc', 'id': 'UgyNAPcOIAP8iUhTMTl4AaABAg', 'snippet': {'videoId': '8EJuaFLKnIQ', 'textDisplay': '😂😂 sei tu és um jesuíta assassino de Judeus, e se preocupa com Israel espiritual Brasil!! Sei🥴👉😈', 'textOriginal': '😂😂 sei tu és um jesuíta assassino de Judeus, e se preocupa com Israel espiritual Brasil!! Sei🥴👉😈', 'authorDisplayName': 'Cintya Patricia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLfyFFhU0xh0z5GuQbpqUiia5wu8DYcwTuBnwdoW2KL9mfPebyvpJR-1-HDc1V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3Sz7TpiMKrdvAWYGejaR4g', 'authorChannelId': {'value': 'UC3Sz7TpiMKrdvAWYGejaR4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-16T04:07:51Z', 'updatedAt': '2023-04-16T04:07:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3Sz7TpiMKrdvAWYGejaR4g,2023-04-16T04:07:51Z,"😂😂 sei tu és um jesuíta assassino de Judeus, e se preocupa com Israel espiritual Brasil!! Sei🥴👉😈",,2023-06-08 00:52:59.589044
youtube#commentThread,EXAb-JeXD5YRDiUko-bXnPhArM0,UgxmliBtZmCmqojerAV4AaABAg,"{'videoId': '8EJuaFLKnIQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l1n_vzdvHIGdfuwlD9e8kAI2r7M', 'id': 'UgxmliBtZmCmqojerAV4AaABAg', 'snippet': {'videoId': '8EJuaFLKnIQ', 'textDisplay': 'Pois é sr Francisco , o sr agora deu pra se meter em política , e logo a defender um chefe de quadrilha . Com todo o respeito , mas o sr não está a representar bem o seu cargo , é isto vai-lhe trazer consequências, Deus não dorme . O sr é comunista . Uma vergonha .', 'textOriginal': 'Pois é sr Francisco , o sr agora deu pra se meter em política , e logo a defender um chefe de quadrilha . Com todo o respeito , mas o sr não está a representar bem o seu cargo , é isto vai-lhe trazer consequências, Deus não dorme . O sr é comunista . Uma vergonha .', 'authorDisplayName': 'Marcelo Curralo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN5tt4z3mcGQPaNBCYPFWINMw-Y3Az1rC7bmQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXqGpw-DMIQcqfYmHphT6tw', 'authorChannelId': {'value': 'UCXqGpw-DMIQcqfYmHphT6tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-03T16:03:21Z', 'updatedAt': '2023-04-03T16:03:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXqGpw-DMIQcqfYmHphT6tw,2023-04-03T16:03:21Z,"Pois é sr Francisco , o sr agora deu pra se meter em política , e logo a defender um chefe de quadrilha . Com todo o respeito , mas o sr não está a representar bem o seu cargo , é isto vai-lhe trazer consequências, Deus não dorme . O sr é comunista . Uma vergonha .",,2023-06-08 00:52:59.589044
youtube#commentThread,nW403ozSxEAKEEP85FJ2ysduY0g,Ugy9Lns9DfAvmzDGnpV4AaABAg,"{'videoId': '8EJuaFLKnIQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_mwWoskCpT6I5TRJtm-3r7Ivgao', 'id': 'Ugy9Lns9DfAvmzDGnpV4AaABAg', 'snippet': {'videoId': '8EJuaFLKnIQ', 'textDisplay': 'Santo padre não existe ódio por parte dos católicos só não podemos passa por a quilo de novo', 'textOriginal': 'Santo padre não existe ódio por parte dos católicos só não podemos passa por a quilo de novo', 'authorDisplayName': 'Fatima Marinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJ9W_CAUO00axpM_PJJDyre8AGDlal8UoU-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2UrmkBizT7s6eg_yF8ZpPQ', 'authorChannelId': {'value': 'UC2UrmkBizT7s6eg_yF8ZpPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-15T01:02:13Z', 'updatedAt': '2023-03-15T01:02:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2UrmkBizT7s6eg_yF8ZpPQ,2023-03-15T01:02:13Z,Santo padre não existe ódio por parte dos católicos só não podemos passa por a quilo de novo,,2023-06-08 00:52:59.589044
youtube#commentThread,kzNVd3Uapp-hLeQILrFYTB8hYMs,UgzPfUuRzSObuzsUvDF4AaABAg,"{'videoId': '8EJuaFLKnIQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BX3skCtAYXmtiLERGwctSax11Fo', 'id': 'UgzPfUuRzSObuzsUvDF4AaABAg', 'snippet': {'videoId': '8EJuaFLKnIQ', 'textDisplay': 'Ajude o seu país de origem onde o povo passa fome ...', 'textOriginal': 'Ajude o seu país de origem onde o povo passa fome ...', 'authorDisplayName': 'Valkiria Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOlFsesT1iNV1jplml0t2WvmaJGPuQ_gWwq6VtJkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0ec_2Kh9TJb9ssoGA6k7vQ', 'authorChannelId': {'value': 'UC0ec_2Kh9TJb9ssoGA6k7vQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-31T18:53:04Z', 'updatedAt': '2023-01-31T18:53:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0ec_2Kh9TJb9ssoGA6k7vQ,2023-01-31T18:53:04Z,Ajude o seu país de origem onde o povo passa fome ...,,2023-06-08 00:52:59.589044
youtube#commentThread,cT_NlWtT0wGO8vKFhZ6HkE_g3J8,UgxY0YUCnm0Gv-GqQ914AaABAg,"{'videoId': '8EJuaFLKnIQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-ts7qwgCCN6soemPB0wuUKbg1g8', 'id': 'UgxY0YUCnm0Gv-GqQ914AaABAg', 'snippet': {'videoId': '8EJuaFLKnIQ', 'textDisplay': 'Odeio só se for seu, e de quem vc apoia!', 'textOriginal': 'Odeio só se for seu, e de quem vc apoia!', 'authorDisplayName': 'Fatima Vasconcelos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgsUKoWbuo7CoQ9dcekebZ_buNd3iFKZKMXQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClDv9ITJK_dZaGUtmxQht1A', 'authorChannelId': {'value': 'UClDv9ITJK_dZaGUtmxQht1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-28T03:41:10Z', 'updatedAt': '2022-11-28T03:41:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClDv9ITJK_dZaGUtmxQht1A,2022-11-28T03:41:10Z,"Odeio só se for seu, e de quem vc apoia!",,2023-06-08 00:52:59.589044
youtube#commentThread,izKjS1lLz4xXNrgEyhgwPeJSydA,Ugxg2BPA3UureU5qZqh4AaABAg,"{'videoId': '8EJuaFLKnIQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r56Nnp4dcg3hG_ROyAu-XVZOebk', 'id': 'Ugxg2BPA3UureU5qZqh4AaABAg', 'snippet': {'videoId': '8EJuaFLKnIQ', 'textDisplay': 'Na prática e diferente,a idade média que o diga.', 'textOriginal': 'Na prática e diferente,a idade média que o diga.', 'authorDisplayName': 'Coração Valent', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHhEw3c2e1Dh1-yZjwomXqABOpI2T3zGEAsx2Vrl8fc6eBwhOIcl7czQQULfj8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2m9qBaZqj2AL9pP2hJLB4w', 'authorChannelId': {'value': 'UC2m9qBaZqj2AL9pP2hJLB4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T23:32:42Z', 'updatedAt': '2022-11-19T23:32:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2m9qBaZqj2AL9pP2hJLB4w,2022-11-19T23:32:42Z,"Na prática e diferente,a idade média que o diga.",,2023-06-08 00:52:59.589044
youtube#commentThread,oNVukrumHK4ddHOkK-Csc3b1kZ0,UgwDpJ7MV_WleQ0Mqa14AaABAg,"{'videoId': '8EJuaFLKnIQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7ZTooVe8_7_fylmYTMs_G0Lbf8Y', 'id': 'UgwDpJ7MV_WleQ0Mqa14AaABAg', 'snippet': {'videoId': '8EJuaFLKnIQ', 'textDisplay': 'Lavai grana kkkkkkkkk', 'textOriginal': 'Lavai grana kkkkkkkkk', 'authorDisplayName': 'Alcione Corrêa Mattos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JkcVM83C7xyW0s3B3Et3h1gsJ_atkkoU33v3V8sB7n4oI8P2Oj6Nk3x1aTD-yxljyVcjtEBUAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa4kPAG7JT9CJD7vAXdZD4Q', 'authorChannelId': {'value': 'UCa4kPAG7JT9CJD7vAXdZD4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T16:24:46Z', 'updatedAt': '2022-11-05T16:24:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa4kPAG7JT9CJD7vAXdZD4Q,2022-11-05T16:24:46Z,Lavai grana kkkkkkkkk,,2023-06-08 00:52:59.589044
youtube#commentThread,SobzCwE_6kRPFxOQXbkfhQj37S8,UgwdZ_l_RdJbP0MPoiZ4AaABAg,"{'videoId': '8EJuaFLKnIQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N-rKxlkBU6aMf8IX9Jn2ZRvGi_I', 'id': 'UgwdZ_l_RdJbP0MPoiZ4AaABAg', 'snippet': {'videoId': '8EJuaFLKnIQ', 'textDisplay': 'Ele deve estar querendo dinheiro também 🤣🤣🤣sai fora coisa estranha', 'textOriginal': 'Ele deve estar querendo dinheiro também 🤣🤣🤣sai fora coisa estranha', 'authorDisplayName': 'Roseline Esposito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOz5HZYZolZ9LR4CNqxKdkrLSIiwI6LGwjanL3cl0aaZR7rSHeFmXzF7hqv6aco=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgDCX1k5asAkeaggkoo4vrg', 'authorChannelId': {'value': 'UCgDCX1k5asAkeaggkoo4vrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T00:32:28Z', 'updatedAt': '2022-11-05T00:32:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgDCX1k5asAkeaggkoo4vrg,2022-11-05T00:32:28Z,Ele deve estar querendo dinheiro também 🤣🤣🤣sai fora coisa estranha,,2023-06-08 00:52:59.589044
youtube#commentThread,Np9SXZkcdd0RlTBTGm59Uh7-sq8,Ugy65paIEcWzD0_GVX54AaABAg,"{'videoId': '8EJuaFLKnIQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TqjPHchLL-NnKvqJDC8qG4LnBys', 'id': 'Ugy65paIEcWzD0_GVX54AaABAg', 'snippet': {'videoId': '8EJuaFLKnIQ', 'textDisplay': 'Amém 🙏 jesus ❤️ eu recebo e tomo posse amém senhora Aparecida padroeira 🌹 dó Brasil rogai por nós 🙏', 'textOriginal': 'Amém 🙏 jesus ❤️ eu recebo e tomo posse amém senhora Aparecida padroeira 🌹 dó Brasil rogai por nós 🙏', 'authorDisplayName': 'Cacilda Aparecida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM14JLJsBeg0wDE9nXN2t1b74J1Y6p9YMz91A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqJmT0E2SxAGdsX5OBYsuIw', 'authorChannelId': {'value': 'UCqJmT0E2SxAGdsX5OBYsuIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T21:30:38Z', 'updatedAt': '2022-10-27T21:30:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqJmT0E2SxAGdsX5OBYsuIw,2022-10-27T21:30:38Z,Amém 🙏 jesus ❤️ eu recebo e tomo posse amém senhora Aparecida padroeira 🌹 dó Brasil rogai por nós 🙏,,2023-06-08 00:52:59.589044
