kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,DkdJKScWwyJkz1Insmunhjh8_Rk,UgzenmS0JPBGDQlc7bN4AaABAg,"{'videoId': 'CyTAyuVh6iU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TBhkez9ckR5NIoOuSQzWAmo_12Q', 'id': 'UgzenmS0JPBGDQlc7bN4AaABAg', 'snippet': {'videoId': 'CyTAyuVh6iU', 'textDisplay': 'caralho fesora ai nao ne', 'textOriginal': 'caralho fesora ai nao ne', 'authorDisplayName': 'Craig🖕', 'authorProfileImageUrl': 'https://yt3.ggpht.com/EHVzMkNmaGLwC1DZa-kUYlStfnqOieHVEO17k-_LFdCXUyauAl5V-uh1eK0D1CfqLbDytj1H=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3ThXTeF0j2x0TA8bxT1jHQ', 'authorChannelId': {'value': 'UC3ThXTeF0j2x0TA8bxT1jHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-21T14:30:52Z', 'updatedAt': '2023-04-21T14:30:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3ThXTeF0j2x0TA8bxT1jHQ,2023-04-21T14:30:52Z,caralho fesora ai nao ne,,2023-06-08 01:14:48.984351
youtube#commentThread,FO7xnLCu_C1pSL-ecGujxeKK940,Ugx38GX29LCi3FvRWBR4AaABAg,"{'videoId': 'CyTAyuVh6iU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uE4n62KQOwYLlrhKRbvk6lvLmaE', 'id': 'Ugx38GX29LCi3FvRWBR4AaABAg', 'snippet': {'videoId': 'CyTAyuVh6iU', 'textDisplay': 'Hino atrás 🤨', 'textOriginal': 'Hino atrás 🤨', 'authorDisplayName': 'Brazilian nationalist', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UJaioFHuPGzPZpfNRzvTBaE0Ps5UWt0FBKFA3FiBPnSgRwe2OBDOBwX_0FXqzRhGI0PdTs7Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2yhVOjv4pUOuK6oqyTNY7Q', 'authorChannelId': {'value': 'UC2yhVOjv4pUOuK6oqyTNY7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-19T23:52:14Z', 'updatedAt': '2023-03-19T23:52:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2yhVOjv4pUOuK6oqyTNY7Q,2023-03-19T23:52:14Z,Hino atrás 🤨,,2023-06-08 01:14:48.984351
youtube#commentThread,Btegd-rGPYwrBzbWzFJIBeVU1HM,UgwbIb-rxbqsGGcd6El4AaABAg,"{'videoId': 'CyTAyuVh6iU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LwUuTYUCdNaM-eUwkDPg1E2CVfI', 'id': 'UgwbIb-rxbqsGGcd6El4AaABAg', 'snippet': {'videoId': 'CyTAyuVh6iU', 'textDisplay': 'Crime é um ladrão concorrer a presidência da república, fraudar as eleições e ser eleito', 'textOriginal': 'Crime é um ladrão concorrer a presidência da república, fraudar as eleições e ser eleito', 'authorDisplayName': 'Rui Sutil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrUl5xdqibhiBPSm4yr0gkpSUgnZTScfof-cwOdX8g9-OYvTqn5pIzBANvl3J6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUJa2Un7GrZ8B2gHGNpEW4g', 'authorChannelId': {'value': 'UCUJa2Un7GrZ8B2gHGNpEW4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-16T14:59:12Z', 'updatedAt': '2022-12-16T14:59:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUJa2Un7GrZ8B2gHGNpEW4g,2022-12-16T14:59:12Z,"Crime é um ladrão concorrer a presidência da república, fraudar as eleições e ser eleito",,2023-06-08 01:14:48.984351
youtube#commentThread,keiqjMiTH8-q1dZcCpymfjocBBk,Ugws4oVl9Vw5d8G9E8d4AaABAg,"{'videoId': 'CyTAyuVh6iU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XZoI32Qh29kUaBDRUvu4Ksm0CgM', 'id': 'Ugws4oVl9Vw5d8G9E8d4AaABAg', 'snippet': {'videoId': 'CyTAyuVh6iU', 'textDisplay': 'Tinha que ser sulista', 'textOriginal': 'Tinha que ser sulista', 'authorDisplayName': '🦤 aquático', 'authorProfileImageUrl': 'https://yt3.ggpht.com/AENbMscp1kOYPmtKHAD7lDwxeKzMZsCkS1r3dnazorWKqEUupAgov4GxgVC6QaY8z971lDeE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl5jfj1GLADk2CHs_Nc951Q', 'authorChannelId': {'value': 'UCl5jfj1GLADk2CHs_Nc951Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T23:25:45Z', 'updatedAt': '2022-11-08T23:25:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl5jfj1GLADk2CHs_Nc951Q,2022-11-08T23:25:45Z,Tinha que ser sulista,,2023-06-08 01:14:48.984351
youtube#commentThread,pwWopIZ7aQ4pJEU4116Y4a2iJMw,UgwxkbrPt8SrQzemOR54AaABAg,"{'videoId': 'CyTAyuVh6iU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tmygFf9ZIiFa1nHWqDJOddubDVY', 'id': 'UgwxkbrPt8SrQzemOR54AaABAg', 'snippet': {'videoId': 'CyTAyuVh6iU', 'textDisplay': 'Só faltou uma bandeira vermelha com uma estrela', 'textOriginal': 'Só faltou uma bandeira vermelha com uma estrela', 'authorDisplayName': 'Sfc', 'authorProfileImageUrl': 'https://yt3.ggpht.com/k7rQANt15Kw0y44xHKV5fSLJOxc07yWYyEDYa07FBDlWoeRdeuC9k30ymYOT_T6rW_UyK6Mv8g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCucNJA7hXljEjUiIvnopLYA', 'authorChannelId': {'value': 'UCucNJA7hXljEjUiIvnopLYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T22:43:00Z', 'updatedAt': '2022-11-05T22:43:00Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'BIQiqZ_Uesp6guNqpNKcQ9fV1II', 'id': 'UgwxkbrPt8SrQzemOR54AaABAg.9i3fsbh8tZF9ikIXoRDCga', 'snippet': {'videoId': 'CyTAyuVh6iU', 'textDisplay': 'Seu comentário faz todo o sentido, comunista nazista 👍', 'textOriginal': 'Seu comentário faz todo o sentido, comunista nazista 👍', 'parentId': 'UgwxkbrPt8SrQzemOR54AaABAg', 'authorDisplayName': 'Sekiguchi1337', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ow95b9reOWTtSUDBHU3nK43Iif4dd5lLJM5W4RSGa0DwSjT5uUDAOD0-EBfjJxAPn3R6C68gEA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKc2hpJeaQx3mUSSwv0lxDw', 'authorChannelId': {'value': 'UCKc2hpJeaQx3mUSSwv0lxDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T21:16:54Z', 'updatedAt': '2022-11-22T21:16:54Z'}}]}",UCucNJA7hXljEjUiIvnopLYA,2022-11-05T22:43:00Z,Só faltou uma bandeira vermelha com uma estrela,,2023-06-08 01:14:48.984351
youtube#commentThread,ZPxO33_S1abC47wA-faboA9aZ4E,UgyKDvH5hBW2VWyFC_B4AaABAg,"{'videoId': 'CyTAyuVh6iU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O56Oq1lZwKjOk3ovljOClxBlqXA', 'id': 'UgyKDvH5hBW2VWyFC_B4AaABAg', 'snippet': {'videoId': 'CyTAyuVh6iU', 'textDisplay': 'Recentemente vira um povo dizendo que é juramento da bandeira KKKKKKKKKK para não admitir que ninguém sabe o porque em manifestações contra a eleição foi feito aprendi toda a vida que era crime isso ai kKakakak', 'textOriginal': 'Recentemente vira um povo dizendo que é juramento da bandeira KKKKKKKKKK para não admitir que ninguém sabe o porque em manifestações contra a eleição foi feito aprendi toda a vida que era crime isso ai kKakakak', 'authorDisplayName': 'José Davidoski', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8rrkSUSoIauE8ZUv1zH4VR7gWFjkfy8buew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj2YXqBHu_QDQZ0YYWW4H7g', 'authorChannelId': {'value': 'UCj2YXqBHu_QDQZ0YYWW4H7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T21:37:08Z', 'updatedAt': '2022-11-04T21:37:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj2YXqBHu_QDQZ0YYWW4H7g,2022-11-04T21:37:08Z,Recentemente vira um povo dizendo que é juramento da bandeira KKKKKKKKKK para não admitir que ninguém sabe o porque em manifestações contra a eleição foi feito aprendi toda a vida que era crime isso ai kKakakak,,2023-06-08 01:14:48.984351
youtube#commentThread,w7pkbe5V7KDvAGeUOEw-tPJjby0,UgwWCfi6TgrmP2XF9cB4AaABAg,"{'videoId': 'CyTAyuVh6iU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cws08XF_MsOq2np3gSP-onw4bs4', 'id': 'UgwWCfi6TgrmP2XF9cB4AaABAg', 'snippet': {'videoId': 'CyTAyuVh6iU', 'textDisplay': 'Não caiam em conversa furada de NAZISTA: o ato de\\xa0jurar a bandeira\\xa0nacional faz parte SOMENTE do cerimonial das Forças Armadas do Brasil. (Art.33 do estatuto dos militares das forças armadas do Brasil.)', 'textOriginal': 'Não caiam em conversa furada de NAZISTA: o ato de\\xa0jurar a bandeira\\xa0nacional faz parte SOMENTE do cerimonial das Forças Armadas do Brasil. (Art.33 do estatuto dos militares das forças armadas do Brasil.)', 'authorDisplayName': 'Francisco Lemos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEnEYw2zNRDmhM80ER-UiNeFRUvjGWIY36oSoIyg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjiuivGjm-SIaV5xlwXz81w', 'authorChannelId': {'value': 'UCjiuivGjm-SIaV5xlwXz81w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T14:39:31Z', 'updatedAt': '2022-11-04T14:39:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjiuivGjm-SIaV5xlwXz81w,2022-11-04T14:39:31Z,Não caiam em conversa furada de NAZISTA: o ato de jurar a bandeira nacional faz parte SOMENTE do cerimonial das Forças Armadas do Brasil. (Art.33 do estatuto dos militares das forças armadas do Brasil.),,2023-06-08 01:14:48.984351
youtube#commentThread,R8GtM0eqC4lI-3B5V1ReYl7zrWw,UgychQRyhf6z56ZrJjR4AaABAg,"{'videoId': 'CyTAyuVh6iU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8D_iut-UxDWqr-8AqFOckRq-cTU', 'id': 'UgychQRyhf6z56ZrJjR4AaABAg', 'snippet': {'videoId': 'CyTAyuVh6iU', 'textDisplay': 'Isso é apenas uma saudação à bandeira, este gesto é sinônimo de amor e carinho pelo Brasil. O exército brasileiro também faz esse sinal.', 'textOriginal': 'Isso é apenas uma saudação à bandeira, este gesto é sinônimo de amor e carinho pelo Brasil. O exército brasileiro também faz esse sinal.', 'authorDisplayName': 'Gabriel.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ywK8ltS0fi0gm1LYEH2yFhSmDoLpkUSwBsg030-eWORgC4bZN1s5WXto9ICkCBJnL4EMYu_p=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcA1TSspLAlSIrunSF_0dLA', 'authorChannelId': {'value': 'UCcA1TSspLAlSIrunSF_0dLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-04T14:39:22Z', 'updatedAt': '2023-01-25T17:22:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcA1TSspLAlSIrunSF_0dLA,2022-11-04T14:39:22Z,"Isso é apenas uma saudação à bandeira, este gesto é sinônimo de amor e carinho pelo Brasil. O exército brasileiro também faz esse sinal.",,2023-06-08 01:14:48.984351
youtube#commentThread,FwmjVup2U9A2q8NqaKdo2SHaLrU,Ugx50gk1O1YPgvX6OdR4AaABAg,"{'videoId': 'CyTAyuVh6iU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bTeeFWJ8mA_pqt7zYpaYQ1M_wdo', 'id': 'Ugx50gk1O1YPgvX6OdR4AaABAg', 'snippet': {'videoId': 'CyTAyuVh6iU', 'textDisplay': 'Juramento a bandeira', 'textOriginal': 'Juramento a bandeira', 'authorDisplayName': 'Daniel Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbTxrusXskGTSs6_V_fcMIP-qUgo5484ehilbQ9XBGvsJmzXgUW08TjVLy4b0f=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaA-WBVLD5f4dRfSaincIRA', 'authorChannelId': {'value': 'UCaA-WBVLD5f4dRfSaincIRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T11:52:45Z', 'updatedAt': '2022-11-04T11:52:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaA-WBVLD5f4dRfSaincIRA,2022-11-04T11:52:45Z,Juramento a bandeira,,2023-06-08 01:14:48.984351
youtube#commentThread,-rpACsD2tqVbtpENLSZ8o52_V1Y,Ugw7B8Sqr83XE9F4l6l4AaABAg,"{'videoId': 'CyTAyuVh6iU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PvXh1NGyZDAhvrfHhMLuB-2Tsv0', 'id': 'Ugw7B8Sqr83XE9F4l6l4AaABAg', 'snippet': {'videoId': 'CyTAyuVh6iU', 'textDisplay': 'KKKKKKKKKKKKKKKKKKKKK', 'textOriginal': 'KKKKKKKKKKKKKKKKKKKKK', 'authorDisplayName': 'Skeleton Mage', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SBgEuuW6-WznkeT9PRLjm_Vl0BZO3QiXLy3aNxglz-TFgv3riyRZy4kOB1I-AF8-nV-OyIF_Dg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCOAPFSBufhEOAwJzk729jQ', 'authorChannelId': {'value': 'UCCOAPFSBufhEOAwJzk729jQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T00:14:08Z', 'updatedAt': '2022-11-04T00:14:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCOAPFSBufhEOAwJzk729jQ,2022-11-04T00:14:08Z,KKKKKKKKKKKKKKKKKKKKK,,2023-06-08 01:14:48.984351
