kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,vYEqE6AWXofK4EPy1n7YwoTO318,UgzHfY-V1iYA-tZ2vJJ4AaABAg,"{'videoId': 'YB_uSEqT0zI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S2tQ7lJxEZL81PosmcnYzZ6IWdc', 'id': 'UgzHfY-V1iYA-tZ2vJJ4AaABAg', 'snippet': {'videoId': 'YB_uSEqT0zI', 'textDisplay': 'Collor de Mello quase não se fala!!', 'textOriginal': 'Collor de Mello quase não se fala!!', 'authorDisplayName': 'Francisco Carlos Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvjv61PcnvEVZBu3O_yRyglecTJRAKwqBTla8K2QAvxXnIT8qarPS_EA5Gc4R4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyvoWIYWSCRbWZ0B8eY51Mw', 'authorChannelId': {'value': 'UCyvoWIYWSCRbWZ0B8eY51Mw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-04T12:44:06Z', 'updatedAt': '2023-06-04T12:44:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyvoWIYWSCRbWZ0B8eY51Mw,2023-06-04T12:44:06Z,Collor de Mello quase não se fala!!,QURTSl9pM01KdGVEWEhMd0FLcUw1NnB2VUdmdGd3Sjhma3NIUklpTW1MLWt2UzJnLXJraW50UC1SLVlOb2Q5SWpPSlhZRW80cUVra1dyaw==,2023-06-08 00:18:26.095624
youtube#commentThread,T0yNdwGS6Q0qhX3XsUcy0RgUOTY,Ugy2fGyE7KWCv4pAp-Z4AaABAg,"{'videoId': 'YB_uSEqT0zI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XYvJJDlTUcHNwjnkKkutOB-3b5k', 'id': 'Ugy2fGyE7KWCv4pAp-Z4AaABAg', 'snippet': {'videoId': 'YB_uSEqT0zI', 'textDisplay': 'BRILHA UMA 🌟', 'textOriginal': 'BRILHA UMA 🌟', 'authorDisplayName': 'Rosani Scheiner', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFQKS25hnshPgzJNYc1hSTMNwgsflFb2Z8ew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVHETiMVuu-EfTnk11xMKKg', 'authorChannelId': {'value': 'UCVHETiMVuu-EfTnk11xMKKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-02T11:16:37Z', 'updatedAt': '2023-06-02T11:16:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVHETiMVuu-EfTnk11xMKKg,2023-06-02T11:16:37Z,BRILHA UMA 🌟,QURTSl9pM01KdGVEWEhMd0FLcUw1NnB2VUdmdGd3Sjhma3NIUklpTW1MLWt2UzJnLXJraW50UC1SLVlOb2Q5SWpPSlhZRW80cUVra1dyaw==,2023-06-08 00:18:26.095624
youtube#commentThread,vi3Z-2wa0jndu3ws708zE2M7JSE,UgwFCfaAthjOgdJ5HmN4AaABAg,"{'videoId': 'YB_uSEqT0zI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U6PC1rdzzwftfwAxBxeZeb4lfvg', 'id': 'UgwFCfaAthjOgdJ5HmN4AaABAg', 'snippet': {'videoId': 'YB_uSEqT0zI', 'textDisplay': 'Kkkkkkkkkk os sem noção insistem em continuar se enganando. Fora petralhas!°°°°', 'textOriginal': 'Kkkkkkkkkk os sem noção insistem em continuar se enganando. Fora petralhas!°°°°', 'authorDisplayName': 'edesio mucelin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN82Z4q1hOtjqTcot6HJyukRpWFSHAxvJ4BiQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5gZtJhO0FMYbVIvkB_cYKg', 'authorChannelId': {'value': 'UC5gZtJhO0FMYbVIvkB_cYKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T22:14:28Z', 'updatedAt': '2023-05-31T22:14:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5gZtJhO0FMYbVIvkB_cYKg,2023-05-31T22:14:28Z,Kkkkkkkkkk os sem noção insistem em continuar se enganando. Fora petralhas!°°°°,QURTSl9pM01KdGVEWEhMd0FLcUw1NnB2VUdmdGd3Sjhma3NIUklpTW1MLWt2UzJnLXJraW50UC1SLVlOb2Q5SWpPSlhZRW80cUVra1dyaw==,2023-06-08 00:18:26.095624
youtube#commentThread,eeb2pI_bIFgR9al3UN3CMIlwMQo,Ugy89S6fKzkRbteHUUZ4AaABAg,"{'videoId': 'YB_uSEqT0zI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'au-dDwi5jn0OtoLxCXzA-BKqr40', 'id': 'Ugy89S6fKzkRbteHUUZ4AaABAg', 'snippet': {'videoId': 'YB_uSEqT0zI', 'textDisplay': 'Kkkkkkkkkkkk restaurou a democracia... que piada, maior ladrão da maior corrupção mundial, 6 bilhões devolvidos por seus comparsas.... trabalhador que nunca trabalhou, sempre morou e comeu graças a seus &quot;amigos&quot;...kkkkkkk', 'textOriginal': 'Kkkkkkkkkkkk restaurou a democracia... que piada, maior ladrão da maior corrupção mundial, 6 bilhões devolvidos por seus comparsas.... trabalhador que nunca trabalhou, sempre morou e comeu graças a seus ""amigos""...kkkkkkk', 'authorDisplayName': 'Mario Sartorio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOd5czpTAgbNAIaf90nNy5pfrSDjuRjkmdEL1vpEtXyHN1WDWMBOKeo6YGPPC6-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRDUCWHi86yRntf9dAxi5Fw', 'authorChannelId': {'value': 'UCRDUCWHi86yRntf9dAxi5Fw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-29T23:48:31Z', 'updatedAt': '2023-05-29T23:48:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRDUCWHi86yRntf9dAxi5Fw,2023-05-29T23:48:31Z,"Kkkkkkkkkkkk restaurou a democracia... que piada, maior ladrão da maior corrupção mundial, 6 bilhões devolvidos por seus comparsas.... trabalhador que nunca trabalhou, sempre morou e comeu graças a seus ""amigos""...kkkkkkk",QURTSl9pM01KdGVEWEhMd0FLcUw1NnB2VUdmdGd3Sjhma3NIUklpTW1MLWt2UzJnLXJraW50UC1SLVlOb2Q5SWpPSlhZRW80cUVra1dyaw==,2023-06-08 00:18:26.095624
youtube#commentThread,R4Hu5_m5Bz7T1Gc4MqwzZp_Z4Po,Ugzr7EdLMhg5ieBRpVR4AaABAg,"{'videoId': 'YB_uSEqT0zI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hrP7Pczf2LEUrpdof1r_QwRmMhI', 'id': 'Ugzr7EdLMhg5ieBRpVR4AaABAg', 'snippet': {'videoId': 'YB_uSEqT0zI', 'textDisplay': 'Ladrão Inácio', 'textOriginal': 'Ladrão Inácio', 'authorDisplayName': 'Clóvis Teixeira Nogueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhVfjPeCMQ3Aa1Qrip0SlEXckD3ooJL5xV5hjcXy6UdOobTe_m-JKDRiah-m_m=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxDZFRy92YIPOk13J-2QK9A', 'authorChannelId': {'value': 'UCxDZFRy92YIPOk13J-2QK9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T14:44:08Z', 'updatedAt': '2023-05-28T14:44:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxDZFRy92YIPOk13J-2QK9A,2023-05-28T14:44:08Z,Ladrão Inácio,QURTSl9pM01KdGVEWEhMd0FLcUw1NnB2VUdmdGd3Sjhma3NIUklpTW1MLWt2UzJnLXJraW50UC1SLVlOb2Q5SWpPSlhZRW80cUVra1dyaw==,2023-06-08 00:18:26.095624
youtube#commentThread,iRmuTsXHLH18wLPXtxlVptHX2hs,UgyU8s60TgBUG8nqA0h4AaABAg,"{'videoId': 'YB_uSEqT0zI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5HAd55n5Q_ioIEFQhw1IGkSrX54', 'id': 'UgyU8s60TgBUG8nqA0h4AaABAg', 'snippet': {'videoId': 'YB_uSEqT0zI', 'textDisplay': 'Família Bolsonaro cadeia deles vagabundos ladrão ditador terrorista melicianos nazistas covarde todos na cadeia um po um', 'textOriginal': 'Família Bolsonaro cadeia deles vagabundos ladrão ditador terrorista melicianos nazistas covarde todos na cadeia um po um', 'authorDisplayName': 'Maria Ferreira Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQru9VuRlJpCbcANrp8whVKbWwEZBQJupFTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjmIe_5w8hIgKydcmibmasg', 'authorChannelId': {'value': 'UCjmIe_5w8hIgKydcmibmasg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-22T22:26:52Z', 'updatedAt': '2023-05-22T22:26:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjmIe_5w8hIgKydcmibmasg,2023-05-22T22:26:52Z,Família Bolsonaro cadeia deles vagabundos ladrão ditador terrorista melicianos nazistas covarde todos na cadeia um po um,QURTSl9pM01KdGVEWEhMd0FLcUw1NnB2VUdmdGd3Sjhma3NIUklpTW1MLWt2UzJnLXJraW50UC1SLVlOb2Q5SWpPSlhZRW80cUVra1dyaw==,2023-06-08 00:18:26.095624
youtube#commentThread,H_6JC5Xcwadu_dmCR39vaocZpfQ,Ugx9Tb-xtlOwfV0b7Sh4AaABAg,"{'videoId': 'YB_uSEqT0zI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FJnUt_V3I-TDGC8GStx2nxsNYGs', 'id': 'Ugx9Tb-xtlOwfV0b7Sh4AaABAg', 'snippet': {'videoId': 'YB_uSEqT0zI', 'textDisplay': 'Esse é o nosso presidente Lula é ponto final faz o L  ❤❤❤❤❤❤❤', 'textOriginal': 'Esse é o nosso presidente Lula é ponto final faz o L  ❤❤❤❤❤❤❤', 'authorDisplayName': 'Maria Ferreira Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQru9VuRlJpCbcANrp8whVKbWwEZBQJupFTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjmIe_5w8hIgKydcmibmasg', 'authorChannelId': {'value': 'UCjmIe_5w8hIgKydcmibmasg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-22T22:24:34Z', 'updatedAt': '2023-05-22T22:24:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjmIe_5w8hIgKydcmibmasg,2023-05-22T22:24:34Z,Esse é o nosso presidente Lula é ponto final faz o L  ❤❤❤❤❤❤❤,QURTSl9pM01KdGVEWEhMd0FLcUw1NnB2VUdmdGd3Sjhma3NIUklpTW1MLWt2UzJnLXJraW50UC1SLVlOb2Q5SWpPSlhZRW80cUVra1dyaw==,2023-06-08 00:18:26.095624
youtube#commentThread,WEfvaRFGNxYLah7u2iBr1NqJgTI,UgyUW6PLL7p9JxKtpmB4AaABAg,"{'videoId': 'YB_uSEqT0zI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0DG_m6rHzCi6Mmr1-c3ldNsT3Js', 'id': 'UgyUW6PLL7p9JxKtpmB4AaABAg', 'snippet': {'videoId': 'YB_uSEqT0zI', 'textDisplay': 'BRASIL  PARA  TODOS  CORUPTOS', 'textOriginal': 'BRASIL  PARA  TODOS  CORUPTOS', 'authorDisplayName': 'Gerson Teixeira de Araújo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5Oi318ssn2M0KOUBxqFovABtX2GFzzQ7vhcbnXIQb1idGgUyrh0-1lmFUZaE7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKPNwDobfjS-mMaPfGCwncw', 'authorChannelId': {'value': 'UCKPNwDobfjS-mMaPfGCwncw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-15T11:27:26Z', 'updatedAt': '2023-05-15T11:27:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKPNwDobfjS-mMaPfGCwncw,2023-05-15T11:27:26Z,BRASIL  PARA  TODOS  CORUPTOS,QURTSl9pM01KdGVEWEhMd0FLcUw1NnB2VUdmdGd3Sjhma3NIUklpTW1MLWt2UzJnLXJraW50UC1SLVlOb2Q5SWpPSlhZRW80cUVra1dyaw==,2023-06-08 00:18:26.095624
youtube#commentThread,zD9h-uoDBya5qAO2OjGZSe3fyHg,UgziU6bVm6lOpzUjdKN4AaABAg,"{'videoId': 'YB_uSEqT0zI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6xKWJm96SqQ4qjXEqmTER3P4e04', 'id': 'UgziU6bVm6lOpzUjdKN4AaABAg', 'snippet': {'videoId': 'YB_uSEqT0zI', 'textDisplay': 'isso só mostra o quanto o povo brasileiro é fraco', 'textOriginal': 'isso só mostra o quanto o povo brasileiro é fraco', 'authorDisplayName': 'Marlos Robson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODmEjME03HwtK5TOfCyYNxUZefgyDqZ2YN6ySvimlcFyamAUQ_I3EkP2nLGFGV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfkHSxBq7hbn-6RraDUcrig', 'authorChannelId': {'value': 'UCfkHSxBq7hbn-6RraDUcrig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-09T15:07:09Z', 'updatedAt': '2023-05-09T15:07:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfkHSxBq7hbn-6RraDUcrig,2023-05-09T15:07:09Z,isso só mostra o quanto o povo brasileiro é fraco,QURTSl9pM01KdGVEWEhMd0FLcUw1NnB2VUdmdGd3Sjhma3NIUklpTW1MLWt2UzJnLXJraW50UC1SLVlOb2Q5SWpPSlhZRW80cUVra1dyaw==,2023-06-08 00:18:26.095624
youtube#commentThread,RLcUQ6F_n_AyTZTLfFWXcmehL2o,UgxWiBUdY-83Bfk8K2x4AaABAg,"{'videoId': 'YB_uSEqT0zI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MX3tS5hFON3h1xPJfG7G31BEVuA', 'id': 'UgxWiBUdY-83Bfk8K2x4AaABAg', 'snippet': {'videoId': 'YB_uSEqT0zI', 'textDisplay': 'Serio😂😂😂', 'textOriginal': 'Serio😂😂😂', 'authorDisplayName': 'Alzira Matias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/50Pc_089ziZ_imJuUMw8tMO0V7Bwavd61ZcgXIcM8hjJRtSsrc_WTD8_l_rZyzpXFkl_SUpq7g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaXXbibgtQX-PdDCucdJOVA', 'authorChannelId': {'value': 'UCaXXbibgtQX-PdDCucdJOVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-07T02:18:57Z', 'updatedAt': '2023-05-07T02:18:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaXXbibgtQX-PdDCucdJOVA,2023-05-07T02:18:57Z,Serio😂😂😂,QURTSl9pM01KdGVEWEhMd0FLcUw1NnB2VUdmdGd3Sjhma3NIUklpTW1MLWt2UzJnLXJraW50UC1SLVlOb2Q5SWpPSlhZRW80cUVra1dyaw==,2023-06-08 00:18:26.095624
