kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,GEM_tSnRkl8KXCePtZ65Gzz-b1c,UgxZNrfDopz-tE13AdF4AaABAg,"{'videoId': '09EXHwHAvQY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Xz3HBZUH5OP-YvQcbzNR4-DtKwc', 'id': 'UgxZNrfDopz-tE13AdF4AaABAg', 'snippet': {'videoId': '09EXHwHAvQY', 'textDisplay': 'O meu apoio não é adesão só me dá um cargo de ministra do planejamento tá tudo certo', 'textOriginal': 'O meu apoio não é adesão só me dá um cargo de ministra do planejamento tá tudo certo', 'authorDisplayName': 'Andre SIlva Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fhB7bMTYds_6qeWVR-bLip8JRsr_8WL-PkA0BmgC8Ns55YORfay6rSDyLauGJbpLIxW981NOKw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfce9TbMRuhsLBdOFeugGQA', 'authorChannelId': {'value': 'UCfce9TbMRuhsLBdOFeugGQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-26T00:57:51Z', 'updatedAt': '2023-01-26T00:57:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfce9TbMRuhsLBdOFeugGQA,2023-01-26T00:57:51Z,O meu apoio não é adesão só me dá um cargo de ministra do planejamento tá tudo certo,QURTSl9pM1phdUxWc0xJdE4yZ1MxYXR1SEFKRDJPU0FXSW51SjFSa2tnMDN0dzg4Uks5Ym5jNXVzdEo4Q3lDOFZxS3dFZnoyWmJieE1SNA==,2023-06-08 01:17:49.180655
youtube#commentThread,Jjtkrl5AVhOxxUZwnxwnpwU9Lr4,UgyAX-jpdGIj5qI6OsN4AaABAg,"{'videoId': '09EXHwHAvQY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LthW9nG4wTkSeT-gKVon2Tra9V4', 'id': 'UgyAX-jpdGIj5qI6OsN4AaABAg', 'snippet': {'videoId': '09EXHwHAvQY', 'textDisplay': 'E a roubalheira cabide de emprego as irresponsabilidades do PT bolsa📈 investidores caindo fora Petrobras bilhões  perdendo Está aí pelo seu objetivo pessoal !', 'textOriginal': 'E a roubalheira cabide de emprego as irresponsabilidades do PT bolsa📈 investidores caindo fora Petrobras bilhões  perdendo Está aí pelo seu objetivo pessoal !', 'authorDisplayName': 'Patricia Domingos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPKkObVLZhSxt-uexDs5ap81aGLw2koonuJ9QDS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChlB4ycVI-uPeG8pZgFtjqg', 'authorChannelId': {'value': 'UChlB4ycVI-uPeG8pZgFtjqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-29T21:07:14Z', 'updatedAt': '2022-11-29T21:07:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChlB4ycVI-uPeG8pZgFtjqg,2022-11-29T21:07:14Z,E a roubalheira cabide de emprego as irresponsabilidades do PT bolsa📈 investidores caindo fora Petrobras bilhões  perdendo Está aí pelo seu objetivo pessoal !,QURTSl9pM1phdUxWc0xJdE4yZ1MxYXR1SEFKRDJPU0FXSW51SjFSa2tnMDN0dzg4Uks5Ym5jNXVzdEo4Q3lDOFZxS3dFZnoyWmJieE1SNA==,2023-06-08 01:17:49.180655
youtube#commentThread,6iU5PJFIalmvnoRVDeCriKuVBvA,Ugygac8KBm9Ou9e95fB4AaABAg,"{'videoId': '09EXHwHAvQY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5kOV7e3K_NxV83hj008tLEdTloM', 'id': 'Ugygac8KBm9Ou9e95fB4AaABAg', 'snippet': {'videoId': '09EXHwHAvQY', 'textDisplay': 'É muito feio.q tantas mintira a politica', 'textOriginal': 'É muito feio.q tantas mintira a politica', 'authorDisplayName': 'Juliocesar De Sousa silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSc4yzw8kjdg9bC0UwNpVptBwthmjsAumDBCqPXdauJItnIrdXWSl8cDI3cfPV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNdEedgeJp3kMUvzUwxzDsg', 'authorChannelId': {'value': 'UCNdEedgeJp3kMUvzUwxzDsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T10:29:28Z', 'updatedAt': '2022-11-07T10:29:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNdEedgeJp3kMUvzUwxzDsg,2022-11-07T10:29:28Z,É muito feio.q tantas mintira a politica,QURTSl9pM1phdUxWc0xJdE4yZ1MxYXR1SEFKRDJPU0FXSW51SjFSa2tnMDN0dzg4Uks5Ym5jNXVzdEo4Q3lDOFZxS3dFZnoyWmJieE1SNA==,2023-06-08 01:17:49.180655
youtube#commentThread,Ks8uU5dwoUCTNEqYgLnQQiSwRwM,UgyJVfpwaKflx3G9tSl4AaABAg,"{'videoId': '09EXHwHAvQY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fq0o96ytPwpUQRwN1WNQ9uZCPVk', 'id': 'UgyJVfpwaKflx3G9tSl4AaABAg', 'snippet': {'videoId': '09EXHwHAvQY', 'textDisplay': 'Ciro, Alckmin, Tebet, Boulos, Marina, Haddad.....tudo farinha do mesmo saco. Tudo querendo uma tetinha gorda no governo. <br>Só quero ver os comentários, aqui, daqui há dois anos...', 'textOriginal': 'Ciro, Alckmin, Tebet, Boulos, Marina, Haddad.....tudo farinha do mesmo saco. Tudo querendo uma tetinha gorda no governo. \\nSó quero ver os comentários, aqui, daqui há dois anos...', 'authorDisplayName': 'SCE Esteves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LRbasxJGlw46d5Bb6bPw9BcGxQUZPBAY5BgdLd5SlGUMgslQ3aJaVey3b2UhREPdbWy7lOcu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnLUihTyGHm9FetshuPsL4g', 'authorChannelId': {'value': 'UCnLUihTyGHm9FetshuPsL4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T21:19:13Z', 'updatedAt': '2022-11-01T21:19:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnLUihTyGHm9FetshuPsL4g,2022-11-01T21:19:13Z,"Ciro, Alckmin, Tebet, Boulos, Marina, Haddad.....tudo farinha do mesmo saco. Tudo querendo uma tetinha gorda no governo. 
Só quero ver os comentários, aqui, daqui há dois anos...",QURTSl9pM1phdUxWc0xJdE4yZ1MxYXR1SEFKRDJPU0FXSW51SjFSa2tnMDN0dzg4Uks5Ym5jNXVzdEo4Q3lDOFZxS3dFZnoyWmJieE1SNA==,2023-06-08 01:17:49.180655
youtube#commentThread,kgQ7vv5MzXab9s9FO4jmgWJ84Ls,UgzI5HWgSIBVhDQB9VJ4AaABAg,"{'videoId': '09EXHwHAvQY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Zs0RKjJth1JjvKRjGEFufpB0-FY', 'id': 'UgzI5HWgSIBVhDQB9VJ4AaABAg', 'snippet': {'videoId': '09EXHwHAvQY', 'textDisplay': 'Mais uma vendida sem moral e Caracter.', 'textOriginal': 'Mais uma vendida sem moral e Caracter.', 'authorDisplayName': 'Edson Macena Pitoresco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwwE3REwrcYB2lDSGktTY-Xf0DfRN70fvCCrRHfA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCspNttxS22DBya8mJc0yiOg', 'authorChannelId': {'value': 'UCspNttxS22DBya8mJc0yiOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T05:09:00Z', 'updatedAt': '2022-10-30T05:09:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCspNttxS22DBya8mJc0yiOg,2022-10-30T05:09:00Z,Mais uma vendida sem moral e Caracter.,QURTSl9pM1phdUxWc0xJdE4yZ1MxYXR1SEFKRDJPU0FXSW51SjFSa2tnMDN0dzg4Uks5Ym5jNXVzdEo4Q3lDOFZxS3dFZnoyWmJieE1SNA==,2023-06-08 01:17:49.180655
youtube#commentThread,Itnb5aG47oY94_-Gn7DkDAsnoVk,Ugw5ysw2vRkfgI9yRAZ4AaABAg,"{'videoId': '09EXHwHAvQY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1tFslFo7IGPIzbYmSmJMZbbxXuY', 'id': 'Ugw5ysw2vRkfgI9yRAZ4AaABAg', 'snippet': {'videoId': '09EXHwHAvQY', 'textDisplay': 'Lulalá13', 'textOriginal': 'Lulalá13', 'authorDisplayName': 'Vera Trellu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnzc6DXa_1G57RrRYU9FbYJw_ArksIEdjiR4Jwfzk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp8UUW7t0_eHR2qIvAgBq1w', 'authorChannelId': {'value': 'UCp8UUW7t0_eHR2qIvAgBq1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T16:54:33Z', 'updatedAt': '2022-10-29T16:54:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp8UUW7t0_eHR2qIvAgBq1w,2022-10-29T16:54:33Z,Lulalá13,QURTSl9pM1phdUxWc0xJdE4yZ1MxYXR1SEFKRDJPU0FXSW51SjFSa2tnMDN0dzg4Uks5Ym5jNXVzdEo4Q3lDOFZxS3dFZnoyWmJieE1SNA==,2023-06-08 01:17:49.180655
youtube#commentThread,MvWrs3F7VdlBdD8mWXxGVI5c1xc,UgxmSN2v68Br3gyM2h14AaABAg,"{'videoId': '09EXHwHAvQY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rrkVd0iVcg9c-GlcPKOWhTNsce8', 'id': 'UgxmSN2v68Br3gyM2h14AaABAg', 'snippet': {'videoId': '09EXHwHAvQY', 'textDisplay': 'Ate o lula se queima...com essa mulher do lado.', 'textOriginal': 'Ate o lula se queima...com essa mulher do lado.', 'authorDisplayName': 'Jeova Suarte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNrhbFq320rZx91Z-QAJXWARbSa_NyUAgXkQGKThg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4kE1DyeZCc2kiQbz1wR86Q', 'authorChannelId': {'value': 'UC4kE1DyeZCc2kiQbz1wR86Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:14:54Z', 'updatedAt': '2022-10-28T14:14:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4kE1DyeZCc2kiQbz1wR86Q,2022-10-28T14:14:54Z,Ate o lula se queima...com essa mulher do lado.,QURTSl9pM1phdUxWc0xJdE4yZ1MxYXR1SEFKRDJPU0FXSW51SjFSa2tnMDN0dzg4Uks5Ym5jNXVzdEo4Q3lDOFZxS3dFZnoyWmJieE1SNA==,2023-06-08 01:17:49.180655
youtube#commentThread,dJWnUwVhX17YAU5IQMYWEXw47Hc,UgxFSaD8T3SlfeWqKBp4AaABAg,"{'videoId': '09EXHwHAvQY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0DBPD1hV3W3czP7LPVYUqXtAGZE', 'id': 'UgxFSaD8T3SlfeWqKBp4AaABAg', 'snippet': {'videoId': '09EXHwHAvQY', 'textDisplay': 'Moça, você traiu os 6% dos eleitores que acreditaram na sua conversa de não apoiar lado nenhum, de ser uma saída de centro. Farei propaganda negativa de Simone Tebet sempre que possível. NÃO TEM PALAVRA!!!', 'textOriginal': 'Moça, você traiu os 6% dos eleitores que acreditaram na sua conversa de não apoiar lado nenhum, de ser uma saída de centro. Farei propaganda negativa de Simone Tebet sempre que possível. NÃO TEM PALAVRA!!!', 'authorDisplayName': 'ALEXANDRE HARTMANN', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNgEyP8lTJ4PHnHSCQ-6rLmaCKuJBC3NfpMCQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVBIiLlYaiiC0CILX5eZfZw', 'authorChannelId': {'value': 'UCVBIiLlYaiiC0CILX5eZfZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T13:51:39Z', 'updatedAt': '2022-10-26T13:51:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVBIiLlYaiiC0CILX5eZfZw,2022-10-26T13:51:39Z,"Moça, você traiu os 6% dos eleitores que acreditaram na sua conversa de não apoiar lado nenhum, de ser uma saída de centro. Farei propaganda negativa de Simone Tebet sempre que possível. NÃO TEM PALAVRA!!!",QURTSl9pM1phdUxWc0xJdE4yZ1MxYXR1SEFKRDJPU0FXSW51SjFSa2tnMDN0dzg4Uks5Ym5jNXVzdEo4Q3lDOFZxS3dFZnoyWmJieE1SNA==,2023-06-08 01:17:49.180655
youtube#commentThread,JsEr7R6iMKEpN0TXdRVhNT6cYeM,UgyRezRUMJBDB1AFSDN4AaABAg,"{'videoId': '09EXHwHAvQY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8Kb9Zg4te4XE0DCE97-X6pV7gOk', 'id': 'UgyRezRUMJBDB1AFSDN4AaABAg', 'snippet': {'videoId': '09EXHwHAvQY', 'textDisplay': 'essa simone e o ciro, ja perderam a credibilidade faz tempo, chamaram o padre de falso, hoje sabemos quem é o falso....', 'textOriginal': 'essa simone e o ciro, ja perderam a credibilidade faz tempo, chamaram o padre de falso, hoje sabemos quem é o falso....', 'authorDisplayName': 'Felipe Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGVuoNFU_lh9w4N8q1Ue0w1Fl4K3UfQ41lxg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5kDaBLWbVipsRAYim8Ue5g', 'authorChannelId': {'value': 'UC5kDaBLWbVipsRAYim8Ue5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T16:20:26Z', 'updatedAt': '2022-10-22T16:20:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5kDaBLWbVipsRAYim8Ue5g,2022-10-22T16:20:26Z,"essa simone e o ciro, ja perderam a credibilidade faz tempo, chamaram o padre de falso, hoje sabemos quem é o falso....",QURTSl9pM1phdUxWc0xJdE4yZ1MxYXR1SEFKRDJPU0FXSW51SjFSa2tnMDN0dzg4Uks5Ym5jNXVzdEo4Q3lDOFZxS3dFZnoyWmJieE1SNA==,2023-06-08 01:17:49.180655
youtube#commentThread,YJ5XoXvHkCaj_ADaMuex3yCtXWQ,UgyKqo2CvYoaKQqljRJ4AaABAg,"{'videoId': '09EXHwHAvQY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9qh3Go7QIC9gXBKgsUpZLwH8MaM', 'id': 'UgyKqo2CvYoaKQqljRJ4AaABAg', 'snippet': {'videoId': '09EXHwHAvQY', 'textDisplay': 'Wm nome de bons brasileiros agradeço sra simone', 'textOriginal': 'Wm nome de bons brasileiros agradeço sra simone', 'authorDisplayName': 'Casca grossa Capoeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxRal1mnKEm7HKaOLU6go6d9wvAsg3l5mWpX3Jyw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNrNKvmA1n_D8Zt4wy6XKZA', 'authorChannelId': {'value': 'UCNrNKvmA1n_D8Zt4wy6XKZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T21:58:35Z', 'updatedAt': '2022-10-20T21:58:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNrNKvmA1n_D8Zt4wy6XKZA,2022-10-20T21:58:35Z,Wm nome de bons brasileiros agradeço sra simone,QURTSl9pM1phdUxWc0xJdE4yZ1MxYXR1SEFKRDJPU0FXSW51SjFSa2tnMDN0dzg4Uks5Ym5jNXVzdEo4Q3lDOFZxS3dFZnoyWmJieE1SNA==,2023-06-08 01:17:49.180655
youtube#commentThread,fEIbkh6EZg4YZdAOeYmGOMS1ync,UgxIpeAScZoer7W1FB54AaABAg,"{'videoId': '09EXHwHAvQY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LcsZiKfZGpmT2d93uG-7lWp9mUE', 'id': 'UgxIpeAScZoer7W1FB54AaABAg', 'snippet': {'videoId': '09EXHwHAvQY', 'textDisplay': 'Outra sem vergonha, se verificar o histórico dela e mais sujo que banheiro público a única que era mais decente era a Soraia pena que o Brasil fez sua escolha agora e vota no menos pior', 'textOriginal': 'Outra sem vergonha, se verificar o histórico dela e mais sujo que banheiro público a única que era mais decente era a Soraia pena que o Brasil fez sua escolha agora e vota no menos pior', 'authorDisplayName': 'Suelene Amorim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIFBgmUJQYBz0xQxm3-cDMrBbP2G568sA4xvV6mw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX9euvYSI1OcxDqz6ftJArA', 'authorChannelId': {'value': 'UCX9euvYSI1OcxDqz6ftJArA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T16:22:03Z', 'updatedAt': '2022-10-17T16:22:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX9euvYSI1OcxDqz6ftJArA,2022-10-17T16:22:03Z,"Outra sem vergonha, se verificar o histórico dela e mais sujo que banheiro público a única que era mais decente era a Soraia pena que o Brasil fez sua escolha agora e vota no menos pior",QURTSl9pM1phdUxWc0xJdE4yZ1MxYXR1SEFKRDJPU0FXSW51SjFSa2tnMDN0dzg4Uks5Ym5jNXVzdEo4Q3lDOFZxS3dFZnoyWmJieE1SNA==,2023-06-08 01:17:49.180655
youtube#commentThread,XB6pR56SXuuTzIIcvnAO_CqbC7s,Ugzby9HffYeaJtbeHjN4AaABAg,"{'videoId': '09EXHwHAvQY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r28I9aT7tVZDUM0peqcQXw-3FX4', 'id': 'Ugzby9HffYeaJtbeHjN4AaABAg', 'snippet': {'videoId': '09EXHwHAvQY', 'textDisplay': 'Chama o Lula de ladrao.....e agora se declara apoiar o proprio.......como Podemos acreditar nessa Senhor ? Nem Lula acredita nela......nada muda meu voto sou Bolsonaro 22 reeleito sim......estou na America , e voto no meu presidente 22', 'textOriginal': 'Chama o Lula de ladrao.....e agora se declara apoiar o proprio.......como Podemos acreditar nessa Senhor ? Nem Lula acredita nela......nada muda meu voto sou Bolsonaro 22 reeleito sim......estou na America , e voto no meu presidente 22', 'authorDisplayName': 'Elizabeth De Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMorRiwK7OozliJCuy0Uv_KGNoYGkA4ftJ5scQuc7N10FGCEbKbBj81JYYQrYUk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJdVM1_w6TdSmLxd7S10k4A', 'authorChannelId': {'value': 'UCJdVM1_w6TdSmLxd7S10k4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T19:11:34Z', 'updatedAt': '2022-10-15T19:11:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJdVM1_w6TdSmLxd7S10k4A,2022-10-15T19:11:34Z,"Chama o Lula de ladrao.....e agora se declara apoiar o proprio.......como Podemos acreditar nessa Senhor ? Nem Lula acredita nela......nada muda meu voto sou Bolsonaro 22 reeleito sim......estou na America , e voto no meu presidente 22",QURTSl9pM1phdUxWc0xJdE4yZ1MxYXR1SEFKRDJPU0FXSW51SjFSa2tnMDN0dzg4Uks5Ym5jNXVzdEo4Q3lDOFZxS3dFZnoyWmJieE1SNA==,2023-06-08 01:17:49.180655
youtube#commentThread,msjmSuSFrSWJgPu8DHBr9tgVnuc,UgwSL4_05-nCrvqUMf54AaABAg,"{'videoId': '09EXHwHAvQY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VSxm6NaaCOkolwY0odFnulTJkTI', 'id': 'UgwSL4_05-nCrvqUMf54AaABAg', 'snippet': {'videoId': '09EXHwHAvQY', 'textDisplay': 'Essa mulher tem o caráter similar a o Lula', 'textOriginal': 'Essa mulher tem o caráter similar a o Lula', 'authorDisplayName': 'Rafael Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNlsLdkC24nGE4dE5MzD3_eEueHaKLZXBXvUK94_7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIwkVVuq8R4cuW0x4T-wJ7g', 'authorChannelId': {'value': 'UCIwkVVuq8R4cuW0x4T-wJ7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T22:45:21Z', 'updatedAt': '2022-10-14T22:45:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIwkVVuq8R4cuW0x4T-wJ7g,2022-10-14T22:45:21Z,Essa mulher tem o caráter similar a o Lula,QURTSl9pM1phdUxWc0xJdE4yZ1MxYXR1SEFKRDJPU0FXSW51SjFSa2tnMDN0dzg4Uks5Ym5jNXVzdEo4Q3lDOFZxS3dFZnoyWmJieE1SNA==,2023-06-08 01:17:49.180655
