kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ZcSC0I7oSszdmAwEYmbmJHjpyRA,Ugw0ce7VZpuaZPen2AF4AaABAg,"{'videoId': '_bAQh58Uhzg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SJhtgWXUoO4pGhTSP47CKCLDiLg', 'id': 'Ugw0ce7VZpuaZPen2AF4AaABAg', 'snippet': {'videoId': '_bAQh58Uhzg', 'textDisplay': 'Esses não sabem o que é o real significado de fascismo e ficam vomitando merda.', 'textOriginal': 'Esses não sabem o que é o real significado de fascismo e ficam vomitando merda.', 'authorDisplayName': 'Ivo Carvalho Franco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPThoFGa_MGs5ttRvTyCFskdJtO0HuTDmpDuA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEDxS-6NUd9BaqKZ7WafsoQ', 'authorChannelId': {'value': 'UCEDxS-6NUd9BaqKZ7WafsoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T01:27:50Z', 'updatedAt': '2022-10-25T01:27:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEDxS-6NUd9BaqKZ7WafsoQ,2022-10-25T01:27:50Z,Esses não sabem o que é o real significado de fascismo e ficam vomitando merda.,,2023-06-08 01:21:59.258808
youtube#commentThread,MFgx14gn61ic0sM3zbdbPAvOosY,UgxPCNKTgpiLY6Erl6h4AaABAg,"{'videoId': '_bAQh58Uhzg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FWE4ziOD-3EeDDjUY39rWE-IHOc', 'id': 'UgxPCNKTgpiLY6Erl6h4AaABAg', 'snippet': {'videoId': '_bAQh58Uhzg', 'textDisplay': 'Golpe? Fascismo? Que cara maluco é esse mané???', 'textOriginal': 'Golpe? Fascismo? Que cara maluco é esse mané???', 'authorDisplayName': 'Costa Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNuQiG7P-xzCfoBtj47-2k6D8YJn3d2HeiJZjhfmrNwbFPfNx0_z3H7xEij25DB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-DXmz_rlDRb6H1TzgqlCAQ', 'authorChannelId': {'value': 'UC-DXmz_rlDRb6H1TzgqlCAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T00:39:53Z', 'updatedAt': '2022-10-10T00:39:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-DXmz_rlDRb6H1TzgqlCAQ,2022-10-10T00:39:53Z,Golpe? Fascismo? Que cara maluco é esse mané???,,2023-06-08 01:21:59.258808
youtube#commentThread,E1NMt_ekGibeSwOrDfP7hUImbVk,UgwCpYhORnw9CcWWJxR4AaABAg,"{'videoId': '_bAQh58Uhzg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WeRoAbu-8preKLSOfuja8l1TdSk', 'id': 'UgwCpYhORnw9CcWWJxR4AaABAg', 'snippet': {'videoId': '_bAQh58Uhzg', 'textDisplay': 'Se foderam KKK 🤣', 'textOriginal': 'Se foderam KKK 🤣', 'authorDisplayName': 'Meire Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFZ0-GefJU3DQ42SHSXeafR2Z-vL8VSQKxSNwsLA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt2PkkoQ9wAUgrmKjLCwfcA', 'authorChannelId': {'value': 'UCt2PkkoQ9wAUgrmKjLCwfcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T12:58:37Z', 'updatedAt': '2022-10-05T12:58:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt2PkkoQ9wAUgrmKjLCwfcA,2022-10-05T12:58:37Z,Se foderam KKK 🤣,,2023-06-08 01:21:59.258808
youtube#commentThread,ez6DAMjBmk81eWC1dY9NJjNi08Y,UgycgUBs2RNJ3KPftUN4AaABAg,"{'videoId': '_bAQh58Uhzg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2tedcyaDmqBYINiNiC5flsPygUs', 'id': 'UgycgUBs2RNJ3KPftUN4AaABAg', 'snippet': {'videoId': '_bAQh58Uhzg', 'textDisplay': 'Discurso repetitivo e pobre,com baixo entendimento sobre comunismo, se torna vítimas da ignorância!😀🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Discurso repetitivo e pobre,com baixo entendimento sobre comunismo, se torna vítimas da ignorância!😀🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'maria beatriz Cabral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxciLZ9RwSezSfK1pySJwOZuq1ROv_nrRz_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4WbXStzwQB_Lvd7ZxWfRHQ', 'authorChannelId': {'value': 'UC4WbXStzwQB_Lvd7ZxWfRHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-03T19:57:47Z', 'updatedAt': '2022-10-03T19:57:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4WbXStzwQB_Lvd7ZxWfRHQ,2022-10-03T19:57:47Z,"Discurso repetitivo e pobre,com baixo entendimento sobre comunismo, se torna vítimas da ignorância!😀🇧🇷🇧🇷🇧🇷",,2023-06-08 01:21:59.258808
youtube#commentThread,COb5LPNT8u8rliljp2R2OKIW4Hs,UgykntFRySE5y-6HKx54AaABAg,"{'videoId': '_bAQh58Uhzg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IscAvmZ_w1IDULtp97R8FPvC8SM', 'id': 'UgykntFRySE5y-6HKx54AaABAg', 'snippet': {'videoId': '_bAQh58Uhzg', 'textDisplay': 'O único golpe que eu vi fui do STF liberar o nove dedos para concorrer à presidência, mas tenho fé que não voltará. <br>Engraçado o Roberto Jefferson não pode concorrer, mas o maior bandido da nação pode .', 'textOriginal': 'O único golpe que eu vi fui do STF liberar o nove dedos para concorrer à presidência, mas tenho fé que não voltará. \\nEngraçado o Roberto Jefferson não pode concorrer, mas o maior bandido da nação pode .', 'authorDisplayName': 'Edg Botelho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcdPfPjsRxPG3ed6RcqnZpmGWmdiDpKfOG1w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUc19oZZxMeUIirCHJG_QZg', 'authorChannelId': {'value': 'UCUc19oZZxMeUIirCHJG_QZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T12:08:31Z', 'updatedAt': '2022-10-03T12:08:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUc19oZZxMeUIirCHJG_QZg,2022-10-03T12:08:31Z,"O único golpe que eu vi fui do STF liberar o nove dedos para concorrer à presidência, mas tenho fé que não voltará. 
Engraçado o Roberto Jefferson não pode concorrer, mas o maior bandido da nação pode .",,2023-06-08 01:21:59.258808
youtube#commentThread,qsZxJ39q7xnSwVEl-r-Jc6MIHKs,UgzPPllMxA8o6N5KgmJ4AaABAg,"{'videoId': '_bAQh58Uhzg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5epntqqVT8_UkSEj29HtFlJxxrE', 'id': 'UgzPPllMxA8o6N5KgmJ4AaABAg', 'snippet': {'videoId': '_bAQh58Uhzg', 'textDisplay': 'Infelizmente não foi assim, amigo João Paulo!', 'textOriginal': 'Infelizmente não foi assim, amigo João Paulo!', 'authorDisplayName': 'Sérgio APARECIDA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/MAh2UMZPzwzTww75KesDoLQUeMNoWDYxvhuc9T8fcdC6GET3wNYc7m8uOIFYMTcqrxKSZVnV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChrsjDQAIuNk5ff0ixIXuwQ', 'authorChannelId': {'value': 'UChrsjDQAIuNk5ff0ixIXuwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-03T06:58:31Z', 'updatedAt': '2022-10-03T06:58:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChrsjDQAIuNk5ff0ixIXuwQ,2022-10-03T06:58:31Z,"Infelizmente não foi assim, amigo João Paulo!",,2023-06-08 01:21:59.258808
youtube#commentThread,ImfJgLxY5xhU3RCYcikeUK42Zp0,UgxdnIql4107pazyj2l4AaABAg,"{'videoId': '_bAQh58Uhzg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yFqI4NiYf0eY1HwdOGS_TQHD248', 'id': 'UgxdnIql4107pazyj2l4AaABAg', 'snippet': {'videoId': '_bAQh58Uhzg', 'textDisplay': 'O Socialismo nunca vai vencer aqui no Brasil 💪💥', 'textOriginal': 'O Socialismo nunca vai vencer aqui no Brasil 💪💥', 'authorDisplayName': 'Nei Leal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNf8fkj5d2lzX-IdYtS88uw7U1KZPATIjlyrocSRo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3p-BBVrF6Q5MzLi5T3NaeQ', 'authorChannelId': {'value': 'UC3p-BBVrF6Q5MzLi5T3NaeQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-02T19:35:46Z', 'updatedAt': '2022-10-02T19:35:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3p-BBVrF6Q5MzLi5T3NaeQ,2022-10-02T19:35:46Z,O Socialismo nunca vai vencer aqui no Brasil 💪💥,,2023-06-08 01:21:59.258808
youtube#commentThread,_YhiTJhP3ttLAPWsuidAJtZJNBw,UgwvWHrklPiSQ_cnjp54AaABAg,"{'videoId': '_bAQh58Uhzg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gNrpVP254_8ng6enfoZjPm8vh40', 'id': 'UgwvWHrklPiSQ_cnjp54AaABAg', 'snippet': {'videoId': '_bAQh58Uhzg', 'textDisplay': 'Me desculpa fui petista e não serei mais nunca, sim vamos enterrar o comunismo no Brasil, fora Lula.', 'textOriginal': 'Me desculpa fui petista e não serei mais nunca, sim vamos enterrar o comunismo no Brasil, fora Lula.', 'authorDisplayName': 'Byron', 'authorProfileImageUrl': 'https://yt3.ggpht.com/dweW1lZZ4bWoS0DU9UMwvcdMUynfzK7UhEOyP7gzAngMi2v5GdWS2fzMCZZaOIjGGIzxJC72yQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQQKW06cS-2bAZFRmFktvRA', 'authorChannelId': {'value': 'UCQQKW06cS-2bAZFRmFktvRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T19:26:25Z', 'updatedAt': '2022-10-02T19:26:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQQKW06cS-2bAZFRmFktvRA,2022-10-02T19:26:25Z,"Me desculpa fui petista e não serei mais nunca, sim vamos enterrar o comunismo no Brasil, fora Lula.",,2023-06-08 01:21:59.258808
youtube#commentThread,Jymti-apwKGMSJdbnJGO9HJ9ziI,Ugy4ixjLznVylZfNYad4AaABAg,"{'videoId': '_bAQh58Uhzg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Nb_lE8z_Ilg9h1CVFPp4yqm9izQ', 'id': 'Ugy4ixjLznVylZfNYad4AaABAg', 'snippet': {'videoId': '_bAQh58Uhzg', 'textDisplay': 'Golpismo ? <br>Fascismo ? De qual país esse cidadão está falando? <br>Acorda pra vida amigo, só ignorante acredita nessas narrativas.', 'textOriginal': 'Golpismo ? \\nFascismo ? De qual país esse cidadão está falando? \\nAcorda pra vida amigo, só ignorante acredita nessas narrativas.', 'authorDisplayName': 'Magaiver Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuqrCrCY98_Bm8GaQg37h_L6QAyV6MIdnf3A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC85DlsDXJntcXOqhPO2DnAA', 'authorChannelId': {'value': 'UC85DlsDXJntcXOqhPO2DnAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-02T19:18:19Z', 'updatedAt': '2022-10-02T19:18:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC85DlsDXJntcXOqhPO2DnAA,2022-10-02T19:18:19Z,"Golpismo ? 
Fascismo ? De qual país esse cidadão está falando? 
Acorda pra vida amigo, só ignorante acredita nessas narrativas.",,2023-06-08 01:21:59.258808
youtube#commentThread,0ZgYHzOnifx4bhgykJTH9hDp4ZA,UgxAMNdiu6EKyRLR9Rt4AaABAg,"{'videoId': '_bAQh58Uhzg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PTDIberZexoAvgjB-Zrsnz0lrqk', 'id': 'UgxAMNdiu6EKyRLR9Rt4AaABAg', 'snippet': {'videoId': '_bAQh58Uhzg', 'textDisplay': 'Mais um sindicalista  Vagabundo', 'textOriginal': 'Mais um sindicalista  Vagabundo', 'authorDisplayName': 'Marcelo ville', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMlPU3L5O22HvidwP0OZKfxMjTScHv4AA61iIyiFQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDXPZPcYHfiHDnh9SrXkbLw', 'authorChannelId': {'value': 'UCDXPZPcYHfiHDnh9SrXkbLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T19:16:27Z', 'updatedAt': '2022-10-02T19:16:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDXPZPcYHfiHDnh9SrXkbLw,2022-10-02T19:16:27Z,Mais um sindicalista  Vagabundo,,2023-06-08 01:21:59.258808
